<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
XSB.TO,20240826,26.71,26.72,26.7,26.71,42670
XSE.TO,20240826,18.25,18.25,18.21,18.21,19182
XSEA.TO,20240826,26.48,26.49,26.46,26.49,2554
XSEM.TO,20240826,20.51,20.51,20.31,20.34,5813
XSH.TO,20240826,18.88,18.88,18.85,18.86,11302
XSHG.TO,20240826,38.96,38.96,38.96,38.96,500
XSMC.TO,20240826,31.85,31.85,31.44,31.44,3325
XSMH.TO,20240826,29.13,29.14,28.87,28.87,2600
XSP.TO,20240826,58.92,58.99,58.52,58.66,167453
XSPC.TO,20240826,41.09,41.09,40.81,40.83,3697
XST.TO,20240826,52.09,52.32,52.09,52.15,4600
XSTB.TO,20240826,19.55,19.63,19.55,19.63,5565
XSU.TO,20240826,43.13,43.15,42.72,42.72,125140
XSUS.TO,20240826,40.17,40.19,40.02,40.13,562
XTC.TO,20240826,7.95,8.15,7.93,8.1,74158
XTD.TO,20240826,2.04,2.05,2,2.02,1400
XTD.PR.A.TO,20240826,10.06,10.06,10.05,10.06,2200
XTG.TO,20240826,1.36,1.37,1.36,1.37,5249
XTLH.TO,20240826,37.17,37.17,36.96,36.96,10793
XTLT.TO,20240826,37.87,37.87,37.69,37.7,22105
XTR.TO,20240826,11.09,11.12,11.09,11.1,28766
XTRA.TO,20240826,0.62,0.65,0.62,0.63,90754
XTRA.WT.TO,20240826,0.19,0.19,0.17,0.185,138700
XUH.TO,20240826,46.59,46.59,46.37,46.42,2227
XUS.TO,20240826,47.23,47.29,46.86,47.02,95165
XUS.U.TO,20240826,35.48,35.48,35.29,35.32,2710
XUSC.TO,20240826,40.45,40.45,40.41,40.41,847
XUSC.U.TO,20240826,29.98,29.98,29.98,29.98,100
XUSR.TO,20240826,83.5,83.5,83.5,83.5,1221
XUT.TO,20240826,27.22,27.3,27.22,27.24,230382
XUU.TO,20240826,56.23,56.23,55.78,55.86,18141
XUU.U.TO,20240826,42,42,41.79,41.79,359
XVLU.TO,20240826,27.18,27.18,27.18,27.18,1010
XWD.TO,20240826,89.44,89.44,88.95,89.14,2486
Y.TO,20240826,9.85,9.94,9.71,9.94,4903
YCM.TO,20240826,2.8,2.8,2.8,2.8,359
YGR.TO,20240826,1.11,1.17,1.11,1.13,68200
ZACE.TO,20240826,43.4,43.4,43.03,43.12,700
ZAG.TO,20240826,13.97,13.98,13.95,13.98,205058
ZBAL.TO,20240826,39.25,39.25,38.93,38.96,23800
ZBAL.T.TO,20240826,29.93,29.93,29.89,29.89,1102
ZBBB.TO,20240826,28.5,28.5,28.5,28.5,1500
ZBI.TO,20240826,29.93,29.93,29.93,29.93,1400
ZBK.TO,20240826,32.45,32.45,32.04,32.1,17913
ZCB.TO,20240826,47.01,47.06,47.01,47.02,1100
ZCH.TO,20240826,13.32,13.37,13.25,13.37,26161
ZCLN.TO,20240826,15.27,15.28,15.16,15.16,3865
ZCM.TO,20240826,15.44,15.44,15.38,15.38,5615
ZCN.TO,20240826,31.31,31.38,31.28,31.3,36863
ZCS.TO,20240826,13.76,13.77,13.76,13.77,9922
ZDB.TO,20240826,15.08,15.12,15.08,15.1,10430
ZDH.TO,20240826,27.55,27.55,27.47,27.47,1920
ZDI.TO,20240826,24.54,24.61,24.51,24.55,4309
ZDJ.TO,20240826,63.89,64.11,63.86,63.94,10947
ZDM.TO,20240826,29.89,29.9,29.8,29.81,2304
ZDV.TO,20240826,21.3,21.36,21.3,21.33,29294
ZDY.TO,20240826,43.05,43.26,43.05,43.2,2489
ZDY.U.TO,20240826,32.89,32.89,32.82,32.84,407
ZEA.TO,20240826,23.65,23.65,23.49,23.54,6412
ZEB.TO,20240826,37.63,37.73,37.61,37.66,448343
ZEM.TO,20240826,21.3,21.3,21.15,21.23,33357
ZEO.TO,20240826,74.27,75,74.24,74.52,7889
ZEQ.TO,20240826,31.93,32.05,31.87,31.95,5346
ZEQT.TO,20240826,48.8,48.86,48.59,48.65,6115
ZESG.TO,20240826,36.86,36.86,36.68,36.68,1427
ZFH.TO,20240826,14.85,14.86,14.84,14.85,19507
ZFL.TO,20240826,13.55,13.55,13.49,13.5,53990
ZFN.TO,20240826,50.5,50.64,50.5,50.61,1000
ZFS.TO,20240826,13.77,13.77,13.77,13.77,1972
ZGB.TO,20240826,46.36,46.36,46.35,46.35,2906
ZGD.TO,20240826,104.66,104.66,103.6,103.7,1686
ZGI.TO,20240826,47.61,47.82,47.61,47.67,8223
ZGLD.TO,20240826,36.56,36.58,36.55,36.58,639
ZGLH.TO,20240826,36.26,36.26,35.86,35.86,500
ZGQ.TO,20240826,68,68,67.39,67.49,7658
ZGRO.TO,20240826,43.72,43.72,43.59,43.59,2402
ZGRO.T.TO,20240826,34.19,34.19,34.1,34.1,1500
ZGSB.TO,20240826,27.73,27.76,27.73,27.74,600
ZHP.TO,20240826,18.7,18.7,18.7,18.7,100
ZHU.TO,20240826,44.68,44.68,44.62,44.62,2300
ZHY.TO,20240826,11.37,11.37,11.34,11.35,7530
ZIC.TO,20240826,17.91,17.91,17.85,17.89,1764
ZIC.U.TO,20240826,13.44,13.44,13.44,13.44,100
ZID.TO,20240826,51.79,51.85,51.64,51.75,17049
ZIN.TO,20240826,40.15,40.15,40.15,40.15,100
ZIU.TO,20240826,54.05,54.05,54.05,54.05,472
ZJG.TO,20240826,92.01,92.01,91,91,838
ZJK.TO,20240826,18.35,18.35,18.29,18.31,2589
ZJPN.TO,20240826,35.49,35.49,35.31,35.31,436
ZLB.TO,20240826,46.96,47.08,46.96,47.03,25502
ZLC.TO,20240826,15.44,15.44,15.38,15.42,10033
ZLH.TO,20240826,35,35.18,35,35.11,2829
ZLI.TO,20240826,26.13,26.13,26.13,26.13,132
ZLSU.TO,20240826,36.73,36.73,36.73,36.73,100
ZLU.TO,20240826,53.18,53.3,53.15,53.15,6502
ZLU.U.TO,20240826,40.58,40.58,40.44,40.44,519
ZMI.TO,20240826,17.14,17.17,17.14,17.16,11339
ZMID.TO,20240826,44.65,44.65,44.65,44.65,101
ZMID.U.TO,20240826,44.11,44.11,44.11,44.11,100
ZMMK.TO,20240826,50.08,50.08,50.07,50.08,89252
ZMP.TO,20240826,14.01,14.01,14.01,14.01,500
ZMT.TO,20240826,67.51,67.51,67.46,67.46,601
ZMU.TO,20240826,13.01,13.01,12.98,12.98,6961
ZNQ.TO,20240826,85.94,86.06,84.89,85.15,4000
ZNQ.U.TO,20240826,42.85,42.85,42.48,42.53,800
ZPAY.TO,20240826,31.61,31.61,31.44,31.46,4181
ZPAY.F.TO,20240826,29.34,29.34,29.34,29.34,1700
ZPH.TO,20240826,14.96,15.01,14.96,15,2750
ZPL.TO,20240826,12.78,12.83,12.78,12.8,3813
ZPR.TO,20240826,10.54,10.58,10.54,10.54,146626
ZPS.TO,20240826,12.31,12.31,12.3,12.31,15316
ZPW.TO,20240826,15.73,15.73,15.71,15.71,1150
ZQB.TO,20240826,28.78,28.79,28.78,28.79,2245
ZQQ.TO,20240826,137.93,138.03,136.23,136.54,39388
ZRE.TO,20240826,22.11,22.21,22.1,22.2,37664
ZRR.TO,20240826,14.69,14.7,14.69,14.7,600
ZSDB.TO,20240826,30.33,30.33,30.33,30.33,700
ZSML.TO,20240826,41.62,41.74,41.5,41.5,12611
ZSP.TO,20240826,83.26,83.34,82.59,82.88,178635
ZSP.U.TO,20240826,61.8,61.8,61.37,61.43,7044
ZST.TO,20240826,49,49.02,49,49.02,25394
ZST.L.TO,20240826,59.53,59.54,59.53,59.53,1364
ZSU.TO,20240826,13.5,13.5,13.49,13.5,2000
ZTIP.TO,20240826,31.39,31.39,31.39,31.39,122
ZUAG.F.TO,20240826,30.34,30.4,30.34,30.37,3200
ZUB.TO,20240826,29.97,30.08,29.76,29.76,14619
ZUCM.TO,20240826,30.05,30.05,30.01,30.01,250
ZUCM.U.TO,20240826,30.1,30.1,30.1,30.1,300
ZUD.TO,20240826,30.26,30.35,30.24,30.28,1300
ZUE.TO,20240826,78.19,78.22,77.61,77.82,11311
ZUH.TO,20240826,73.32,73.33,72.94,72.94,3355
ZUP.TO,20240826,20.95,20.96,20.95,20.95,2900
ZUP.U.TO,20240826,19.98,19.98,19.98,19.98,800
ZUQ.TO,20240826,83.18,83.18,82.57,82.83,9080
ZUQ.F.TO,20240826,52.21,52.21,52.21,52.21,1230
ZUQ.U.TO,20240826,54.28,54.38,54.23,54.35,403
ZUS.U.TO,20240826,46.95,46.95,46.93,46.93,1400
ZUS.V.TO,20240826,56.63,56.63,56.63,56.63,1500
ZUT.TO,20240826,21.14,21.23,21.14,21.17,325307
ZVC.TO,20240826,28.69,28.77,28.69,28.7,3030
ZVU.TO,20240826,28.89,28.89,28.82,28.82,200
ZWA.TO,20240826,26.3,26.32,26.28,26.32,2451
ZWB.TO,20240826,18.47,18.5,18.45,18.48,75496
ZWB.U.TO,20240826,23.49,23.49,23.49,23.49,200
ZWC.TO,20240826,17.79,17.88,17.79,17.83,88093
ZWE.TO,20240826,20.72,20.81,20.62,20.62,76353
ZWEN.TO,20240826,29.82,29.87,29.57,29.66,19022
ZWG.TO,20240826,30.95,31.16,30.95,31.16,3228
ZWH.TO,20240826,23.74,23.87,23.74,23.83,16513
ZWH.U.TO,20240826,24.25,24.25,24.23,24.23,275
ZWHC.TO,20240826,30.92,30.92,30.92,30.92,100
ZWK.TO,20240826,22.42,22.43,22.21,22.28,24639
ZWP.TO,20240826,18.72,18.72,18.47,18.47,10205
ZWQT.TO,20240826,16.9,16.9,16.82,16.82,1506
ZWS.TO,20240826,20.95,20.95,20.9,20.92,1400
ZWT.TO,20240826,45.62,45.7,45.05,45.25,1653
ZWU.TO,20240826,10.83,10.9,10.83,10.88,228360
ZXM.TO,20240826,41.35,41.36,41.35,41.36,600
ZZZD.TO,20240826,29.08,29.08,29.08,29.08,1403
