<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GCMGW,20250327,2.050,2.140,1.880,2.140,38 633
GCT,20250327,15.20,16.25,15.16,15.92,804 407
GCTK,20250327,0.2380,0.2450,0.2111,0.2323,2 676 134
GDC,20250327,2.530,2.640,2.530,2.600,17 278
GDEN,20250327,27.37,27.93,26.88,27.56,179 232
GDEV,20250327,12.08,12.59,11.57,12.10,20 005
GDEVW,20250327,-,-,-,-,300
GDHG,20250327,4.700,4.700,4.010,4.360,4 198 163
GDRX,20250327,4.550,4.555,4.465,4.520,650 350
GDS,20250327,27.00,27.21,25.84,26.17,2 423 338
GDST,20250327,0,,,,
GDSTR,20250327,-,-,-,-,6
GDSTW,20250327,0,,,,
GDTC,20250327,2.320,2.320,2.170,2.250,5 220
GDYN,20250327,16.59,16.80,16.21,16.29,421 429
GECC,20250327,10.10,10.30,9.900,10.02,6 855
GECCH,20250327,24.90,24.90,24.90,24.90,522
GECCI,20250327,25.08,25.08,25.08,25.08,312
GECCO,20250327,25.30,25.49,25.28,25.35,5 010
GECCZ,20250327,25.15,25.17,25.10,25.10,2 377
GEG,20250327,1.977,1.977,1.850,1.890,12 644
GEGGL,20250327,23.62,23.62,23.52,23.57,2 687
GEHC,20250327,81.39,82.80,81.17,81.66,3 074 578
GEN,20250327,27.54,27.62,27.21,27.35,3 072 128
GENE,20250327,0,,,,
GENK,20250327,5.750,5.900,5.716,5.780,11 448
GEOS,20250327,7.550,7.628,7.300,7.390,47 514
GERN,20250327,1.710,1.735,1.650,1.650,12 115 186
GEVO,20250327,1.250,1.280,1.210,1.260,3 758 506
GFAI,20250327,1.070,1.100,1.050,1.070,185 529
GFAIW,20250327,0.2115,0.2475,0.2000,0.2001,1 883
GFS,20250327,38.39,38.96,37.61,38.02,2 611 561
GGAL,20250327,59.54,60.30,56.01,56.42,1 384 001
GGR,20250327,0.3400,0.3450,0.3201,0.3212,474 024
GGROW,20250327,0.0249,0.0300,0.0249,0.0257,13 791
GH,20250327,45.28,46.88,44.27,45.15,1 160 068
GHIX,20250327,0,,,,
GHIXW,20250327,0,,,,
GHRS,20250327,11.90,13.21,11.90,12.25,208 612
GHSI,20250327,0,,,,
GIFI,20250327,6.400,6.555,6.300,6.500,22 584
GIFT,20250327,2.080,2.176,2.080,2.100,98 921
GIG,20250327,10.17,10.18,10.17,10.18,4 860
GIGGW,20250327,-,-,-,-,4 705
GIGM,20250327,1.778,1.795,1.750,1.750,14 574
GIII,20250327,27.96,27.96,26.94,27.34,389 482
GILD,20250327,110.00,111.81,109.74,111.16,6 383 230
GILT,20250327,6.660,6.720,6.610,6.620,136 029
GIPR,20250327,1.640,1.650,1.610,1.620,9 928
GIPRW,20250327,0.2501,0.3801,0.2201,0.2951,1 554
GLAC,20250327,10.83,10.83,10.83,10.83,958
GLACR,20250327,0.2101,0.2500,0.2101,0.2393,2 173
GLACU,20250327,0,,,,
GLAD,20250327,27.62,27.89,27.52,27.76,51 329
GLADZ,20250327,25.84%,25.84%,25.58%,25.60%,2 927
GLBE,20250327,37.01,37.42,36.08,36.72,1 045 988
GLBS,20250327,1.150,1.211,1.150,1.205,17 596
GLBZ,20250327,5.200,5.301,4.800,5.210,31 275
GLDD,20250327,8.940,9.070,8.860,8.990,236 916
GLE,20250327,1.870,2.302,1.870,2.270,73 214
GLLI,20250327,0,,,,
GLLIR,20250327,0.0401,0.0401,0.0401,0.0401,25 909
GLLIU,20250327,0,,,,
GLLIW,20250327,0,,,,
GLMD,20250327,1.750,1.760,1.650,1.680,56 241
GLNG,20250327,39.44,39.45,38.73,39.22,1 304 695
GLPG,20250327,25.28,25.72,25.28,25.50,133 956
GLPI,20250327,51.18,51.32,50.39,50.49,1 483 442
GLRE,20250327,14.00,14.35,13.57,13.69,162 052
GLSI,20250327,10.67,10.98,10.62,10.71,42 114
GLTO,20250327,3.910,4.030,3.340,3.430,85 079
GLUE,20250327,5.470,5.550,5.130,5.260,642 650
GLXG,20250327,0.7225,0.7226,0.6516,0.6900,84 319
GLYC,20250327,0.2441,0.2462,0.2377,0.2443,84 000
GMAB,20250327,1 358.50kr,1 409.00kr,1 335.50kr,1 399.00kr,230 633
GMGI,20250327,2.130,2.149,2.060,2.100,65 695
GMM,20250327,3.970,4.190,3.870,4.000,19 916
GNFT,20250327,3.570,3.580,3.350,3.550,15 240
GNLN,20250327,0.2900,0.3470,0.2714,0.3100,1 056 425
GNLX,20250327,3.160,3.195,2.940,3.030,203 085
GNPX,20250327,0.3650,0.3725,0.3350,0.3420,1 704 206
GNSS,20250327,2.340,2.450,2.340,2.370,120 650
GNTA,20250327,3.950,4.140,3.950,3.980,2 318
GNTX,20250327,24.77,24.77,23.85,23.88,3 043 885
GO,20250327,12.97,13.19,12.75,12.97,2 223 652
GOCO,20250327,13.06,13.11,12.02,12.40,66 244
GODN,20250327,1.690,1.830,1.690,1.830,15 342
GODNR,20250327,0,,,,
GOEV,20250327,0,,,,
GOEVW,20250327,0,,,,
GOGL,20250327,8.000,8.325,7.940,8.140,7 162 570
GOGO,20250327,8.650,8.960,8.550,8.710,1 477 080
GOOD,20250327,0,,,,
GOODN,20250327,22.91,22.91,22.74,22.79,1 331
GOODO,20250327,20.65,20.65,20.52,20.64,1 959
GOOG,20250327,166.71,167.44,163.85,164.08,21 571 174
GOOGL,20250327,164.50,165.42,162.00,162.24,24 508 273
GORV,20250327,0.4970,0.6389,0.4900,0.5066,89 828
GOSS,20250327,1.170,1.180,1.130,1.160,1 700 560
GOVX,20250327,1.360,1.380,1.260,1.270,353 866
GOVXW,20250327,0.0720,0.0720,0.0720,0.0720,106
GP,20250327,0.5500,0.5800,0.5400,0.5602,44 083
GPAT,20250327,10.30,10.30,10.30,10.30,2 769
GPATU,20250327,0,,,,
GPATW,20250327,0.2000,0.2000,0.1999,0.1999,1 510
GPCR,20250327,19.86,20.44,19.61,19.94,585 488
GPRE,20250327,5.110,5.540,4.990,5.400,1 622 699
GPRO,20250327,0.7360,0.7471,0.7112,0.7306,3 987 009
GQQQ,20250327,23.94,24.06,23.89,23.90,2 055
GRAB,20250327,4.780,4.850,4.690,4.800,27 429 886
GRABW,20250327,0.5200,0.5200,0.4710,0.4990,37 601
GRAL,20250327,27.76,29.50,26.76,28.58,886 554
GRDI,20250327,0,,,,
GRDIW,20250327,0,,,,
GREE,20250327,5.110,5.540,4.990,5.400,1 622 699
GREEL,20250327,7.390,7.390,7.290,7.310,1 805
GRFS,20250327,7.370,7.370,7.130,7.310,788 541
GRI,20250327,5.790,5.979,5.790,5.870,7 759
GRNQ,20250327,0.9200,0.9200,0.8975,0.8975,5 019
GROW,20250327,2.360,2.370,2.320,2.370,14 758
GRPN,20250327,18.21,18.97,18.06,18.83,1 653 227
GRRR,20250327,25.30,26.78,24.64,25.44,1 304 825
GRRRW,20250327,1.040,1.070,0.9401,0.9407,76 540
GRTS,20250327,0.000001,0.000001,0.000001,0.000001,550
GRVY,20250327,60.08,61.88,60.00,61.41,6 668
GRWG,20250327,1.150,1.180,1.120,1.150,553 876
GRYP,20250327,0.1710,0.1900,0.1701,0.1860,582 232
GSBC,20250327,57.57,58.30,57.02,57.86,36 409
GSHD,20250327,119.12,121.37,116.85,120.68,193 964
GSIT,20250327,2.260,2.280,2.170,2.190,140 215
GSIW,20250327,0.4800,0.5080,0.4800,0.5080,40 544
GSM,20250327,3.800,3.840,3.750,3.790,501 677
GSMGW,20250327,0,,,,
GSUN,20250327,3.130,3.250,2.960,3.210,16 562
GT,20250327,9.420,9.500,9.030,9.110,5 800 569
GTAC,20250327,0,,,,
GTACW,20250327,0,,,,
GTBP,20250327,2.400,2.500,2.290,2.300,14 698
GTEC,20250327,2.260,2.580,1.970,2.170,78 574 711
GTI,20250327,0.1250,0.1340,0.0940,0.1039,101 486 709
GTIM,20250327,2.340,2.420,2.320,2.400,13 126
GTLB,20250327,50.59,51.13,49.70,50.18,1 279 322
GTX,20250327,8.790,8.790,8.400,8.510,1 694 504
GURE,20250327,0.6903,0.7200,0.6529,0.7200,74 228
GUTS,20250327,1.250,1.290,1.230,1.260,104 438
GV,20250327,3.330,3.750,3.270,3.510,572 860
GVH,20250327,0.6300,0.7600,0.6100,0.6698,1 222 893
GVP,20250327,0,,,,
GWAV,20250327,0.2595,0.2595,0.2404,0.2431,1 068 540
GWRS,20250327,10.08,10.25,10.01,10.16,49 419
GXAI,20250327,1.310,1.340,1.210,1.210,126 475
GYRE,20250327,8.930,9.430,8.900,9.090,177 063
GYRO,20250327,8.150,8.310,8.127,8.310,2 652
HAFC,20250327,22.20,23.38,22.20,22.86,137 295
HAIA,20250327,0,,,,
HAIAW,20250327,0,,,,
HAIN,20250327,1.470¥,1.480¥,1.460¥,1.460¥,145 219 600
HALO,20250327,63.79,64.61,63.38,64.48,830 087
HAO,20250327,1.690,1.770,1.670,1.670,8 623
HAS,20250327,61.62,61.77,60.80,61.38,750 851
HBAN,20250327,15.27,15.35,15.05,15.12,15 863 154
HBANL,20250327,25.55,25.72,25.40,25.69,22 900
HBANM,20250327,23.01,23.20,22.70,22.80,5 895
HBANP,20250327,17.80,17.93,17.65,17.82,36 486
HBCP,20250327,46.24,46.58,46.16,46.38,13 471
HBIO,20250327,0.6200,0.6290,0.5902,0.6001,257 870
HBNC,20250327,15.52,15.62,15.42,15.52,115 732
HBT,20250327,22.52,23.07,22.27,22.92,31 451
HCAT,20250327,4.510,4.670,4.410,4.600,669 832
HCKT,20250327,29.41,29.51,28.98,29.25,114 922
HCM,20250327,15.07,15.47,14.83,15.26,141 445
HCP,20250327,0,,,,
HCSG,20250327,10.45,10.76,10.42,10.74,398 591
HCTI,20250327,0.3460,0.3531,0.3333,0.3484,79 916
HCVI,20250327,10.82,10.82,10.82,10.82,102
HCVIU,20250327,10.92,11.03,10.92,11.03,300
HCVIW,20250327,0.1411,0.1411,0.1400,0.1409,24 567
HCWB,20250327,0.3000,0.3097,0.3000,0.3025,82 533
HDL,20250327,23.51,23.75,22.98,23.75,1 808
HDSN,20250327,6.270,6.340,6.250,6.340,243 865
HEAR,20250327,1.990,2.030,1.910,2.010,49 251
HEES,20250327,95.60,95.82,95.27,95.48,322 150
HELE,20250327,51.12,54.11,51.12,54.06,466 497
HEPA,20250327,0.6100,0.6498,0.5841,0.6100,1 577 371
HEPS,20250327,2.960,2.990,2.910,2.930,186 819
HFBL,20250327,13.08,13.08,13.08,13.08,508
HFFG,20250327,4.750,4.830,4.300,4.730,304 932
HFSP,20250327,18.79,19.67,18.60,18.68,4 604
HFWA,20250327,24.19,24.53,24.02,24.39,152 493
HGBL,20250327,2.300,2.320,2.245,2.290,39 302
HHGC,20250327,0,,,,
HHGCW,20250327,0,,,,
HHS,20250327,4.680,4.860,4.437,4.750,4 546
HIFS,20250327,244.26,245.43,242.00,244.20,19 679
HIHO,20250327,1.910,1.910,1.895,1.895,391
HIMX,20250327,7.900,7.960,7.750,7.770,1 545 788
HITI,20250327,2.050,2.070,2.010,2.050,287 611
HIVE,20250327,1.650,1.680,1.600,1.610,6 393 745
HKIT,20250327,1.360,1.390,1.350,1.350,27 136
HLIT,20250327,9.880,9.930,9.685,9.770,1 293 131
HLMN,20250327,9.060,9.310,8.960,9.020,660 416
HLNE,20250327,153.10,153.10,149.02,150.81,357 387
HLP,20250327,1.300,1.300,1.290,1.290,1 754
HLVX,20250327,1.610,1.630,1.600,1.610,91 753
HLXB,20250327,10.70,10.84,10.65,10.75,42 496
HMST,20250327,9.230,9.470,9.100,9.470,54 500
HNNA,20250327,10.41,10.70,10.40,10.49,13 680
HNNAZ,20250327,25.57,25.57,24.95,24.99,4 940
HNRG,20250327,12.55,12.98,12.50,12.90,504 849
HNST,20250327,4.940,5.050,4.910,4.980,1 416 303
HNVR,20250327,22.60,22.98,22.35,22.35,10 408
HOFT,20250327,10.67,10.98,10.51,10.81,65 662
HOFV,20250327,0.8400,0.8400,0.8350,0.8350,5 414
HOFVW,20250327,0.003401,0.004000,0.002800,0.002800,6 749
HOLO,20250327,61.55,62.56,61.41,62.32,1 303 646
HOLOW,20250327,0.1410,0.1780,0.1400,0.1670,51 868
HOLX,20250327,61.55,62.56,61.41,62.32,1 303 646
HON,20250327,213.10,215.21,212.27,214.17,3 584 360
HOND,20250327,10.90,10.90,10.56,10.70,501 285
HONDU,20250327,10.76,11.30,10.76,11.25,41 810
HONDW,20250327,0.9362,0.9500,0.8000,0.8500,177 531
HONE,20250327,10.83,10.92,10.69,10.82,168 276
HOOD,20250327,44.11,45.59,43.24,43.99,51 945 507
HOOK,20250327,1.210,1.215,1.170,1.200,46 449
HOPE,20250327,10.61,10.72,10.54,10.64,669 628
HOTH,20250327,1.020,1.050,1.000,1.000,112 564
HOUR,20250327,2.200,2.550,1.810,1.920,1 784 367
HOVNP,20250327,17.54,17.54,17.30,17.30,16 327
HOVR,20250327,0.5690,0.5774,0.5325,0.5468,82 924
HOVRW,20250327,0.0300,0.0399,0.0300,0.0300,173 110
HOWL,20250327,1.030,1.080,1.010,1.070,148 262
HPAI,20250327,5.300,6.020,5.150,5.900,22 305
HPAIW,20250327,0.2999,0.2999,0.2391,0.2999,1 405
HPH,20250327,0.1400,0.1560,0.1400,0.1542,110 455
HPK,20250327,12.64,12.92,12.57,12.74,241 890
HPKEW,20250327,-,-,-,-,4
HQI,20250327,13.50,13.76,12.76,13.44,13 812
HQY,20250327,89.36,90.80,88.27,88.83,1 464 004
HRMY,20250327,33.77,33.77,32.86,33.35,308 911
HROW,20250327,27.56,28.55,27.00,27.87,403 529
HROWL,20250327,25.30,25.31,25.30,25.31,924
HROWM,20250327,26.88,26.90,26.86,26.89,1 008
HRTX,20250327,2.270,2.350,2.260,2.310,752 085
HRZN,20250327,9.300,9.490,9.262,9.480,200 716
HSAI,20250327,18.08,18.48,17.22,17.26,2 640 006
HSCS,20250327,2.910,2.910,2.810,2.845,2 718
HSCSW,20250327,-,-,-,-,30 233
HSDT,20250327,0.4001,0.4170,0.4001,0.4020,12 095
HSIC,20250327,69.72,69.75,69.08,69.40,1 228 332
HSII,20250327,44.20,44.61,41.90,44.09,94 858
HSON,20250327,10.79,10.79,10.79,10.79,419
HSPO,20250327,11.75,11.75,11.72,11.72,10 619
HSPOR,20250327,-,-,-,-,300
HSPOU,20250327,11.74,11.74,11.71,11.71,4 560
HSPOW,20250327,-,-,-,-,400
HST,20250327,14.72,14.80,14.43,14.53,10 618 562
HSTM,20250327,31.60,32.27,31.60,32.09,135 232
HTBK,20250327,9.670,9.810,9.580,9.720,221 720
HTCO,20250327,1.030,1.280,1.000,1.060,140 766
HTCR,20250327,1.000,1.000,0.9100,0.9500,52 783
HTHT,20250327,38.50,39.34,38.08,38.08,2 948 907
HTLD,20250327,9.390,9.550,9.300,9.450,454 944
HTLF,20250327,0,,,,
HTLM,20250327,3.930,4.000,3.930,4.000,3 602
HTOO,20250327,0.2638,0.2779,0.2578,0.2640,74 906
HTOOW,20250327,0.0100,0.0100,0.009000,0.009000,28 444
HTZ,20250327,3.500,4.390,3.500,4.230,31 916 542
HTZWW,20250327,1.970,2.450,1.970,2.260,5 715 963
HUBC,20250327,0.4850,0.4999,0.3700,0.4081,3 246 892
HUBCW,20250327,0.0168,0.0168,0.0110,0.0119,88 975
HUBCZ,20250327,0,,,,
HUBG,20250327,38.18,38.50,37.79,38.03,502 094
HUDI,20250327,1.510,1.590,1.493,1.560,5 986
HUHU,20250327,4.830,5.250,4.060,4.230,114 301
HUIZ,20250327,2.650,2.730,2.610,2.700,9 381
HUMA,20250327,2.020,2.150,2.000,2.010,5 988 225
HUMAW,20250327,0.5470,0.5500,0.4310,0.5122,43 799
HURA,20250327,3.540,3.720,3.530,3.620,114 373
HURC,20250327,15.51,15.70,15.50,15.70,11 784
HURN,20250327,142.53,144.44,140.82,142.71,218 235
HUT,20250327,12.57,12.76,12.31,12.46,2 452 562
HWAY,20250327,25.25,25.25,25.12,25.18,2 717
HWBK,20250327,27.65,28.02,27.17,27.63,28 859
HWC,20250327,53.70,54.50,52.63,53.55,667 054
HWCPZ,20250327,23.45,23.56,23.41,23.55,12 582
HWH,20250327,1.330,1.339,1.238,1.270,78 587
HWKN,20250327,106.36,107.22,105.71,106.56,60 815
HYFM,20250327,2.260,2.260,2.160,2.190,55 802
HYMC,20250327,3.310,3.540,3.280,3.480,249 686
HYMCL,20250327,0.0350,0.0377,0.0345,0.0345,98 561
HYMCW,20250327,0,,,,
HYPR,20250327,0.7894,0.7977,0.7644,0.7775,349 443
HYZN,20250327,0,,,,
HYZNW,20250327,0,,,,
IAC,20250327,48.53,49.09,48.26,48.86,833 849
IART,20250327,21.80,22.20,21.55,22.01,401 044
IAS,20250327,8.670,8.885,8.600,8.640,1 207 111
IBAC,20250327,10.27,10.29,10.27,10.29,3 689
IBACR,20250327,-,-,-,-,4 716
IBCP,20250327,31.67,31.76,31.32,31.54,41 354
IBEX,20250327,25.19,25.45,24.88,25.24,153 589
IBG,20250327,0.5241,0.5400,0.4908,0.5290,105 616
IBKR,20250327,172.51,173.00,166.38,169.00,3 305 084
IBOC,20250327,63.89,64.42,62.73,63.81,168 014
IBRX,20250327,2.780,3.375,2.780,3.360,16 428 194
IBTX,20250327,0,,,,
ICAD,20250327,2.180,2.210,2.110,2.140,123 617
ICCC,20250327,4.862,5.050,4.560,4.900,36 155
ICCH,20250327,0,,,,
ICCM,20250327,1.190,1.250,1.040,1.105,646 212
ICCT,20250327,0.3761,0.3950,0.3300,0.3600,911 738
ICFI,20250327,84.69,87.28,83.90,85.99,203 830
ICG,20250327,2.850,2.999,2.810,2.990,30 184
ICHR,20250327,25.17,25.56,24.64,25.18,275 243
ICLR,20250327,178.33,180.82,177.56,180.11,1 468 527
ICMB,20250327,3.250,3.250,3.180,3.218,24 846
ICON,20250327,0.0948,0.1016,0.0946,0.1000,7 180 501
ICU,20250327,2.430,2.510,2.180,2.200,389 010
ICUCW,20250327,0.0429,0.0457,0.0300,0.0442,122 009
ICUI,20250327,148.94,148.94,143.92,144.28,172 429
IDAI,20250327,1.850,2.160,1.700,2.020,198 105
IDCC,20250327,220.92,222.23,213.81,215.05,274 843
IDN,20250327,2.640,2.700,2.560,2.590,30 897
IDXX,20250327,419.18,424.16,417.04,422.54,998 886
IDYA,20250327,17.52,17.98,17.09,17.43,923 373
IEP,20250327,9.290,9.670,9.150,9.300,657 585
IESC,20250327,177.09,178.16,170.38,170.64,129 895
IFBD,20250327,1.590,1.620,1.550,1.595,8 357
IFRX,20250327,1.240,1.310,1.200,1.250,263 707
IGIC,20250327,0,,,,
IGMS,20250327,1.250,1.305,1.230,1.280,115 547
IGTA,20250327,11.48,11.48,11.48,11.48,442
IGTAR,20250327,0,,,,
IGTAU,20250327,0,,,,
IGTAW,20250327,0.0381,0.0381,0.0381,0.0381,625
IHRT,20250327,1.790,1.840,1.695,1.760,432 039
III,20250327,3.700,3.810,3.690,3.770,286 170
IIIV,20250327,25.21,25.54,25.03,25.37,175 731
IINN,20250327,0.7205,0.7356,0.7121,0.7131,122 953
IINNW,20250327,-,-,-,-,7 598
IKNA,20250327,1.310,1.350,1.300,1.330,35 309
IKT,20250327,2.420,2.420,2.330,2.370,134 147
ILAG,20250327,0.3987,0.4335,0.3553,0.3790,112 551
ILMN,20250327,82.60,83.09,81.58,82.28,1 812 804
ILPT,20250327,3.550,3.610,3.490,3.550,128 459
IMAB,20250327,0.8200,0.8616,0.8200,0.8413,61 390
IMCC,20250327,1.760,1.815,1.730,1.750,4 756
IMCR,20250327,29.03,30.34,28.92,30.13,555 272
IMKTA,20250327,63.27,65.19,63.16,64.56,90 139
IMMP,20250327,1.810,1.920,1.810,1.820,89 999
IMMR,20250327,7.860,8.105,7.831,8.020,322 950
IMMX,20250327,1.820,1.820,1.640,1.710,57 837
IMNM,20250327,7.600,7.680,7.140,7.280,1 219 532
IMNN,20250327,1.050,1.180,1.050,1.140,353 428
IMOS,20250327,18.25,18.45,17.60,18.08,22 199
IMPP,20250327,2.510,2.590,2.510,2.550,116 714
IMPPP,20250327,24.63,24.70,24.63,24.70,1 375
IMRN,20250327,1.800,1.800,1.800,1.800,331
IMRX,20250327,1.670,1.685,1.610,1.660,94 138
IMTE,20250327,1.900,2.540,1.850,1.860,1 204 490
IMTX,20250327,4.820,5.210,4.640,4.710,836 333
IMTXW,20250327,0.0240,0.0249,0.0151,0.0151,28 253
IMUX,20250327,1.200,1.259,1.191,1.240,591 063
IMVT,20250327,18.00,18.96,17.83,18.79,1 145 877
IMXI,20250327,13.47,13.57,13.38,13.54,205 301
INAB,20250327,0.2000,0.2119,0.2000,0.2081,507 136
INAQ,20250327,0,,,,
INAQU,20250327,0,,,,
INBK,20250327,27.15,27.16,26.69,26.78,38 397
INBKZ,20250327,24.90,24.90,24.84,24.84,945
INBS,20250327,1.690,1.690,1.505,1.560,247 436
INBX,20250327,14.27,14.47,14.05,14.32,46 745
INCR,20250327,1.400,1.450,1.370,1.430,15 909
INCY,20250327,61.55,61.64,60.24,60.68,1 371 008
INDB,20250327,65.19,65.55,64.29,64.70,219 337
INDI,20250327,2.160,2.270,2.050,2.260,4 654 696
INDP,20250327,0.6200,0.6740,0.6200,0.6500,123 871
INDV,20250327,9.580,9.980,9.560,9.800,1 194 799
INFN,20250327,0,,,,
INGN,20250327,7.200,7.305,6.960,7.140,669 362
INHD,20250327,4.500,4.500,4.500,4.500,444
INKT,20250327,8.816,9.225,8.800,9.225,7 031
INM,20250327,2.640,2.640,2.590,2.640,6 033
INMB,20250327,7.680,7.766,7.330,7.410,357 879
INMD,20250327,18.28,18.79,18.12,18.30,1 189 351
INNV,20250327,3.040,3.080,2.980,3.020,33 756
INO,20250327,1.760,1.775,1.705,1.760,691 745
INOD,20250327,40.40,41.16,38.61,39.83,1 101 753
INSE,20250327,8.950,8.950,8.650,8.860,156 889
INSG,20250327,9.190,9.370,8.920,8.950,70 836
INSM,20250327,76.64,79.12,76.05,77.69,1 139 757
INTA,20250327,61.33,62.30,60.16,61.59,263 561
INTC,20250327,23.28,23.76,22.86,23.62,57 720 584
INTE,20250327,23.28,23.76,22.86,23.62,57 720 584
INTEU,20250327,0,,,,
INTEW,20250327,0.0500,0.0500,0.0500,0.0500,500
INTG,20250327,13.14,13.14,12.88,12.88,801
INTJ,20250327,0.6549,0.6598,0.6220,0.6270,23 332
INTR,20250327,5.670,5.830,5.645,5.750,1 397 155
INTS,20250327,2.054,2.054,1.890,1.929,6 296
INTU,20250327,615.49,620.61,612.31,615.30,1 206 171
INTZ,20250327,1.240,1.240,1.120,1.140,448 496
INV,20250327,8.180,8.226,8.000,8.150,9 169
INVA,20250327,17.46,17.93,17.32,17.88,1 162 583
INVE,20250327,3.390,3.390,3.200,3.290,50 672
INVO,20250327,0,,,,
INVZ,20250327,0.6900,0.6997,0.6566,0.6700,3 246 148
INVZW,20250327,0.0998,0.0998,0.0451,0.0663,18 622
INZY,20250327,0.9500,1.010,0.9435,0.9947,420 416
IOBT,20250327,1.230,1.239,1.140,1.160,151 613
IONR,20250327,3.890,4.080,3.830,3.830,8 949
IONS,20250327,31.60,31.79,31.12,31.72,1 151 299
IOSP,20250327,98.54,98.54,96.91,97.39,159 344
IOVA,20250327,3.450,3.660,3.420,3.630,7 418 424
IPA,20250327,0.4184,0.4599,0.4052,0.4403,427 656
IPAR,20250327,119.58,122.09,118.54,121.49,251 541
IPDN,20250327,2.520,2.550,2.520,2.550,2 740
IPGP,20250327,65.72,66.25,64.07,65.69,278 326
IPSC,20250327,0.5558,0.5846,0.5411,0.5484,291 052
IPW,20250327,0.6000,0.6200,0.5600,0.5800,20 098
IPWR,20250327,5.140,5.270,5.000,5.050,8 212
IPX,20250327,18.72,18.75,18.22,18.50,38 535
IPXX,20250327,5.950,6.475,5.560,6.080,385 984
IPXXW,20250327,0,,,,
IQ,20250327,2.250,2.470,2.250,2.370,63 583 790
IRBT,20250327,3.320,3.387,3.100,3.120,1 092 483
IRD,20250327,1.020,1.030,0.9800,0.9903,121 755
IRDM,20250327,29.33,29.98,28.90,29.48,1 782 215
IREN,20250327,6.510,6.770,6.300,6.460,9 697 263
IRIX,20250327,0.9000,0.9149,0.8781,0.8830,111 141
IRMD,20250327,52.97,53.61,52.69,53.38,28 971
IROH,20250327,10.51,10.51,10.48,10.50,1 190
IROHR,20250327,-,-,-,-,1 742
IROHU,20250327,-,-,-,-,413
IROHW,20250327,-,-,-,-,1 842
IRON,20250327,52.88,53.61,52.30,52.47,192 523
IROQ,20250327,24.10,24.90,23.57,23.59,4 260
IRTC,20250327,104.38,106.76,104.13,106.11,192 439
IRWD,20250327,1.460,1.490,1.410,1.460,1 336 580
ISPC,20250327,1.280,1.290,1.160,1.180,47 272
ISPO,20250327,4.424,4.500,4.424,4.500,1 350
ISPOW,20250327,0.008300,0.0111,0.007700,0.0111,15 500
ISPR,20250327,2.940,2.990,2.880,2.920,25 828
ISRG,20250327,505.98,513.05,502.29,507.90,1 472 911
ISRL,20250327,11.50,11.50,11.46,11.46,210
ISRLU,20250327,11.50,11.50,11.50,11.50,654
ISRLW,20250327,0.1106,0.1106,0.1106,0.1106,1 536
ISSC,20250327,6.750,6.775,6.645,6.710,41 439
ISTR,20250327,17.84,18.22,17.84,18.12,21 652
ITCI,20250327,131.75,131.79,131.71,131.75,1 868 089
ITI,20250327,0,,,,
ITIC,20250327,242.11,247.85,241.10,243.13,10 723
ITOS,20250327,6.500,6.710,6.350,6.705,408 842
ITRI,20250327,107.02,107.19,105.06,105.24,276 552
ITRM,20250327,1.340,1.340,1.290,1.290,242 612
ITRN,20250327,36.84,37.10,36.33,36.88,61 598
IVA,20250327,2.700,3.043,2.700,3.043,5 991
IVAC,20250327,3.990,4.000,3.990,4.000,348 318
IVCA,20250327,12.04,12.04,12.04,12.04,2 105
IVCAU,20250327,0,,,,
IVCAW,20250327,0.0176,0.0176,0.0176,0.0176,100
IVCB,20250327,-,-,-,-,3
IVCP,20250327,7.800,7.800,7.095,7.150,5 531
IVDA,20250327,2.470,2.700,2.340,2.400,13 711
IVDAW,20250327,0.1699,0.1699,0.1699,0.1699,110
IVP,20250327,1.680,1.718,1.664,1.710,21 506
IVVD,20250327,0.6000,0.6769,0.5810,0.6100,1 653 219
IXAQ,20250327,11.86,11.86,11.86,11.86,2 000
IXHL,20250327,0.7400,0.7500,0.7000,0.7000,33 744
IZEA,20250327,2.090,2.120,2.040,2.075,54 815
IZM,20250327,1.770,1.840,1.770,1.800,46 125
JACK,20250327,28.28,29.18,28.08,28.63,556 413
JAGX,20250327,5.210,5.446,5.166,5.380,36 689
JAKK,20250327,25.50,25.70,25.21,25.48,50 929
JAMF,20250327,12.92,13.05,12.74,12.99,526 527
JANX,20250327,30.42,30.50,29.20,29.78,865 567
JAZZ,20250327,130.77,130.77,125.79,126.40,1 607 966
JBDI,20250327,0.7537,0.8280,0.7480,0.8000,87 143
JBHT,20250327,151.54,151.89,149.68,150.80,1 043 218
JBLU,20250327,5.380,5.395,5.250,5.330,18 748 504
JBSS,20250327,69.99,71.39,69.99,71.03,56 288
JCSE,20250327,1.064,1.064,1.064,1.064,404
JCTC,20250327,4.550,4.590,4.490,4.500,2 950
JD,20250327,0,,,116.87%,
JDZG,20250327,0.6250,0.6541,0.5905,0.6054,82 213
JFBR,20250327,1.290,1.340,1.170,1.170,77 652
JFBRW,20250327,-,-,-,-,61
JFIN,20250327,13.13,16.22,13.00,14.84,783 327
