<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
RXRX,20250228,6.710,7.630,6.610,7.51,35504958
RXST,20250228,28.08,28.54,27.35,28.36,620966
RXT,20250228,2.390,2.400,2.290,2.37,1250571
RYAAY,20250228,47.73,48.56,47.58,48.53,2629731
RYTM,20250228,53.32,55.10,52.74,54.91,641521
RZLT,20250228,4.190,4.470,4.190,4.43,247027
RZLV,20250228,1.850,1.930,1.810,1.83,3465133
SABR,20250228,4.050,4.150,4.020,4.13,4389039
SABS,20250228,1.700,1.800,1.650,1.71,54239
SABSW,20250228,0.0261,0.0310,0.0261,0.031,1352
SAFT,20250228,76.26,76.95,75.26,76.14,73981
SAG,20250228,1.730,1.740,1.160,1.21,789863
SAGE,20250228,7.190,7.320,7.070,7.3,1848150
SAIA,20250228,398.86,420.09,394.58,409.44,506302
SAIC,20250228,99.55,100.00,95.59,98.79,925700
SAIH,20250228,0.5875,0.6100,0.5800,0.5869,31118
SAMG,20250228,18.03,18.35,17.91,18.13,25249
SANA,20250228,2.550,2.670,2.510,2.61,2722151
SANG,20250228,5.620,5.620,5.440,5.46,9566
SANM,20250228,81.66,82.27,80.60,81.92,559336
SASR,20250228,31.90,33.02,31.66,31.97,301329
SATL,20250228,2.850,3.060,2.770,3.06,538887
SATLW,20250228,0.5000,0.5875,0.4980,0.5875,8997
SATS,20250228,30.78,31.59,29.63,31.23,4398792
SAVA,20250228,2.530,2.530,2.380,2.4,2383927
SBAC,20250228,219.96,220.27,216.24,217.9,1093981
SBC,20250228,5.130,5.292,4.900,4.9,35040
SBCF,20250228,28.23,28.74,28.06,28.28,754848
SBET,20250228,0.3676,0.3750,0.3510,0.37,201287
SBFG,20250228,21.08,21.39,20.48,21.18,21578
SBFM,20250228,2.250,2.321,2.160,2.29,66140
SBGI,20250228,13.87,14.67,13.76,14.52,318129
SBLK,20250228,15.43,15.85,15.20,15.63,2564687
SBRA,20250228,16.48,16.70,16.46,16.61,2970431
SBT,20250228,4.695,4.740,4.640,4.7,44015
SBUX,20250228,115.06,116.09,114.27,115.81,11466019
SCHL,20250228,21.59,21.95,21.38,21.89,430632
SCKT,20250228,1.130,1.280,1.120,1.28,29715
SCLX,20250228,0.2290,0.2390,0.2106,0.236,1883892
SCNX,20250228,2.780,2.780,2.250,2.65,3838
SCOR,20250228,6.200,6.200,5.610,6.04,7448
SCSC,20250228,36.68,36.88,36.05,36.61,376851
SCVL,20250228,21.88,22.19,21.75,22.14,484858
SCWO,20250228,0.3160,0.3500,0.2959,0.3431,295138
SCWX,20250228,0,,,,
SCYX,20250228,0.9972,1.040,0.9972,1.03,60735
SDA,20250228,4.760,4.960,4.700,4.82,353082
SDGR,20250228,21.85,22.60,20.86,22.31,1071982
SDIG,20250228,2.690,2.900,2.650,2.88,155100
SDST,20250228,0.7298,0.7496,0.6990,0.7447,249479
SEAT,20250228,4.060,4.170,3.800,4.14,2097296
SEATW,20250228,0.2301,0.2302,0.2300,0.23,1252
SEDG,20250228,17.42,17.57,15.93,16.49,3545933
SEED,20250228,1.980,2.025,1.930,1.98,25162
SEER,20250228,2.200,2.220,1.988,2.1,531908
SEIC,20250228,79.20,80.16,78.81,80.05,1266206
SELF,20250228,5.180,5.250,5.175,5.225,12216
SELX,20250228,1.600,1.600,1.456,1.53,2052
SENEA,20250228,80.45,81.28,80.00,81.2,17693
SENEB,20250228,83.75,83.75,83.75,83.75,514
SEPN,20250228,6.060,6.650,5.950,6.47,725570
SERA,20250228,4.100,4.260,4.020,4.24,61475
SERV,20250228,8.540,9.230,8.240,9.01,6456725
SEVN,20250228,12.90,12.92,12.78,12.89,25637
SEZL,20250228,274.27,301.37,269.00,299.11,193490
SFBC,20250228,50.47,50.47,50.47,50.47,830
SFHG,20250228,0.7661,0.7700,0.7016,0.7375,177284
SFIX,20250228,4.580,4.750,4.540,4.73,2340473
SFM,20250228,142.85,150.09,142.40,148.4,2807194
SFNC,20250228,21.74,22.00,21.74,21.97,633873
SFST,20250228,33.99,34.22,33.84,34.16,18309
SFWL,20250228,0.9900,1.010,0.9500,0.975,25451
SGA,20250228,11.50,11.50,11.05,11.25,6164
SGC,20250228,14.25,14.54,14.22,14.29,29635
SGD,20250228,1.210,1.260,1.150,1.25,59970
SGHT,20250228,2.670,2.670,2.550,2.65,195862
SGLY,20250228,0.7704,0.8412,0.7700,0.8008,28534
SGMA,20250228,1.360,1.430,1.310,1.37,26570
SGML,20250228,11.50,11.60,11.12,11.31,410649
SGMO,20250228,0.9578,1.050,0.9101,1.02,3374040
SGMT,20250228,3.600,3.730,3.560,3.715,434179
SGRP,20250228,1.550,1.580,1.550,1.57,82577
SGRY,20250228,24.40,24.40,23.28,24.08,2926933
SHBI,20250228,15.07,15.31,15.07,15.135,299088
SHC,20250228,12.30,12.66,11.90,12.47,1816518
SHCR,20250228,0,,,,
SHCRW,20250228,0,,,,
SHEN,20250228,10.78,10.89,10.61,10.81,235954
SHFS,20250228,0.3200,0.3439,0.3200,0.3409,43773
SHIM,20250228,2.050,2.070,2.030,2.07,3387
SHIP,20250228,6.900,7.050,6.868,6.9,168412
SHLS,20250228,3.490,3.495,2.910,3.03,14195766
SHLT,20250228,2.534,2.560,2.430,2.5,1741
SHMD,20250228,2.730,2.750,2.420,2.6,41844
SHOO,20250228,33.38,33.82,32.31,32.79,1567672
SHOT,20250228,0.4541,0.5000,0.4465,0.4971,665812
SHOTW,20250228,0.2200,0.2500,0.1200,0.175001,29730
SHPH,20250228,0.5900,0.6100,0.5753,0.6088,69677
SHYF,20250228,10.11,10.28,9.830,10.02,296411
SIBN,20250228,17.74,18.14,17.41,18.12,463981
SIDU,20250228,1.910,2.000,1.857,1.89,680556
SIEB,20250228,2.514,2.660,2.400,2.6,6780
SIFY,20250228,4.820,4.880,4.611,4.65,47988
SIGA,20250228,5.400,5.515,5.300,5.49,430368
SIGI,20250228,85.01,86.10,84.97,86.045,452356
SILC,20250228,16.35,16.72,15.90,16,18156
SILO,20250228,1.350,1.386,1.325,1.355,42671
SIMA,20250228,10.17,10.20,10.15,10.2,28820
SIMAU,20250228,10.20,10.23,10.20,10.2001,2332
SIMO,20250228,55.16,57.35,54.66,56.1,566236
SINT,20250228,4.000,4.173,3.220,3.31,164172
SISI,20250228,1.050,1.080,1.020,1.05,18098
SITM,20250228,152.00,156.87,145.55,155.15,521824
SJ,20250228,0.8601,0.8900,0.8601,0.89,3455
SKGR,20250228,11.68,11.68,11.63,11.68,263260
SKGRU,20250228,12.58,13.50,11.83,11.88,4298
SKIN,20250228,1.420,1.470,1.350,1.47,1129562
SKK,20250228,0.8947,0.8947,0.7136,0.8101,253342
SKWD,20250228,51.91,52.08,50.46,52.02,487793
SKYQ,20250228,0.7500,0.7600,0.6794,0.6999,102032
SKYT,20250228,9.070,9.430,8.860,9.33,648959
SKYW,20250228,97.50,99.40,97.10,98.91,397201
SKYX,20250228,1.360,1.445,1.350,1.41,373496
SLAB,20250228,135.41,140.55,133.29,140.3,544486
SLDB,20250228,5.220,5.610,5.150,5.59,1096932
SLDP,20250228,1.200,1.250,1.150,1.23,2988345
SLE,20250228,0.4000,0.4450,0.3710,0.381,124365
SLGL,20250228,0.5501,0.7000,0.5500,0.6701,53165
SLM,20250228,30.04,30.47,29.78,30.19,3520888
SLN,20250228,4.700,4.745,4.350,4.5,177025
SLNG,20250228,4.790,5.700,4.460,5.47,592488
SLNH,20250228,1.010,1.110,0.8981,1.07,876188
SLNHP,20250228,6.042,6.130,5.860,6.02,6978
SLNO,20250228,44.71,49.53,44.08,48.82,745649
SLP,20250228,28.99,29.36,28.56,28.98,163707
SLRC,20250228,17.34,17.67,17.27,17.63,260194
SLRN,20250228,2.570,2.710,2.560,2.68,1628376
SLRX,20250228,1.180,1.190,0.9060,1.08,258064
SLS,20250228,1.140,1.190,1.130,1.18,816669
SLXN,20250228,1.050,1.135,1.030,1.07,645535
SMCI,20250228,40.22,43.49,38.88,41.46,96057958
SMHX,20250228,25.72,26.39,25.43,26.34,30993
SMID,20250228,34.38,34.65,33.32,34.13,8108
SMLR,20250228,40.03,42.95,39.56,42.92,420707
SMMT,20250228,18.74,20.77,18.50,20.69,2813277
SMPL,20250228,37.34,38.09,37.11,37.75,925216
SMSI,20250228,1.340,1.360,1.270,1.3,156035
SMTC,20250228,34.72,38.60,34.25,38.19,3175269
SMTI,20250228,34.58,35.00,33.98,34.69,28086
SMTK,20250228,2.220,2.220,2.150,2.16,6169
SMX,20250228,2.430,2.430,2.260,2.31,155320
SMXT,20250228,1.190,1.236,1.128,1.16,117825
SMXWW,20250228,0.0238,0.0238,0.0200,0.02,90077
SNAL,20250228,1.850,1.850,1.430,1.6,154569
SNBR,20250228,14.40,14.70,13.65,14.07,345083
SNCR,20250228,9.010,9.120,8.715,8.99,42748
SNCY,20250228,15.80,16.20,15.72,16.11,879737
SND,20250228,2.190,2.190,2.010,2.16,124845
SNDL,20250228,1.610,1.620,1.580,1.61,1420672
SNDX,20250228,15.16,15.74,14.96,15.64,2577147
SNES,20250228,3.190,3.239,2.830,2.9,76866
SNEX,20250228,119.86,121.34,118.31,120.67,239324
SNGX,20250228,2.260,2.320,2.175,2.31,32252
SNOA,20250228,2.210,2.348,2.150,2.27,25440
SNPS,20250228,462.29,463.48,448.11,457.28,1581756
SNPX,20250228,2.681,2.700,2.600,2.7,4703
SNSE,20250228,0.4304,0.4660,0.4304,0.466,52516
SNT,20250228,3.810,3.810,3.620,3.75,34840
SNTG,20250228,1.845,1.960,1.830,1.898,44475
SNTI,20250228,3.660,3.660,2.630,3.01,256400
SNYR,20250228,3.700,3.855,3.526,3.84,21488
SOBR,20250228,0.7850,0.7900,0.7100,0.76,1830158
SOFI,20250228,13.80,14.54,13.73,14.47,38926357
SOGP,20250228,2.170,2.330,2.170,2.235,22872
SOHO,20250228,0.8116,0.8300,0.8101,0.82,5034
SOHOB,20250228,16.75,16.75,16.75,16.75,380
SOHON,20250228,16.80,16.90,16.68,16.8,2144
SOHOO,20250228,16.50,17.05,16.50,17.05,494
SOND,20250228,2.900,3.060,2.710,2.78,198048
SONM,20250228,2.110,2.213,2.090,2.19,17862
SONN,20250228,1.510,1.550,1.480,1.55,29662
SONO,20250228,13.19,13.22,12.91,13.22,1491020
SOPA,20250228,1.510,1.510,1.350,1.41,130637
SOPH,20250228,3.690,3.790,3.520,3.67,27120
SOTK,20250228,3.665,3.700,3.630,3.7,2504
SOUN,20250228,9.350,10.95,8.960,10.82,89482134
SOWG,20250228,2.471,2.520,2.040,2.29,105304
SPAI,20250228,4.040,4.040,3.801,3.88,53803
SPCB,20250228,8.540,9.141,8.120,8.93,173342
SPFI,20250228,34.75,35.27,34.58,35.24,31949
SPGC,20250228,0.2200,0.2652,0.2002,0.2086,58214109
SPHL,20250228,3.450,3.800,3.400,3.77,1552916
SPKL,20250228,10.73,10.75,10.73,10.74,23770
SPKLU,20250228,0,,,,
SPNS,20250228,27.57,27.60,27.13,27.58,147807
SPOK,20250228,16.70,17.00,16.52,16.85,151729
SPRB,20250228,0.3800,0.4053,0.3618,0.389,178245
SPRO,20250228,0.7600,0.7785,0.7600,0.7756,34311
SPRY,20250228,10.20,10.63,10.11,10.48,905760
SPSC,20250228,132.24,134.56,131.31,133.2,379296
SPT,20250228,27.21,27.79,26.02,26.52,910124
SPTN,20250228,20.00,20.22,19.86,20.19,268166
SPWH,20250228,1.480,1.480,1.360,1.37,636925
SPYB,20250228,0,,,,
SPYQ,20250228,25.40,26.08,25.40,26.0788,4458
SQFT,20250228,0.6400,0.6545,0.6400,0.643,10794
SQFTP,20250228,15.44,15.68,15.26,15.549,5554
SRAD,20250228,21.00CHF,21.86CHF,20.74CHF,21.61CHF,1059391
SRBK,20250228,12.10,12.14,12.04,12.06,7253
SRCE,20250228,64.32,65.29,64.06,64.9,89629
SRCL,20250228,0,,,,
SRDX,20250228,33.35,33.68,32.27,32.86,354069
SRM,20250228,0.4250,0.4461,0.3750,0.4066,1293527
SRPT,20250228,104.21,108.48,103.46,106.75,1279873
SRRK,20250228,35.72,39.17,35.37,38.82,1210192
SRTS,20250228,4.680,4.835,4.670,4.78,141328
SSBI,20250228,8.390,8.466,8.295,8.43,20008
SSBK,20250228,32.21,32.56,32.21,32.48,6696
SSKN,20250228,2.750,2.750,2.640,2.64,746
SSNC,20250228,88.37,89.06,87.67,89.05,1391690
SSP,20250228,1.620,1.710,1.580,1.62,542445
SSRM,20250228,9.970,10.02,9.810,9.99,1933767
SSTI,20250228,16.41,16.68,15.67,16.43,115641
SSYS,20250228,10.51,10.71,10.32,10.57,292922
STAA,20250228,17.47,18.29,16.94,17.5,1708654
STAF,20250228,0,,,,
STCN,20250228,0,,,,
STEC,20250228,1.520,1.645,1.440,1.61,209834
STEP,20250228,58.10,60.16,58.05,60.16,710115
STER,20250228,0,,,,
STFS,20250228,0.9300,1.030,0.9300,0.969,195111
STGW,20250228,6.450,6.565,6.335,6.49,599809
STHO,20250228,9.200,9.270,9.060,9.25,45924
STI,20250228,0.3100,0.3370,0.3000,0.337,896349
STIM,20250228,4.240,4.390,4.080,4.25,1034178
STKH,20250228,1.410,1.440,1.330,1.358,72211
STKL,20250228,6.320,6.369,6.030,6.27,1286979
STKS,20250228,3.180,3.260,3.160,3.26,53371
STLD,20250228,133.75,135.27,130.86,135.07,1695776
STNE,20250228,9.090,9.380,9.000,9.25,41072645
STOK,20250228,7.980,8.134,7.770,7.85,691626
STRL,20250228,123.67,127.80,121.50,127.21,878802
STRM,20250228,3.590,3.690,3.480,3.69,9643
STRO,20250228,1.570,1.598,1.500,1.59,861459
STRR,20250228,2.200,2.278,2.190,2.275,1534
STRS,20250228,18.30,18.48,18.30,18.48,4411
STRT,20250228,49.55,51.22,48.86,49.73,20381
STSS,20250228,0.3130,0.3130,0.2800,0.2847,1858088
STTK,20250228,1.210,1.370,1.205,1.32,200559
STX,20250228,100.25,102.29,99.68,101.91,4521410
SUGP,20250228,0.7500,0.8000,0.7500,0.75,2715
SUNS,20250228,12.20,12.30,11.93,12.18,110965
SUPN,20250228,31.65,32.08,31.13,32.06,675702
SURG,20250228,1.250,1.340,1.240,1.28,78811
SURGW,20250228,0,,,,
SUUN,20250228,3.800,3.900,3.450,3.55,154341
SVC,20250228,2.900,3.040,2.870,2.98,7388186
SVCO,20250228,6.150,6.280,6.010,6.19,149372
SVII,20250228,11.37,11.45,11.37,11.37,696
SVIIU,20250228,11.43,11.43,11.43,11.43,270
SVRA,20250228,2.450,2.510,2.405,2.49,977673
SVRE,20250228,4.470,4.980,4.470,4.94,28979
SVREW,20250228,0.0161,0.0161,0.0161,0.0161,500
SWAG,20250228,1.060,1.160,1.052,1.13,13623
SWAGW,20250228,0.0126,0.0199,0.0125,0.0199,800
SWBI,20250228,10.75,10.87,10.73,10.86,343182
SWIM,20250228,5.860,5.950,5.780,5.91,594109
SWIN,20250228,1.190,1.230,1.170,1.23,21070
SWKH,20250228,17.16,17.16,16.99,17,7128
SWKS,20250228,65.59,66.99,64.59,66.66,4865979
SWTX,20250228,55.20,58.10,54.05,57.76,3481278
SWVL,20250228,4.742,4.950,4.730,4.95,12576
SXTC,20250228,4.370,5.190,4.300,4.51,126421
SXTP,20250228,1.880,1.900,1.800,1.81,41598
SXTPW,20250228,-,-,-,0,3150
SY,20250228,0.9215,0.9788,0.9120,0.935,109121
SYBT,20250228,71.87,72.95,71.50,72.86,154933
SYBX,20250228,1.400,1.400,1.370,1.37,841
SYM,20250228,22.68,23.31,22.07,22.7,1742572
SYNA,20250228,65.24,66.88,64.50,66.14,625860
SYPR,20250228,1.710,1.850,1.690,1.84,92929
SYRA,20250228,0.3780,0.4100,0.3700,0.405,231529
SYRE,20250228,18.69,19.98,18.38,19.7,652792
SYRS,20250228,0.1420,0.1472,0.1374,0.1432,2666998
SYT,20250228,1.900,1.980,1.875,1.92,12139
SYTA,20250228,3.010,3.129,2.650,2.75,470228
TACT,20250228,3.963,4.040,3.935,3.97,8506
TAIT,20250228,2.580,2.639,2.572,2.62,14566
TALK,20250228,2.700,2.885,2.670,2.86,2233940
TALKW,20250228,0.1326,0.1522,0.1100,0.11,11711
TANH,20250228,2.770,2.950,2.630,2.9095,83408
TAOP,20250228,0.2900,0.3099,0.2742,0.2828,347544
TARS,20250228,43.29,44.81,43.03,44.48,845643
TASK,20250228,14.31,14.34,13.77,14.11,491638
TAYD,20250228,32.12,33.57,32.12,33.57,26720
TBBK,20250228,55.30,56.26,54.51,55.82,466758
TBLD,20250228,17.49,17.58,17.42,17.5,82079
TBMC,20250228,11.34,11.34,11.33,11.34,2450
TBMCR,20250228,0.2500,0.2600,0.1801,0.2,20852
TBNK,20250228,8.563,8.563,8.231,8.41,6105
TBPH,20250228,9.240,9.520,9.190,9.35,1271580
TBRG,20250228,29.96,30.97,28.03,29.05,266429
TCBI,20250228,79.06,79.87,78.19,79.16,431335
TCBIO,20250228,21.24,21.24,21.00,21.1,21436
TCBK,20250228,43.56,43.88,43.28,43.72,93857
TCBP,20250228,2.120,2.130,1.950,1.95,112895
TCBS,20250228,15.98,16.92,15.97,16.89,1018
TCBX,20250228,35.75,36.12,35.55,35.82,52373
TCMD,20250228,14.16,14.38,14.04,14.29,236514
TCRT,20250228,1.600,1.615,1.550,1.55,3344
TCRX,20250228,2.060,2.155,1.970,2.1,346977
TCTM,20250228,0.4310,0.4699,0.4310,0.46,69399
TCX,20250228,19.67,20.10,19.09,19.87,52102
TDTH,20250228,0.5600,0.6200,0.5501,0.58,26159
TDUP,20250228,2.380,2.420,2.290,2.36,620777
TEAM,20250228,277.30,284.35,273.93,284.26,2208697
TECH,20250228,61.10,61.97,60.94,61.75,2197101
TECX,20250228,25.02,26.18,24.50,25.28,269545
TELA,20250228,2.510,2.535,2.410,2.45,172907
TELO,20250228,3.900,4.045,3.878,4,71935
TEM,20250228,52.14,56.71,50.50,56.18,13994939
TENB,20250228,37.64,38.17,37.01,38.14,1225233
TENX,20250228,6.173,6.173,5.940,5.97,6182
TER,20250228,109.39,111.36,107.42,109.86,2831605
TERN,20250228,3.570,3.720,3.540,3.69,1277401
TFFP,20250228,0,,,,
TFIN,20250228,68.71,70.30,67.97,68.85,242988
TFSL,20250228,13.00,13.19,13.00,13.19,442864
TGL,20250228,0.1535,0.1606,0.1515,0.16,972690
TGTX,20250228,28.30,30.37,28.17,30.09,2420305
TH,20250228,5.708,5.770,5.480,5.61,691794
THAR,20250228,1.440,1.475,1.360,1.43,49294
THCH,20250228,3.055,3.260,2.980,3.135,18119
THRD,20250228,3.410,3.480,3.350,3.45,540318
THRM,20250228,33.06,34.04,32.87,33.08,282620
THRY,20250228,17.25,17.40,16.66,17.24,638463
THTX,20250228,1.600,1.660,1.600,1.65,71774
TIGO,20250228,26.24,26.29,25.66,26.28,1258324
TIGR,20250228,6.980,7.300,6.900,7.24,6589706
TIL,20250228,19.06,20.30,19.06,20.1,78221
TILE,20250228,19.74,20.36,19.74,20.23,771540
TIPT,20250228,23.11,23.11,21.02,22.63,313992
TIRX,20250228,1.525,1.600,1.520,1.55,9668
TITN,20250228,17.05,17.36,16.76,17.19,173773
TIVC,20250228,0.4138,0.4138,0.3401,0.3647,544285
TKNO,20250228,6.530,6.659,6.290,6.5,335719
TLF,20250228,3.250,3.320,3.210,3.3,106819
TLN,20250228,193.18,209.83,192.00,207.95,2210081
TLPH,20250228,0.5900,0.5950,0.5354,0.5595,75425
TLRY,20250228,0.7600,0.7611,0.7157,0.735,41344431
TLS,20250228,2.910,3.000,2.845,2.99,328931
TLSA,20250228,1.230,1.330,1.140,1.29,2488106
TLSI,20250228,5.650,5.790,5.500,5.76,54198
TLTM,20250228,0,,,,
TMC,20250228,1.670,1.790,1.625,1.71,1886166
TMCI,20250228,8.880,9.030,8.185,8.94,847173
TMDX,20250228,73.66,80.22,73.00,76.32,2807928
TMTC,20250228,0.8332,0.9200,0.8100,0.89,46440
TMUS,20250228,266.27,269.99,263.89,269.69,4721100
TNDM,20250228,21.68,22.16,20.36,22.14,3859713
TNFA,20250228,0.4168,0.4289,0.4102,0.4181,1545993
TNGX,20250228,2.170,2.170,1.965,2.07,2689037
TNON,20250228,1.350,1.400,1.310,1.34,33932
TNXP,20250228,8.010,8.100,7.540,7.86,284331
TNYA,20250228,1.000,1.020,0.9540,1.01,631720
TOI,20250228,0.8700,0.9000,0.8314,0.8521,302917
TOMZ,20250228,0.8850,0.9200,0.8850,0.8901,10058
TORO,20250228,2.590,2.670,2.590,2.66,16238
TOUR,20250228,1.000,1.050,1.000,1.015,84538
TOYO,20250228,2.900,3.000,2.900,2.98,1801
TPCS,20250228,2.780,2.880,2.660,2.87,45729
TPG,20250228,54.15,55.44,53.95,55.16,1254750
TPGXL,20250228,25.68,25.73,25.44,25.68,20725
TPIC,20250228,1.070,1.260,1.060,1.13,1952979
TPST,20250228,0.7900,0.8199,0.7702,0.8094,448845
TRAW,20250228,3.410,3.450,3.060,3.31,72132
TRDA,20250228,11.80,12.33,11.70,11.94,193152
TREE,20250228,38.60,40.50,38.13,40.39,180959
TRIB,20250228,0.7500,0.7604,0.7206,0.731,86238
TRIN,20250228,16.28,16.61,16.26,16.56,531594
TRIP,20250228,14.40,14.93,14.35,14.8,2431034
TRMD,20250228,17.56,18.02,17.45,17.59,983577
TRMK,20250228,36.63,36.83,36.10,36.59,293366
TRML,20250228,12.70,13.10,12.41,13.09,142685
TRNR,20250228,2.060,2.970,1.570,2.57,193571098
TRNS,20250228,80.97,81.50,78.84,79.52,71686
TROO,20250228,1.570,1.570,1.080,1.09,149112
TROW,20250228,104.25,106.13,103.70,105.72,1839677
TRS,20250228,20.67,21.33,20.24,20.49,533367
TRSG,20250228,1.774,1.774,1.710,1.72,3204
TRST,20250228,32.83,33.11,32.49,33.01,71530
TRUE,20250228,2.240,2.350,2.190,2.33,346566
TRUG,20250228,0.4616,0.4684,0.4400,0.455,388036
TRUP,20250228,33.24,34.60,33.24,34.54,580967
TRVG,20250228,4.230,4.540,4.150,4.26,180811
TRVI,20250228,4.490,4.700,4.170,4.52,767629
TSAT,20250228,17.66,18.45,17.27,17.67,45835
TSBK,20250228,31.77,32.27,31.25,32.02,26699
TSBX,20250228,0.3721,0.3995,0.3702,0.3857,18038
TSCO,20250228,54.94,55.53,54.31,55.35,5014434
TSEM,20250228,41.97,43.23,41.23,42.5,636594
TSHA,20250228,1.590,1.640,1.580,1.6,952061
TSLA,20250228,279.50,293.88,273.60,292.98,115696968
TSLT,20250228,16.72,18.42,16.03,18.36,6376518
TSLW,20250228,0,,,,
TSLZ,20250228,4.480,4.650,4.030,4.045,75459131
TSPY,20250228,24.60,25.03,24.50,24.92,57628
TSVT,20250228,2.500,2.640,2.398,2.64,308101
TTD,20250228,70.94,73.08,69.37,70.32,10460204
TTEK,20250228,29.59,29.79,28.98,29.19,4336199
TTGT,20250228,14.58,14.73,14.25,14.67,191441
TTMI,20250228,23.96,24.33,23.68,24.11,699636
TTNP,20250228,4.060,4.390,3.850,3.98,40794
TTSH,20250228,7.410,7.680,7.260,7.57,281903
TTWO,20250228,208.72,212.10,206.71,211.98,1858252
TURB,20250228,2.390,2.421,2.330,2.3498,7603
TURN,20250228,3.960,4.040,3.950,3.96,6346
TUSK,20250228,2.300,2.450,2.280,2.45,92037
TVGN,20250228,1.240,1.290,1.192,1.28,445712
TVTX,20250228,20.65,21.46,20.47,21.4,2003509
TW,20250228,131.15,135.67,131.15,135.37,1276590
TWFG,20250228,29.85,30.48,28.34,30.24,65887
TWG,20250228,0.1851,0.1924,0.1807,0.185,606811
TWIN,20250228,8.500,8.872,8.460,8.62,27264
TWST,20250228,38.14,39.92,37.60,38.82,969054
TXG,20250228,10.57,10.80,10.40,10.69,2895588
TXMD,20250228,0.8701,0.9686,0.8462,0.92999,187995
TXN,20250228,193.29,196.25,191.49,195.99,9024479
TXRH,20250228,177.85,184.17,177.50,184.09,1940001
TYGO,20250228,0.8600,0.9547,0.8600,0.89,15594
TYRA,20250228,11.66,12.13,11.54,11.71,342862
TZOO,20250228,15.74,16.77,15.74,16.47,165063
UAL,20250228,92.73,94.85,92.19,93.81,10687929
UBFO,20250228,9.990,9.990,9.720,9.73,14580
UBSI,20250228,35.96,36.29,35.70,36.14,825950
UBX,20250228,1.600,1.730,1.500,1.71,118813
UBXG,20250228,2.990,3.089,2.960,3.07,6622
UCAR,20250228,2.660,2.888,2.650,2.76,12736
UCL,20250228,1.210,1.280,1.210,1.268,80200
UCTT,20250228,25.00,25.03,23.89,24.6,718861
UDMY,20250228,9.550,9.650,9.360,9.64,1305758
UEIC,20250228,7.860,8.070,7.660,7.79,98720
UFCS,20250228,27.22,28.09,26.52,28.07,164508
UFPI,20250228,107.10,107.52,105.29,107,502188
UGRO,20250228,0.8200,0.8270,0.8100,0.827,14619
UHG,20250228,3.600,3.720,3.540,3.72,26849
UK,20250228,1.175,1.175,1.118,1.119,47169
ULBI,20250228,6.270,6.320,6.130,6.27,39725
ULCC,20250228,7.340,7.490,7.100,7.2,2899179
ULH,20250228,26.67,27.58,26.67,27.2,54092
ULTA,20250228,367.43,369.70,363.34,366.36,808959
UMBF,20250228,108.93,110.99,108.93,110.33,1035725
UNB,20250228,28.32,29.20,28.32,29.2,4929
UNCY,20250228,0.5600,0.5700,0.4501,0.5503,1141127
UNIT,20250228,5.660,5.770,5.660,5.74,1712935
UNTY,20250228,46.70,47.87,46.46,47.49,37404
UONE,20250228,1.420,1.420,1.350,1.37,11843
UONEK,20250228,0.7600,0.7600,0.7473,0.757,3924
UPB,20250228,7.750,8.300,7.714,7.93,192920
UPBD,20250228,26.55,26.64,25.50,25.82,821110
UPC,20250228,0.1320,0.1352,0.1214,0.1277,2178966
UPLD,20250228,3.340,3.340,3.070,3.18,190632
UPST,20250228,64.65,67.35,64.01,66.67,3675000
UPWK,20250228,15.52,15.95,15.21,15.93,1754671
UPXI,20250228,3.310,3.408,3.150,3.2,16106
URBN,20250228,56.76,58.90,56.29,58.19,3008693
URGN,20250228,9.250,9.490,9.030,9.46,754937
UROY,20250228,2.020,2.040,1.960,2.025,1988245
USAP,20250228,0,,,,
USCB,20250228,19.21,19.48,19.15,19.48,13323
USEA,20250228,1.800,1.830,1.790,1.82,37977
USEG,20250228,1.640,1.665,1.545,1.64,421013
USGO,20250228,10.62,10.70,10.10,10.38,35890
USIO,20250228,1.570,1.610,1.510,1.53,127791
UTHR,20250228,324.06,324.06,313.66,320.05,657486
UTMD,20250228,60.15,60.15,59.40,59.61,22192
UTSI,20250228,2.490,2.490,2.350,2.4,2002
VABK,20250228,35.86,36.40,35.86,36.38,3562
VACH,20250228,10.17,10.17,10.16,10.16,3830
VACHU,20250228,10.19,10.22,10.19,10.19,1973
VALU,20250228,39.91,40.94,39.63,40.94,2140
VANI,20250228,1.120,1.129,1.100,1.11,143295
VBFC,20250228,79.20,79.40,79.20,79.29,1153
VBNK,20250228,12.54,12.67,12.36,12.49,32469
VBTX,20250228,25.95,26.38,25.93,26.34,278740
VC,20250228,86.52,87.89,85.16,86.72,389800
VCEL,20250228,49.63,51.66,49.27,51.29,607063
VCICU,20250228,10.32,10.40,10.20,10.31,2942
VCIG,20250228,0.7103,0.7205,0.6521,0.678,1077204
VCSA,20250228,5.060,5.140,5.060,5.12,80882
VCTR,20250228,63.03,64.28,63.00,64.04,288922
VCYT,20250228,33.43,35.16,33.22,34.76,1193082
VECO,20250228,21.94,22.46,21.59,22.24,1162545
VEEA,20250228,1.865,1.920,1.850,1.91,15776
VEEAW,20250228,-,-,-,0,60
VEEE,20250228,0.4327,0.4600,0.4042,0.425,848540
VEON,20250228,44.98,45.59,43.85,44.76,124267
VERA,20250228,28.99,30.24,28.95,29.93,795447
VERB,20250228,4.870,4.945,4.700,4.74,21385
