<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GCTK,20250409,0.1400,0.1758,0.1400,0.1758,2 036 096
GDC,20250409,2.240,2.600,2.090,2.410,50 378
GDEN,20250409,24.60,27.53,24.60,26.62,384 063
GDEV,20250409,9.540,10.26,9.490,10.26,13 409
GDEVW,20250409,0,0,0,0,0
GDHG,20250409,0.2900,0.3300,0.2543,0.3198,1 001 538
GDRX,20250409,4.070,4.735,4.050,4.690,1 934 271
GDS,20250409,18.12,19.86,17.07,19.43,6 277 352
GDST,20250409,0,0,0,0,0
GDSTR,20250409,0,0,0,0,0
GDSTW,20250409,0,0,0,0,0
GDTC,20250409,2.260,2.800,2.180,2.740,279 703
GDYN,20250409,12.79,14.86,12.79,14.75,924 711
GECC,20250409,9.050,9.760,8.870,9.550,45 826
GECCH,20250409,24.50,24.69,24.45,24.60,8 090
GECCI,20250409,24.80,25.32,24.80,24.92,1 974
GECCO,20250409,24.90,25.25,24.90,25.25,568
GECCZ,20250409,25.00,25.00,24.90,24.96,875
GEG,20250409,1.900,1.938,1.760,1.880,69 396
GEGGL,20250409,23.00,23.47,23.00,23.47,440
GEHC,20250409,57.70,65.53,57.65,64.98,8 488 475
GEN,20250409,23.31,25.59,23.20,25.41,6 025 232
GENE,20250409,0,0,0,0,0
GENK,20250409,4.120,4.759,4.020,4.640,88 956
GEOS,20250409,5.870,6.820,5.770,6.610,74 048
GERN,20250409,1.260,1.395,1.190,1.390,21 281 446
GEVO,20250409,1.000,1.120,0.9700,1.090,4 647 780
GFAI,20250409,0.8400,0.9877,0.7800,0.9201,535 936
GFAIW,20250409,0.1551,0.2188,0.1551,0.2100,8 426
GFS,20250409,30.59,36.52,30.30,36.18,4 796 942
GGAL,20250409,45.39,52.43,42.88,52.17,3 479 883
GGR,20250409,0.2052,0.2055,0.1880,0.1990,1 480 128
GGROW,20250409,0.0215,0.0215,0.0186,0.0186,100 675
GH,20250409,39.06,45.24,39.00,43.87,3 444 392
GHIX,20250409,0,0,0,0,0
GHIXW,20250409,0,0,0,0,0
GHRS,20250409,8.830,9.380,7.980,9.100,163 418
GHSI,20250409,0,0,0,0,0
GIFI,20250409,6.010,6.390,5.900,6.160,41 029
GIFT,20250409,1.850,1.950,1.820,1.940,80 474
GIG,20250409,10.13,10.13,10.13,10.13,100
GIGGW,20250409,0.0800,0.0800,0.0800,0.0800,104
GIGM,20250409,1.550,1.575,1.520,1.539,49 540
GIII,20250409,22.13,25.51,21.61,25.14,991 065
GILD,20250409,97.97,107.46,97.32,105.25,19 225 208
GILT,20250409,5.520,6.140,5.470,6.050,431 413
GIPR,20250409,1.480,1.540,1.430,1.518,17 741
GIPRW,20250409,-,-,-,-,1
GLAC,20250409,0,0,0,0,0
GLACR,20250409,0,0,0,0,0
GLAD,20250409,22.85,24.98,22.10,24.77,294 976
GLADZ,20250409,25.10%,25.20%,24.97%,25.20%,9 984
GLBE,20250409,29.37,37.14,29.26,36.07,4 113 314
GLBS,20250409,1.150,1.190,1.090,1.090,78 514
GLBZ,20250409,5.130,5.206,5.095,5.095,1 354
GLDD,20250409,7.990,9.025,7.971,8.810,490 040
GLE,20250409,1.750,1.770,1.670,1.675,2 534
GLLI,20250409,0,0,0,0,0
GLLIR,20250409,0,0,0,0,0
GLLIU,20250409,0,0,0,0,0
GLLIW,20250409,0.0100,0.0100,0.0100,0.0100,1 200 000
GLMD,20250409,1.300,1.490,1.268,1.420,152 985
GLNG,20250409,32.11,35.87,30.75,35.10,2 742 138
GLPG,20250409,23.42,24.69,23.26,24.34,391 798
GLPI,20250409,45.39,47.95,44.48,47.81,2 194 625
GLRE,20250409,12.67,13.41,12.34,13.34,154 416
GLSI,20250409,9.050,9.650,8.600,9.430,166 634
GLTO,20250409,2.240,2.460,2.010,2.440,76 430
GLUE,20250409,3.800,4.320,3.680,4.060,3 051 489
GLXG,20250409,0.7900,0.8011,0.6002,0.6500,1 586 354
GLYC,20250409,0.1783,0.2030,0.1742,0.1922,236 515
GMAB,20250409,1 220.00kr,1 223.00kr,1 168.50kr,1 168.50kr,234 272
GMGI,20250409,1.880,2.140,1.860,2.010,185 415
GMM,20250409,2.750,3.130,2.630,2.900,33 080
GNFT,20250409,3.230,3.240,2.550,2.715,80 816
GNLN,20250409,0.2590,0.2899,0.2488,0.2820,278 705
GNLX,20250409,2.080,2.400,1.988,2.310,406 292
GNPX,20250409,0.2599,0.3000,0.2560,0.2750,2 166 656
GNSS,20250409,1.900,2.060,1.840,2.050,94 830
GNTA,20250409,3.770,3.990,3.500,3.861,4 925
GNTX,20250409,20.50,22.02,20.28,21.80,7 402 018
GO,20250409,13.26,14.29,13.26,13.86,3 329 854
GOCO,20250409,9.710,10.77,9.475,10.21,95 151
GODN,20250409,1.650,1.650,1.480,1.580,158 989
GODNR,20250409,0,0,0,0,0
GOEV,20250409,0,0,0,0,0
GOEVW,20250409,0,0,0,0,0
GOGL,20250409,6.410,7.160,6.270,7.050,7 608 426
GOGO,20250409,6.440,7.825,6.440,7.660,3 791 811
GOOD,20250409,0,0,0,0,0
GOODN,20250409,21.45,21.72,21.20,21.70,2 855
GOODO,20250409,19.53,19.60,18.30,19.27,20 977
GOOG,20250409,146.33,161.87,145.81,161.06,46 479 542
GOOGL,20250409,144.42,159.55,143.90,158.71,70 406 232
GORV,20250409,0.2600,0.2770,0.2325,0.2425,93 713
GOSS,20250409,0.7980,0.9010,0.7600,0.8807,1 724 501
GOVX,20250409,0.9802,1.070,0.9000,1.040,373 288
GOVXW,20250409,0.0440,0.0459,0.0439,0.0440,20 139
GP,20250409,0.4300,0.4415,0.4100,0.4301,111 165
GPAT,20250409,10.34,10.34,10.34,10.34,465
GPATU,20250409,0,0,0,0,0
GPATW,20250409,0,0,0,0,0
GPCR,20250409,13.73,15.98,13.22,15.27,1 824 586
GPRE,20250409,3.510,4.090,3.260,4.060,3 665 814
GPRO,20250409,0.4700,0.5130,0.3980,0.4898,15 310 820
GQQQ,20250409,20.71,23.07,20.71,23.04,17 767
GRAB,20250409,3.850,4.320,3.700,4.260,62 957 819
GRABW,20250409,0.3240,0.3853,0.3130,0.3750,56 884
GRAL,20250409,21.01,25.86,20.53,24.90,1 943 460
GRDI,20250409,0,0,0,0,0
GRDIW,20250409,0,0,0,0,0
GREE,20250409,3.510,4.090,3.260,4.060,3 665 814
GREEL,20250409,7.090,7.290,7.089,7.290,3 073
GRFS,20250409,6.390,6.945,6.190,6.930,1 172 832
GRI,20250409,1.250,1.320,1.100,1.300,241 196
GRNQ,20250409,0.8350,0.9000,0.8350,0.8700,10 437
GROW,20250409,2.080,2.110,2.050,2.090,14 370
GRPN,20250409,16.73,18.24,16.04,17.60,1 698 537
GRRR,20250409,16.38,19.25,15.19,18.39,3 477 361
GRRRW,20250409,0.6200,0.7899,0.6200,0.7399,190 767
GRTS,20250409,0,0,0,0,0
GRVY,20250409,56.98,58.18,55.01,58.17,17 927
GRWG,20250409,0.8890,0.9700,0.8500,0.9011,754 075
GRYP,20250409,0.1325,0.1489,0.1255,0.1460,942 889
GSBC,20250409,50.67,55.10,49.70,53.41,41 870
GSHD,20250409,102.34,114.36,100.00,113.05,262 285
GSIT,20250409,2.180,2.550,2.040,2.360,320 019
GSIW,20250409,0.3879,0.4200,0.3803,0.3931,75 203
GSM,20250409,3.050,3.430,3.000,3.330,1 720 099
GSMGW,20250409,0,0,0,0,0
GSUN,20250409,2.760,3.190,2.720,3.050,125 148
GT,20250409,8.340,9.940,8.330,9.740,13 416 230
GTAC,20250409,0,0,0,0,0
GTACW,20250409,0,0,0,0,0
GTBP,20250409,2.250,2.400,2.153,2.200,39 683
GTEC,20250409,1.530,1.630,1.500,1.550,364 618
GTI,20250409,0.0884,0.1400,0.0833,0.1144,32 754 404
GTIM,20250409,1.930,2.059,1.850,2.059,27 366
GTLB,20250409,41.37,47.20,40.62,46.30,5 189 435
GTX,20250409,7.950,8.905,7.840,8.720,2 751 551
GURE,20250409,0.6793,0.7800,0.6669,0.7700,124 061
GUTS,20250409,1.080,1.090,0.9751,0.9999,597 916
GV,20250409,2.150,2.160,1.758,2.050,234 391
GVH,20250409,0.4724,0.5403,0.4724,0.5200,9 665
GVP,20250409,0,0,0,0,0
GWAV,20250409,0.2100,0.2100,0.1617,0.2038,3 432 031
GWRS,20250409,10.01,10.40,9.662,10.24,77 838
GXAI,20250409,1.020,1.150,1.010,1.120,132 920
GYRE,20250409,6.980,7.910,6.110,7.800,347 828
GYRO,20250409,0,0,0,0,0
HAFC,20250409,20.43,22.06,19.82,21.55,499 087
HAIA,20250409,0,0,0,0,0
HAIAW,20250409,0,0,0,0,0
HAIN,20250409,1.310¥,1.440¥,1.280¥,1.380¥,606 885 600
HALO,20250409,56.11,61.44,55.71,60.65,2 068 639
HAO,20250409,1.040,1.477,1.040,1.400,319 116
HAS,20250409,50.18,55.55,49.00,55.18,3 401 626
HBAN,20250409,12.30,13.96,12.08,13.71,31 308 824
HBANL,20250409,24.45,25.21,24.36,24.83,22 263
HBANM,20250409,21.72,22.50,21.50,22.45,24 754
HBANP,20250409,16.54,17.03,16.37,17.03,59 884
HBCP,20250409,41.28,44.62,40.90,43.90,26 026
HBIO,20250409,0.3710,0.4890,0.3649,0.4590,866 833
HBNC,20250409,13.37,14.23,12.81,13.86,315 956
HBT,20250409,21.19,22.79,20.46,22.43,81 192
HCAT,20250409,3.700,4.130,3.595,4.020,1 046 467
HCKT,20250409,25.83,27.75,25.54,26.90,219 309
HCM,20250409,12.39,12.87,11.50,12.78,228 226
HCP,20250409,0,0,0,0,0
HCSG,20250409,9.570,10.33,9.570,10.05,568 017
HCTI,20250409,0.2186,0.2448,0.2164,0.2300,304 356
HCVI,20250409,10.01,10.80,10.01,10.80,728
HCVIU,20250409,0,0,0,0,0
HCVIW,20250409,0,0,0,0,0
HCWB,20250409,8.484,9.600,8.060,9.560,8 181
HDL,20250409,18.97,20.13,18.80,18.80,2 739
HDSN,20250409,5.210,5.780,5.210,5.630,591 421
HEAR,20250409,1.696,1.711,1.550,1.680,36 907
HEES,20250409,90.77,94.42,90.60,93.64,2 386 988
HELE,20250409,35.51,40.98,35.42,39.97,1 368 583
HEPA,20250409,0.4500,0.7464,0.4100,0.4878,84 590 454
HEPS,20250409,2.600,2.770,2.550,2.690,1 086 239
HFBL,20250409,13.30,13.73,13.02,13.73,5 276
HFFG,20250409,3.960,4.465,3.960,4.220,372 978
HFSP,20250409,18.63,18.66,18.63,18.65,896
HFWA,20250409,20.04,22.76,19.84,22.26,380 158
HGBL,20250409,2.040,2.080,2.030,2.080,50 812
HHGC,20250409,0,0,0,0,0
HHGCW,20250409,0,0,0,0,0
HHS,20250409,4.330,4.770,4.320,4.650,19 928
HIFS,20250409,219.76,240.18,214.08,238.25,14 169
HIHO,20250409,1.456,1.460,1.395,1.441,15 651
HIMX,20250409,5.890,6.765,5.700,6.660,2 433 389
HITI,20250409,1.680,1.925,1.660,1.920,850 988
HIVE,20250409,1.330,1.555,1.260,1.520,12 232 474
HKIT,20250409,1.200,1.215,1.200,1.210,4 514
HLIT,20250409,8.180,9.340,8.125,9.130,1 312 409
HLMN,20250409,7.260,7.945,7.240,7.890,3 394 731
HLNE,20250409,125.89,148.72,124.64,147.08,1 251 958
HLP,20250409,0.9600,1.080,0.8999,0.9850,307 378
HLVX,20250409,1.430,1.590,1.430,1.540,406 424
HLXB,20250409,10.79,10.79,10.66,10.66,5 844
HMST,20250409,10.64,11.78,10.16,11.35,164 963
HNNA,20250409,8.479,9.830,8.430,9.400,16 033
HNNAZ,20250409,24.78,24.78,24.68,24.68,472
HNRG,20250409,11.19,13.25,11.09,13.00,2 521 105
HNST,20250409,4.130,4.725,4.110,4.620,3 437 934
HNVR,20250409,19.60,21.05,18.68,20.83,24 691
HOFT,20250409,8.190,9.160,8.030,8.600,134 414
HOFV,20250409,0.8403,0.8669,0.7990,0.8380,14 549
HOFVW,20250409,0.003700,0.003700,0.003700,0.003700,2 182
HOLO,20250409,57.58,60.88,57.38,59.31,4 497 521
HOLOW,20250409,0.1140,0.1195,0.1075,0.1075,53 200
HOLX,20250409,57.58,60.88,57.38,59.31,4 497 521
HON,20250409,180.50,199.78,179.36,199.10,9 141 303
HOND,20250409,10.47,10.60,10.47,10.60,48 469
HONDU,20250409,10.80,10.80,10.80,10.80,201
HONDW,20250409,-,-,-,-,67
HONE,20250409,9.170,9.940,9.040,9.630,258 453
HOOD,20250409,33.71,42.68,33.55,42.21,88 299 924
HOOK,20250409,0.7700,0.8764,0.7210,0.7860,37 114
HOPE,20250409,8.960,9.965,8.825,9.730,1 910 962
HOTH,20250409,0.6900,0.8466,0.6800,0.8038,529 873
HOUR,20250409,1.170,1.281,1.170,1.230,99 800
HOVNP,20250409,16.30,16.97,16.12,16.55,13 138
HOVR,20250409,0.4090,0.4445,0.3701,0.4380,439 206
HOVRW,20250409,0.0269,0.0372,0.0269,0.0366,1 066
HOWL,20250409,0.6300,0.7561,0.6100,0.7197,187 088
HPAI,20250409,6.000,6.190,5.860,6.000,5 443
HPAIW,20250409,0.2999,0.2999,0.2800,0.2800,1 500
HPH,20250409,5.700,5.838,4.020,4.968,5 389
HPK,20250409,8.190,9.960,7.820,9.800,751 092
HPKEW,20250409,0.5300,0.9000,0.5300,0.9000,5 655
HQI,20250409,10.52,11.69,10.45,10.88,16 156
HQY,20250409,76.42,85.00,76.24,83.13,1 971 216
HRMY,20250409,27.58,29.19,26.47,29.07,1 145 935
HROW,20250409,21.72,25.26,20.85,24.91,967 111
HROWL,20250409,25.21,25.45,25.20,25.30,7 811
HROWM,20250409,26.21,26.22,25.71,26.22,8 079
HRTX,20250409,1.660,1.925,1.650,1.880,2 171 893
HRZN,20250409,7.810,8.380,7.550,8.350,783 203
HSAI,20250409,13.04,14.19,11.91,13.52,7 177 702
HSCS,20250409,2.980,3.107,2.714,3.050,9 243
HSCSW,20250409,0,0,0,0,0
HSDT,20250409,0.3000,0.3500,0.2700,0.3249,135 243
HSIC,20250409,62.50,66.35,60.56,66.16,2 805 224
HSII,20250409,39.02,42.56,37.69,41.28,211 131
HSON,20250409,9.165,10.05,9.165,9.620,13 036
HSPO,20250409,11.79,11.88,11.79,11.88,1 043
HSPOR,20250409,-,-,-,-,95
HSPOU,20250409,0,0,0,0,0
HSPOW,20250409,0.0138,0.0172,0.0135,0.0172,52 623
HST,20250409,12.46,14.47,12.32,14.22,20 128 247
HSTM,20250409,30.63,32.36,30.38,31.79,207 707
HTBK,20250409,8.350,8.990,8.145,8.810,444 760
HTCO,20250409,1.050,1.180,1.045,1.110,86 885
HTCR,20250409,0.5919,0.6760,0.5750,0.6250,106 778
HTHT,20250409,30.62,32.78,30.20,32.53,4 813 209
HTLD,20250409,8.110,8.900,8.110,8.750,672 954
HTLF,20250409,0,0,0,0,0
HTLM,20250409,3.870,4.000,3.870,3.910,3 553
HTOO,20250409,0.2311,0.2580,0.2050,0.2288,2 327 976
HTOOW,20250409,0.005600,0.007500,0.005600,0.006500,8 293
HTZ,20250409,3.640,4.300,3.600,4.250,8 559 934
HTZWW,20250409,1.980,2.330,1.980,2.330,408 980
HUBC,20250409,2.760,3.850,2.500,3.510,3 846 348
HUBCW,20250409,0.0144,0.0164,0.0100,0.0159,172 297
HUBCZ,20250409,0,0,0,0,0
HUBG,20250409,31.65,35.66,31.41,35.31,875 889
HUDI,20250409,1.550,1.582,1.440,1.540,3 908
HUHU,20250409,3.150,3.232,2.950,3.020,15 227
HUIZ,20250409,1.750,2.099,1.750,2.000,10 688
HUMA,20250409,1.180,1.540,1.160,1.530,10 841 608
HUMAW,20250409,0.2300,0.4300,0.2055,0.4000,125 367
HURA,20250409,3.530,4.000,3.450,3.940,242 769
HURC,20250409,13.65,15.12,13.22,14.49,29 063
HURN,20250409,136.10,145.80,135.22,144.11,383 234
HUT,20250409,10.93,13.03,10.54,12.59,9 684 339
HWAY,20250409,22.01,24.11,22.00,24.11,11 579
HWBK,20250409,27.68,28.14,26.70,27.50,23 101
HWC,20250409,45.40,50.94,44.67,49.99,1 537 437
HWCPZ,20250409,22.79,23.82,22.79,23.82,5 033
HWH,20250409,1.020,1.210,1.000,1.140,220 193
HWKN,20250409,103.30,115.29,102.00,112.33,141 209
HYFM,20250409,1.630,1.720,1.510,1.680,123 045
HYMC,20250409,2.550,2.785,2.500,2.760,242 521
HYMCL,20250409,0.0270,0.0299,0.0269,0.0299,33 296
HYMCW,20250409,0,0,0,0,0
HYPR,20250409,0.6101,0.7087,0.6100,0.6799,567 479
HYZN,20250409,0,0,0,0,0
HYZNW,20250409,0,0,0,0,0
IAC,20250409,32.32,35.79,32.04,35.56,2 365 766
IART,20250409,17.64,19.25,16.88,19.19,1 223 982
IAS,20250409,6.510,7.580,6.452,7.490,6 800 624
IBAC,20250409,10.33,10.33,10.33,10.33,2 353
IBACR,20250409,0.0511,0.0511,0.0511,0.0511,2 022
IBCP,20250409,28.03,30.84,28.03,29.84,157 947
IBEX,20250409,22.50,24.08,22.09,23.26,301 399
IBG,20250409,0.5600,0.6655,0.5400,0.6200,542 372
IBKR,20250409,145.84,173.13,144.90,170.72,4 720 387
IBOC,20250409,55.66,61.59,55.61,60.29,469 540
IBRX,20250409,2.430,2.735,2.350,2.600,10 055 765
IBTX,20250409,0,0,0,0,0
ICAD,20250409,1.620,1.798,1.590,1.760,222 533
ICCC,20250409,4.907,5.230,4.632,4.935,20 737
ICCH,20250409,0,0,0,0,0
ICCM,20250409,1.050,1.170,1.050,1.140,319 238
ICCT,20250409,3.640,5.360,2.710,3.690,26 183 063
ICFI,20250409,79.19,84.18,77.71,83.24,338 333
ICG,20250409,1.830,2.150,1.720,1.840,32 584
ICHR,20250409,16.73,20.99,16.68,20.90,625 370
ICLR,20250409,141.08,156.30,138.51,155.49,1 764 777
ICMB,20250409,2.730,2.800,2.600,2.660,62 138
ICON,20250409,2.160,2.330,1.880,2.270,430 437
ICU,20250409,1.250,1.280,1.110,1.250,244 533
ICUCW,20250409,0.0446,0.0450,0.0362,0.0450,34 614
ICUI,20250409,131.59,152.42,131.20,151.04,433 150
IDAI,20250409,1.560,1.690,1.520,1.640,108 487
IDCC,20250409,187.89,209.80,187.74,207.07,522 969
IDN,20250409,2.250,2.610,2.170,2.550,121 992
IDXX,20250409,356.98,398.73,356.14,397.10,2 190 310
IDYA,20250409,14.01,17.25,13.45,15.78,3 278 584
IEP,20250409,7.750,8.500,7.600,8.430,1 108 279
IESC,20250409,165.82,193.70,165.82,189.67,323 486
IFBD,20250409,1.411,1.480,1.360,1.430,14 700
IFRX,20250409,0.9185,1.014,0.8238,0.9289,840 437
IGIC,20250409,0,0,0,0,0
IGMS,20250409,1.010,1.090,0.9200,1.060,255 763
IGTA,20250409,11.48,11.48,11.48,11.48,700
IGTAR,20250409,0,0,0,0,0
IGTAU,20250409,0,0,0,0,0
IGTAW,20250409,0,0,0,0,0
IHRT,20250409,1.110,1.280,1.080,1.220,855 419
III,20250409,3.570,3.760,3.510,3.610,134 407
IIIV,20250409,22.62,24.38,22.61,24.18,810 075
IINN,20250409,0.5870,0.6300,0.5403,0.6299,373 645
IINNW,20250409,-,-,-,-,2
IKNA,20250409,1.010,1.150,0.9707,1.100,237 411
IKT,20250409,1.690,1.950,1.580,1.890,212 581
ILAG,20250409,0.3688,0.3900,0.3686,0.3800,6 924
ILMN,20250409,69.72,77.24,68.70,76.30,4 431 720
ILPT,20250409,2.820,2.995,2.635,2.980,1 174 406
IMAB,20250409,0.6205,0.7210,0.6166,0.6888,163 040
IMCC,20250409,1.390,1.600,1.310,1.405,47 767
IMCR,20250409,24.09,26.31,23.15,26.12,350 178
IMKTA,20250409,62.09,67.55,62.09,64.49,174 247
IMMP,20250409,1.450,1.540,1.400,1.500,103 048
IMMR,20250409,6.540,7.320,6.540,7.180,582 096
IMMX,20250409,1.400,1.570,1.400,1.560,58 630
IMNM,20250409,5.450,6.304,5.150,6.210,2 268 558
IMNN,20250409,0.8000,0.8800,0.7601,0.8700,219 412
IMOS,20250409,13.36,14.51,12.78,14.45,38 456
IMPP,20250409,2.180,2.455,2.150,2.370,384 829
IMPPP,20250409,24.00,24.00,22.92,23.66,4 358
IMRN,20250409,1.650,1.700,1.610,1.700,5 858
IMRX,20250409,1.240,1.310,1.130,1.290,419 193
IMTE,20250409,1.590,1.670,1.400,1.470,83 890
IMTX,20250409,3.460,4.110,3.450,4.040,920 232
IMTXW,20250409,0.0125,0.0125,0.0125,0.0125,300
IMUX,20250409,0.9132,0.9563,0.8319,0.9246,1 040 187
IMVT,20250409,12.77,15.04,12.72,14.90,5 304 094
IMXI,20250409,11.36,12.54,11.31,12.34,329 953
INAB,20250409,0.1461,0.1530,0.1330,0.1527,1 187 296
INAQ,20250409,0,0,0,0,0
INAQU,20250409,0,0,0,0,0
INBK,20250409,23.04,25.77,22.45,25.48,99 049
INBKZ,20250409,24.28,24.47,24.28,24.40,1 155
INBS,20250409,1.170,1.290,1.100,1.230,127 187
INBX,20250409,11.34,12.61,10.87,12.35,179 471
INCR,20250409,1.250,1.290,1.227,1.260,69 364
INCY,20250409,55.81,59.37,53.56,58.86,4 024 341
INDB,20250409,56.28,59.50,52.97,58.62,586 275
INDI,20250409,1.620,2.090,1.615,1.995,3 971 942
INDP,20250409,0.4651,0.5242,0.4508,0.5070,48 007
INDV,20250409,9.010,9.705,8.670,9.690,1 349 151
INFN,20250409,0,0,0,0,0
INGN,20250409,6.480,7.298,6.400,7.040,352 785
INHD,20250409,5.560,5.560,5.255,5.390,19 859
INKT,20250409,7.800,8.480,7.500,7.590,12 283
INM,20250409,2.150,2.451,2.130,2.425,44 779
INMB,20250409,6.680,7.760,6.310,7.630,376 120
INMD,20250409,14.50,15.82,14.22,15.46,4 100 298
INNV,20250409,2.660,2.980,2.610,2.810,83 509
INO,20250409,1.420,1.644,1.420,1.590,1 003 197
INOD,20250409,31.67,38.48,31.38,37.11,2 615 344
INSE,20250409,6.940,7.850,6.610,7.700,205 594
INSG,20250409,6.770,7.810,6.660,7.580,223 019
INSM,20250409,63.51,68.70,60.40,67.55,5 071 694
INTA,20250409,49.74,58.14,48.89,57.03,957 432
INTC,20250409,18.07,21.73,17.98,21.53,224 183 490
INTE,20250409,18.07,21.73,17.98,21.53,224 183 490
INTEU,20250409,0,0,0,0,0
INTEW,20250409,0,0,0,0,0
INTG,20250409,13.49,13.51,13.02,13.45,4 086
INTJ,20250409,0.5150,0.5500,0.5000,0.5219,35 547
INTR,20250409,4.990,5.325,4.855,5.280,2 880 799
INTS,20250409,1.851,1.990,1.851,1.940,10 945
INTU,20250409,541.54,598.55,539.12,596.48,2 883 821
INTZ,20250409,0.9200,1.080,0.8701,1.040,264 800
INV,20250409,4.175,4.250,3.750,3.860,185 068
INVA,20250409,17.00,17.65,16.84,17.32,1 136 937
INVE,20250409,3.000,3.280,3.000,3.170,122 574
INVO,20250409,0,0,0,0,0
INVZ,20250409,0.5200,0.5683,0.4901,0.5633,3 883 950
INVZW,20250409,0.0353,0.0522,0.0353,0.0400,21 005
INZY,20250409,0.8400,0.9470,0.7801,0.9059,354 097
IOBT,20250409,0.8560,0.9190,0.8300,0.8780,226 917
IONR,20250409,3.305,3.450,3.020,3.434,64 168
IONS,20250409,25.03,27.90,23.95,27.77,3 444 737
IOSP,20250409,82.31,89.96,81.33,89.88,318 765
IOVA,20250409,2.760,3.365,2.735,3.270,17 772 785
IPA,20250409,0.3800,0.4033,0.3641,0.3920,191 338
IPAR,20250409,99.20,110.46,99.18,108.53,409 140
IPDN,20250409,0.9850,2.000,0.9702,1.280,1 674 419
IPGP,20250409,49.31,58.69,48.59,57.47,561 240
IPSC,20250409,0.3774,0.4489,0.3418,0.4185,1 327 209
IPW,20250409,0.4750,0.4800,0.4340,0.4799,70 258
IPWR,20250409,3.890,4.270,3.850,4.260,18 134
IPX,20250409,12.82,14.76,12.28,14.67,141 903
IPXX,20250409,8.750,8.795,7.250,7.370,676 376
IPXXW,20250409,0,0,0,0,0
IQ,20250409,1.520,1.760,1.500,1.725,95 330 576
IRBT,20250409,1.990,2.355,1.820,2.250,3 493 189
IRD,20250409,0.7386,0.8000,0.7200,0.7600,270 321
IRDM,20250409,22.28,24.88,22.18,24.65,1 622 047
IREN,20250409,5.280,6.180,5.125,5.900,27 012 201
IRIX,20250409,0.8600,0.9407,0.8600,0.9407,59 445
IRMD,20250409,48.20,53.01,47.48,51.76,55 588
IROH,20250409,10.48,10.48,10.48,10.48,3 602
IROHR,20250409,-,-,-,-,1 800
IROHU,20250409,0,0,0,0,0
IROHW,20250409,0.0282,0.0390,0.0281,0.0281,700
IRON,20250409,33.46,44.12,30.82,38.70,1 450 889
IROQ,20250409,24.18,24.20,23.01,23.04,3 236
IRTC,20250409,95.06,105.28,93.66,103.45,681 251
IRWD,20250409,1.090,1.090,0.9050,1.030,6 699 215
ISPC,20250409,1.200,1.750,1.130,1.420,1 110 881
ISPO,20250409,3.640,3.930,3.580,3.800,29 541
ISPOW,20250409,-,-,-,-,33
ISPR,20250409,3.170,4.700,2.990,4.070,346 379
ISRG,20250409,450.00,529.19,442.90,522.95,6 038 249
ISRL,20250409,0,0,0,0,0
ISRLU,20250409,-,-,-,-,649
ISRLW,20250409,0.0850,0.0850,0.0750,0.0849,146 008
ISSC,20250409,5.600,6.120,5.520,6.070,114 861
ISTR,20250409,15.56,17.19,15.51,16.94,59 060
ITCI,20250409,0,0,0,0,0
ITI,20250409,0,0,0,0,0
ITIC,20250409,218.32,240.03,218.32,236.00,6 546
ITOS,20250409,4.940,5.550,4.800,5.390,346 364
ITRI,20250409,92.55,100.62,90.11,99.53,956 275
ITRM,20250409,1.080,1.156,1.080,1.120,441 959
ITRN,20250409,31.32,34.19,31.18,33.86,159 009
IVA,20250409,3.110,3.180,3.040,3.180,11 186
IVAC,20250409,0,0,0,0,0
IVCA,20250409,12.04,12.04,12.04,12.04,1 071
IVCAU,20250409,0,0,0,0,0
IVCAW,20250409,0.0250,0.0251,0.0175,0.0192,3 907
IVCB,20250409,0,0,0,0,0
IVCP,20250409,9.840,10.55,9.512,9.650,24 097
IVDA,20250409,2.300,2.450,2.050,2.340,60 132
IVDAW,20250409,0,0,0,0,0
IVP,20250409,1.510,1.560,1.450,1.560,40 752
IVVD,20250409,0.5070,0.5578,0.4731,0.5209,1 555 339
IXAQ,20250409,0,0,0,0,0
IXHL,20250409,0.7416,0.8299,0.6176,0.6800,297 187
IZEA,20250409,1.755,1.810,1.710,1.785,42 537
IZM,20250409,1.720,1.750,1.610,1.690,92 144
JACK,20250409,22.63,25.87,22.44,25.69,1 557 719
JAGX,20250409,4.840,5.140,4.511,5.045,27 740
JAKK,20250409,18.04,21.01,17.92,20.55,219 765
JAMF,20250409,10.26,11.70,10.21,11.59,1 167 267
JANX,20250409,23.01,27.50,22.52,26.83,2 840 593
JAZZ,20250409,100.72,110.50,95.49,110.12,2 649 096
JBDI,20250409,0.7700,0.8797,0.7700,0.8785,151 117
JBHT,20250409,128.22,143.37,127.05,141.65,3 089 527
JBLU,20250409,3.605,4.360,3.470,4.290,55 003 048
JBSS,20250409,66.25,69.66,65.29,67.73,74 281
JCSE,20250409,0.8640,1.189,0.8640,0.9811,69 202
JCTC,20250409,3.597,3.770,3.560,3.750,3 256
JD,20250409,0,0,0,99.05%,0
JDZG,20250409,0.5014,0.6725,0.4800,0.5275,1 020 483
JFBR,20250409,0.9000,1.010,0.8501,0.9729,44 431
JFBRW,20250409,-,-,-,-,265
JFIN,20250409,10.26,10.73,9.390,10.31,292 830
JFU,20250409,1.090,1.090,1.010,1.010,14 611
JG,20250409,8.200,8.660,8.090,8.330,32 475
