<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DHSD.L,20241114,26.34,26.34,26.195,26.195,0
DHSG.L,20241114,2240,2245,2240,2243.25,6
DHSP.L,20241114,2489.5,2500,2473.5,2481,169
DHYA.L,20241114,6.004,6.019,6.004,6.014,9924
DIG.L,20241114,273,274,270.3,274,157196
DIS.L,20241114,0.145,0.15,0.14,0.14,859737
DIVI.L,20241114,91.2,91.8,90.8,91,65076
DJEU.L,20241114,446.96,446.99,441.09,441.09,1258
DJMC.L,20241114,5557,5592.5,5557,5592.5,1
DJSC.L,20241114,3455,3503.5,3448.1,3503.5,4151
DKE.L,20241114,0.031,0.0333,0.031,0.031,9964657
DKUS.L,20241114,4575.12,4596.47,4561.42,4580.02,0
DKUW.L,20241114,5709.87,5737.45,5701.35,5721.51,0
DL2P.L,20241114,39255,39307.5,38721.356,39307.5,217
DLAR.L,20241114,99,101,98.4,98.6,258467
DLG.L,20241114,154.9,158.9,153,158.3,1592664
DLN.L,20241114,2114,2114,2058,2088,223230
DLTM.L,20241114,14.1,14.12,13.98,13.995,25652
DNA2.L,20241114,142.5,142.5,142.5,142.5,2807
DNA3.L,20241114,60.5,61.26,59.8001,60.5,46068
DNE.L,20241114,513.12,513.12,503.88,508.5,6390
DNLM.L,20241114,1127,1131.949,1091,1106,323961
DOCG.L,20241114,968,969.43,951.2,951.4,8813
DOCS.L,20241114,57,57.7,54.65,57.7,3445271
DOCT.L,20241114,12.076,12.096,12.076,12.096,8862
DOM.L,20241114,337.2,341.2,334,338.6,461241
DORE.L,20241114,82.4,82.4,81.6,82.4,59270
DOTD.L,20241114,92,97.9,92,94.9,969819
DPLM.L,20241114,4598,4653,4576,4596,284822
DPP.L,20241114,10.5,11,10,10.8,178446
DPYA.L,20241114,5.807,5.825,5.7833,5.79,174371
DPYE.L,20241114,5.88,5.913,5.867,5.884,52342
DPYG.L,20241114,4.991,5.003,4.9712,4.9712,17402
DQAS.L,20241114,8370.76,8425.84,8370.76,8422.88,0
DQAT.L,20241114,6300.11,6333.73,6291.37,6303.68,0
DRDR.L,20241114,620,624,614.844,615.625,37847
DRX.L,20241114,665.5,676,658,676,857096
DS2P.L,20241114,84.81,84.81,81.845,82.375,811362
DSCV.L,20241114,682,688,678,679,268044
DSM.L,20241114,4.6,4.6,4.21,4.6,16168
DSW.L,20241114,69,69,65,69,33
DTEC.L,20241114,12.03,12.216,12.03,12.128,553
DTLA.L,20241114,4.5,4.54,4.4805,4.528,721668
DTLE.L,20241114,3.067,3.089,3.041,3.0845,525473
DUAE.L,20241114,3917.91,3933.42,3896.97,3900.15,0
DUAED.L,20241114,3918.12,3933.2,3897.07,3900.25,0
DUKE.L,20241114,29.75,30.5,29.722,30,479395
DWL.L,20241114,50.75,54.4,50.75,54.25,8750655
DXJ.L,20241114,33.73,34,33.59,34,8235
DXJA.L,20241114,41.83,41.98,41.69,41.7,21613
DXJG.L,20241114,2248,2248,2219,2243,214
DXJP.L,20241114,2070.5,2091.5,2070.5,2089.25,4717
DXJZ.L,20241114,28.64,28.64,28.2329,28.64,7981
DXRX.L,20241114,121.5,121.5,118.08,120,102510
DXUQVYC.L,20241114,1159.51,1165.04,1154.96,1160.14,0
E0EU.L,20241114,1585.28,1614.61,1585.28,1610.03,0
E0RA.L,20241114,1617.21,1641.58,1617.21,1637.45,0
E0UK.L,20241114,2254.58,2289.15,2254.58,2282.63,0
E1X.L,20241114,3921.84,3971.82,3920.85,3966.16,0
E3X.L,20241114,1990.83,2014.24,1990.83,2011.81,0
EAAS.L,20241114,4.8,5,4.6,4.8,428914
EAH.L,20241114,70,70.0457,68,69,64838
EAT.L,20241114,83,83.8,82.2,83.8,370576
EB1X.L,20241114,1563.08,1591.09,1563.08,1590.32,0
EBOX.L,20241114,68.5,68.7,68.4,68.4,17784579
EBQ.L,20241114,22.5,22.5,22.065,22.5,17500
ECAR.L,20241114,7.417,7.466,7.4,7.4225,17606
ECEL.L,20241114,184,184,176,180,88646
ECK.L,20241114,52.8,53,52.71,52.8,1489470
ECO.L,20241114,9.75,10,9.675,9.85,442639
ECOB.L,20241114,8.75,9,6.25,6.25,151607
ECOG.L,20241114,1381,1385.2,1370.4,1375.2,364
ECOM.L,20241114,17.544,17.544,17.494,17.494,2615
ECOR.L,20241114,62.2,63.4,60.4,62.6,217496
ECOW.L,20241114,177.78,177.8,174.79,175.14,0
ECOWN.L,20241114,111.3,111.31,109.43,109.65,0
ECR.L,20241114,0.38,0.4079,0.3778,0.4,11556720
EDEN.L,20241114,3.6,3.637,3.5,3.6,153094
EDG2.L,20241114,4.5365,4.557,4.5145,4.5392,49821
EDHAPAC.L,20241114,437.51,438.04,432.72,433.1,0
EDHAPXJ.L,20241114,552.37,552.84,546.54,547.03,0
EDHAW.L,20241114,578.08,578.36,575.62,575.62,0
EDHAWXUK.L,20241114,607.43,607.68,604.77,604.77,0
EDHAWXUS.L,20241114,412.65,413.04,409.95,411.63,0
EDHDAXJ.L,20241114,379.9,380.7,378.05,378.71,0
EDHDEUR.L,20241114,363.5,367.96,363.12,367.58,0
EDHDEUXU.L,20241114,417.46,423.53,417.38,423.11,0
EDHDEV.L,20241114,580.59,581.38,578.5,578.57,0
EDHDXJ.L,20241114,610.89,612.11,608.93,609.09,0
EDHDXUS.L,20241114,379.61,381.13,377.71,379.7,0
EDHEBLOC.L,20241114,331.04,335.17,331.04,334.98,0
EDHEMER.L,20241114,615.55,615.76,608.73,609.8,0
EDHJPN.L,20241114,430.08,431.41,426.44,426.44,0
EDHUK.L,20241114,338.43,339.82,337.37,339.22,0
EDHUSA.L,20241114,773.95,774.54,769.48,770.17,0
EDIN.L,20241114,728,728,721.04,728,147582
EDV.L,20241114,1526,1538,1488,1514,919410
EDVD.L,20241114,14.365,14.53,14.365,14.53,8
EEDM.L,20241114,5.225,5.241,5.215,5.2205,5636
EEDS.L,20241114,10.644,10.668,10.596,10.627,599127
EEE.L,20241114,6.25,6.6,6.1,6.25,1893551
EEI.L,20241114,987.8,991.9,987.5,987.55,191
EEIE.L,20241114,11.676,11.88,11.676,11.87,11112
EEJD.L,20241114,6.203,6.25,6.203,6.25,19511
EEUD.L,20241114,5.544,5.5595,5.544,5.5595,53780
EEUI.L,20241114,1403.98,1425.21,1403.98,1421.37,0
EEWD.L,20241114,9.0086,9.0115,9.0086,9.0115,815
EEWG.L,20241114,7.107,7.1266,7.088,7.088,443
EF80.L,20241114,6365.71,6481.18,6365.71,6478.64,0
EFC1.L,20241114,5350.91,5427.69,5350.91,5421.9,0
EFRN.L,20241114,5.04,5.058,5.024,5.024,3031
EGAS.L,20241114,1220.4,1222.45,1214.34,1214.34,0
EGDM.L,20241114,4.1105,4.12,4.1105,4.1198,4
EGL.L,20241114,184,191,184,185,139787
EGLN.L,20241114,47.1,47.35,46.88,47.335,43921
EGMW.L,20241114,7.364,7.444,7.364,7.3945,8324
EGNA.L,20241114,3301.85,3301.85,3270.57,3283.18,0
EGOV.L,20241114,722.2,724.65,722.2,724.65,1
EGRA.L,20241114,23.39,23.5575,23.385,23.5575,7
EGRG.L,20241114,1960.6,1960.6,1960.1,1960.1,2
EGRP.L,20241114,1586,1586,1579.2,1585.4,3
EGXU.L,20241114,1542.9,1548.02,1536.19,1542.89,0
EIMI.L,20241114,34.31,34.445,34.23,34.4,438234
EIMU.L,20241114,4.747,4.7622,4.738,4.7622,194401
EJFI.L,20241114,112.5,113.2,110.2,112.5,4254
EKF.L,20241114,25.4,26.3,25,25.4,308711
ELAU.L,20241114,981.7,989.31,981.69,987.96,0
ELCO.L,20241114,137,137,136.6,137,6191
ELHK.L,20241114,1079.83,1098.38,1073.92,1077.17,0
ELIX.L,20241114,740,760,736.55,760,220501
ELJP.L,20241114,2988.54,3000.66,2973.1,2973.1,0
ELLA.L,20241114,135.5,137,134.66,137,37278
ELM.L,20241114,133,136,133,136,618104
ELUK.L,20241114,1219.92,1237.65,1219.33,1236.23,0
ELUKNUK.L,20241114,1219.92,1237.65,1219.33,1236.23,0
EMAD.L,20241114,77.75,77.75,76.78,77.73,10068
EMAN.L,20241114,53.5,53.5,51,53.5,1170
EMAS.L,20241114,61.08,61.1,60.935,60.935,183
EMBE.L,20241114,66.92,67.07,66.83,66.985,23377
EMCA.L,20241114,6.178,6.185,6.162,6.181,619179
EMCP.L,20241114,71.91,71.9866,71.66,71.66,278
EMCR.L,20241114,91.45,91.45,90.28,90.96,14095
EMDD.L,20241114,54.1598,54.67,54.1598,54.67,249
EMDL.L,20241114,42.94,43,42.94,43,313
EMDV.L,20241114,11.44,11.445,11.4275,11.4275,2074
EME.L,20241114,0.115,0.13,0.11,0.125,42114793
EMES.L,20241114,4.1955,4.204,4.1912,4.204,3926
EMG.L,20241114,204.8,205.4,202.8,204.6,2543195
EMGA.L,20241114,4.7945,4.8135,4.757,4.811,46893
EMGB.L,20241114,46.0326,46.105,46.0326,46.105,41
EMGU.L,20241114,3.744,3.756,3.74,3.7458,188235
EMH.L,20241114,7.75,7.824,7.525,7.75,48393
EMH5.L,20241114,27.22,27.22,27.12,27.12,1
EMHD.L,20241114,23.165,23.165,22.955,23.035,24
EMHG.L,20241114,3.6865,3.704,3.6555,3.6885,15066759
EMID.L,20241114,6.149,6.205,6.149,6.199,22772
EMIG.L,20241114,1029,1031.088,1028.214,1028.5,87503
EMIM.L,20241114,2707,2716,2700,2708,156485
EML.L,20241114,0.675,0.7,0.675,0.675,121
EMLC.L,20241114,58.25,58.65,58.25,58.65,1125
EMLI.L,20241114,62.44,62.615,62.35,62.615,1569
EMMV.L,20241114,34.38,34.39,34.23,34.335,97
EMQP.L,20241114,837.9,839.4,826.8,826.8,1462
EMQQ.L,20241114,10.538,10.604,10.498,10.498,11308
EMQVYC.L,20241114,1117.86,1117.97,1107.3,1108.68,0
EMRD.L,20241114,63.76,64.13,63.76,64.13,1171
EMSA.L,20241114,5.579,5.589,5.575,5.583,43900
EMSD.L,20241114,114.75,115.47,114.38,114.81,1114
EMSM.L,20241114,90.43,91.05,90.17,90.59,1500
EMUD.L,20241114,5.762,5.765,5.723,5.765,146549
EMUM.L,20241114,53.28,53.29,53.26,53.29,1
EMUU.L,20241114,10.204,10.284,10.204,10.272,28967
EMV.L,20241114,2696,2700.5,2696,2700.5,201
EMVL.L,20241114,49.25,49.82,49.25,49.77,14525
EMXC.L,20241114,26.235,26.37,26.125,26.3475,2601
ENA3.L,20241114,1038.44,1040.83,1032.8,1033.87,0
ENAD.L,20241114,1609.8,1612.21,1599.45,1600.53,0
ENDEM.L,20241114,2108.26,2120.19,2097.03,2103.81,0
ENDP.L,20241114,2167.07,2201.79,2167.07,2195.42,0
ENEA.L,20241114,1921.99,1925.27,1885.84,1893.8,0
ENEE.L,20241114,974.96,987.13,972.79,984.48,0
ENEI.L,20241114,1467.33,1469.11,1451.12,1455.83,0
ENEL.L,20241114,613.41,617.22,611.57,614.91,0
ENEM.L,20241114,1208.2,1215.57,1205.82,1206.92,0
ENET.L,20241114,0.1575,0.1575,0.14,0.145,25166922
ENEU.L,20241114,734.58,745.78,734.27,739.79,0
ENGD.L,20241114,2135.96,2138.36,2124.69,2124.69,0
ENGL.L,20241114,2186.39,2199.31,2174.75,2181.75,0
ENGY.L,20241114,189.12,189.32,186.74,189.31,534
ENHA.L,20241114,2547.41,2552.18,2520.07,2529.58,0
ENHE.L,20241114,1417.23,1420.86,1412.1,1418.62,0
ENHG.L,20241114,2011.28,2021.14,1999.93,2006.29,0
ENHM.L,20241114,1628.19,1640.13,1624.07,1628.02,0
ENHN.L,20241114,1399.9,1419.04,1399.35,1415.05,0
ENHP.L,20241114,1462.1,1463.96,1451.01,1454.34,0
ENHU.L,20241114,1346.17,1366.36,1346.17,1362.88,0
ENME.L,20241114,1409.97,1417.56,1405.84,1406.02,0
ENOG.L,20241114,970,990.5,969.5,985,200377
ENQ.L,20241114,11.46,11.82,11.3,11.82,1415718
ENSI.L,20241114,45,47.77,43.1,43.1,211659
ENT.L,20241114,745.6,752.6,733,748.8,868522
ENUD.L,20241114,2700.81,2700.81,2677.96,2679.59,0
ENXGUS.L,20241114,1743.03,1744.09,1732.04,1732.04,0
EO100.L,20241114,791.69,791.9,782.04,782.36,0
EOAP.L,20241114,416.51,417.34,409.33,409.79,0
EOAS.L,20241114,746.03,746.27,738.13,738.21,0
EOAX.L,20241114,366.01,366.6,359.71,360.18,0
EOEE.L,20241114,774.02,774.21,769.11,769.64,0
EOEE50.L,20241114,830.36,830.61,824.27,824.78,0
EOEU.L,20241114,576.28,586.7,576.28,585.71,0
EOG.L,20241114,0.7,0.7485,0.671,0.7,1512177
EOJP.L,20241114,555.94,559.49,549.59,549.59,0
EORE.L,20241114,308.75,308.97,306.45,307.74,0
EORE50.L,20241114,337.17,337.77,334.54,336.15,0
EOUK.L,20241114,778.46,791.99,776.33,791.99,0
EOUS.L,20241114,1372.19,1372.19,1348.88,1350.84,0
EOWP.L,20241114,761.44,761.65,746.01,746.01,0
EOWP30.L,20241114,739.04,739.24,724.04,724.04,0
EOWR.L,20241114,913.96,917.01,906.29,906.49,0
EOWR30.L,20241114,926.56,930.68,919.2,919.34,0
EPAXJRJN.L,20241114,3276.75,3285.36,3258.55,3280.5,0
EPAXJRSN.L,20241114,1780.86,1782.78,1769.49,1777.96,0
EPAXJRUN.L,20241114,1911.19,1912.64,1895.33,1903.82,0
EPDEU.L,20241114,1637.06,1667.31,1635.63,1661.99,0
EPEU.L,20241114,1639.97,1670.2,1639.22,1664.95,0
EPGR.L,20241114,825.69,837.77,820.48,834.67,0
EPHG.L,20241114,1652.11,1677.15,1652.11,1672.73,0
EPRA.L,20241114,1622.69,1647.14,1622.69,1642.99,0
EPWN.L,20241114,107.5,107.95,106,107.5,190465
EPXAJNS.L,20241114,706.81,707.44,698.85,701.2,0
EPXAJNSN.L,20241114,706.81,707.44,698.85,700.52,0
EQDS.L,20241114,500.6,503.7,499.3,503.55,3401
EQGB.L,20241114,39989,40147,39776,39920.5,2243
EQLS.L,20241114,126,126.4,125,125,343968
EQQQ.L,20241114,40501,40801,40320,40415,21882
EQQU.L,20241114,514.08,515.8,512.47,513.79,7499
EQT.L,20241114,0.7,0.75,0.65,0.7,466798
EREE.L,20241114,514.46,523.3,514.46,522.05,0
ERNA.L,20241114,5.948,5.949,5.9361,5.947,294292
ERND.L,20241114,101.9,102.01,101.85,101.98,22318
ERNE.L,20241114,102.4,102.82,102.37,102.39,8122
ERNS.L,20241114,102.67,102.78,102.38,102.71,12612
ERNU.L,20241114,80.6,80.6,80.17,80.205,152
ES15.L,20241114,120.6,120.78,120.6,120.765,359
ESCT.L,20241114,174,176.5,174,174.8,16614838
ESDG.L,20241114,5536,5590.5,5536,5590.5,3
ESGB.L,20241114,39.965,40.495,39.735,40.225,5154
ESGG.L,20241114,6293,6293,6261,6264,2386
ESGIDNNR.L,20241114,10464.19,10497.84,10381.12,10381.12,0
ESGIDNR.L,20241114,10464.19,10497.84,10381.12,10381.12,0
ESGS.L,20241114,7129,7129,7128.5,7128.5,2
ESGU.L,20241114,90.58,90.65,90.58,90.615,187
ESGW.L,20241114,79.56,79.86,79.52,79.655,1481
ESNT.L,20241114,149.2,152.6,148,152.6,3513277
ESO.L,20241114,163,163,160,163,1000
ESP.L,20241114,89.5,90.1737,89,89,755485
ESPO.L,20241114,50.55,51.41,50.55,51.17,1237
ESRG.L,20241114,6841,6886,6834,6886,12
EST.L,20241114,1.1,1.2,1.1,1.2,390000
ESYS.L,20241114,27.5,27.5,27.5,27.5,2215
ET100.L,20241114,4242.15,4244.08,4187.67,4188.79,0
ET50.L,20241114,444.7,444.91,439.15,439.33,0
ETL.L,20241114,3.626,4.265,3.578,4.265,695
ETP.L,20241114,52,53,51,52,12154
EUA.L,20241114,2.4,2.47,2.3,2.3,6960866
EUDI.L,20241114,23.745,23.9475,23.705,23.9475,5108
EUDV.L,20241114,19.898,19.948,19.6902,19.929,2016
EUE.L,20241114,4012,4076.75,4004,4072.5,16527
EUFM.L,20241114,1129.4,1131.9,1129.2,1131.9,1416
EUHD.L,20241114,2048.5,2061,2029,2059,1310
EUMD.L,20241114,7.432,7.452,7.393,7.44,57916
EUN.L,20241114,3599,3646,3589.5,3643.5,3019
EUXS.L,20241114,716,721.2,707.8,719.45,53727
EVAL.L,20241114,40.385,40.945,40.35,40.945,507
EWI.L,20241114,176,176,171.8,174.2,519193
EXPN.L,20241114,3768,3773,3652,3657,1750209
EXR.L,20241114,0.8,0.85,0.7,0.75,577503
EYE.L,20241114,467,467,460,467,53182
EZJ.L,20241114,520.2,522.3533,513.6,517.4,4443515
F4GAS.L,20241114,5219.47,5219.47,5182.35,5190.04,0
F4GEM.L,20241114,6758.85,6759.26,6695.68,6707.29,0
F4GLA.L,20241114,3545.12,3566.86,3537.41,3551.08,0
F4GTTE.L,20241114,12032.93,12044.54,11895.62,11949.76,0
FAB.L,20241114,4,4.2,3.902,4.15,636266
FAIR.L,20241114,0.555,0.56,0.553,0.56,214701
FAN.L,20241114,567,571,563,569,243874
FAR.L,20241114,2.55,2.55,2.5,2.55,12100
FARN.L,20241114,155,155,150,152.5,6953
FAS.L,20241114,502,504,492.3501,502,66424
FAUSA.L,20241114,9097.06,9147.93,9097.06,9131.98,0
FAUSLMC.L,20241114,9215.32,9268.14,9215.32,9252.68,0
FAUSO.L,20241114,9372.1,9430.56,9372.1,9416.22,0
FAUSSC.L,20241114,5959.15,5992.69,5936.83,5941.37,0
FAUST.L,20241114,9132.55,9184.23,9132.55,9168.55,0
FAXUCPF.L,20241114,1302.56,1303.75,1292.91,1296.75,0
FAXUCPFN.L,20241114,1302.56,1303.75,1292.91,1296.75,0
FBRIC.L,20241114,819.64,830.12,810.67,812.34,0
FBRIC50.L,20241114,819.71,831.25,811.12,813.11,0
FBRT.L,20241114,59.58,59.58,59.28,59.28,7
FBT.L,20241114,1687.146,1687.146,1560.4,1560.4,651
FCAH50.L,20241114,19862.45,19954.9,19607.65,19631.56,0
FCASC.L,20241114,150.5,150.56,147.31,147.49,0
FCATC.L,20241114,1108.35,1119.68,1081.58,1083.45,0
FCATCR.L,20241114,1108.35,1119.68,1081.58,1083.45,0
FCH.L,20241114,128,130,126,129,521785
FCIT.L,20241114,1110,1121.2654,1108,1114,402414
FCNACL2X.L,20241114,4158.15,4158.15,3976.23,4059.4,0
FCNACL3X.L,20241114,12653.79,12653.79,11822.31,12201.98,0
FCNACS1X.L,20241114,1301.85,1330.54,1301.85,1317.52,0
FCNACS2X.L,20241114,2252.52,2351.54,2252.52,2306.48,0
FCNACS3X.L,20241114,576.24,614.2,576.24,596.91,0
FCNBCA.L,20241114,9923.74,9967.9,9842.27,9848.52,0
FCNBCG.L,20241114,15301.85,15333.84,15254.89,15254.89,0
FCSE.L,20241114,13940.17,13974.31,13911.84,13954.68,0
FCSELIQ.L,20241114,12387.92,12428.94,12380.22,12413.79,0
FCSS.L,20241114,211.5,214.5,209.75,210,693366
FDBK.L,20241114,20.5,20.5,20.1,20.5,70064
FDECICN.L,20241114,1568.66,1596.5,1568.61,1596.5,0
FDESMTP.L,20241114,1493.11,1503.25,1486.91,1500.57,0
FDEUCPF.L,20241114,1342.97,1357.24,1340.6,1355.86,0
FDEUCPFN.L,20241114,1342.97,1357.24,1340.6,1355.86,0
FDEV.L,20241114,235,245,230,235,83836
FDIC50.L,20241114,1189.28,1193.71,1172.52,1173.72,0
FDIC50U.L,20241114,1016.6,1019.97,1001.08,1002.2,0
FDM.L,20241114,318,341,313.5,317.5,157837
FDN.L,20241114,2586.5,2615.774,2583.75,2583.75,1361
FDNU.L,20241114,33.1,33.1,32.1,32.1,2600
FDP.L,20241114,1874,1874,1760,1790,14096
FDXUCPFR.L,20241114,1336.04,1337.7,1327.69,1332.26,0
FDXUMCRF.L,20241114,2899.32,2910.88,2886.58,2899.75,0
FDXUMCRN.L,20241114,2899.32,2910.88,2886.58,2899.75,0
FDXUVCRF.L,20241114,2810.37,2820.48,2796.87,2809.53,0
FDXUVCRN.L,20241114,2810.37,2820.48,2796.87,2809.53,0
FECPFR.L,20241114,1213.45,1213.6,1201.69,1204.77,0
FEDF.L,20241114,118,118,117.94,117.94,12287
FEDG.L,20241114,9307,9340,9278.5,9278.5,12083
FEMCRF.L,20241114,6245.38,6249.25,6188.98,6194.06,0
FEMCRN.L,20241114,6245.38,6249.25,6188.98,6194.06,0
FEMD.L,20241114,4.0038,4.0095,3.998,4.0095,5553
FEML.L,20241114,671.4,689,671.4,679.7,55014
FEMQ.L,20241114,4.655,4.6875,4.655,4.6875,17558
FEN.L,20241114,45.5,45.5,45.336,45.5,2762
FENGXUK.L,20241114,782.13,795,781.97,791.85,0
FENGXUKN.L,20241114,782.13,795,781.97,791.85,0
FEQD.L,20241114,6.2281,6.265,6.2281,6.265,642
FEQP.L,20241114,7.7895,7.879,7.7895,7.879,1298
FERG.L,20241114,16190,16430,16150,16190,45821
FEUD.L,20241114,3102.389,3138.75,3102.389,3138.75,24
FEUI.L,20241114,4.9209,4.9448,4.9209,4.9425,6242
FEV.L,20241114,354.5,359,350.9691,357,439848
FEVCRF.L,20241114,6501.07,6506.5,6460.17,6467,0
FEVCRN.L,20241114,6501.07,6506.5,6460.17,6467,0
FEVR.L,20241114,705.5,712,699,707.5,453199
FEX.L,20241114,7115.262,7115.262,7064.52,7071.5,1248
FEXD.L,20241114,6401.139,6416.2,6340.5,6340.5,224
FF50.L,20241114,327.01,327.12,325.7,326.46,0
FFRSMTP.L,20241114,1243.77,1261.44,1243.77,1257.93,0
FGCACXUR.L,20241114,1210.11,1210.86,1201.67,1205.7,0
FGCDXAUN.L,20241114,2253.1,2256.99,2243.14,2243.52,0
FGCUSACN.L,20241114,2953.67,2958.76,2936.73,2937.35,0
FGP.L,20241114,144.9,154,138.9,145.1,1709316
FGQD.L,20241114,723.25,725.574,720.14,721.375,30952
FGQI.L,20241114,9.1925,9.2025,9.145,9.195,5847
FGQP.L,20241114,8.48,8.4906,8.4561,8.4738,13966
FGT.L,20241114,844,854,842,854,702093
FIH.L,20241114,266,266,265,266,70500
FIN.L,20241114,34.5,34.9,34,34,133190
FIND.L,20241114,22.36,22.5475,22.36,22.5475,1507
FING.L,20241114,7.894,8.01,7.888,7.888,184
FINW.L,20241114,335.3,336.41,335.3,335.82,60
FIPP.L,20241114,30.5,30.5,30,30.5,85924
FISAUACU.L,20241114,1664.63,1664.85,1643.79,1643.79,0
FISAULM.L,20241114,1627.64,1627.84,1606.42,1606.42,0
FISAULMU.L,20241114,1624.78,1624.98,1604.24,1604.24,0
FITSMTP.L,20241114,1953.37,1977.36,1950.06,1977.04,0
FIVNM30.L,20241114,1777.03,1783.29,1754.35,1754.53,0
FJACPF.L,20241114,1368.27,1370.28,1349.74,1349.74,0
FJACPFN.L,20241114,1368.27,1370.28,1349.74,1349.74,0
FJV.L,20241114,155.5,157.89,155.5,157,156361
FLO.L,20241114,86.8,88.8,86.8,87.4,5547
FLO5.L,20241114,395.75,396.75,394.1,394.1,28582
FLOA.L,20241114,6.1,6.109,6.074,6.089,266547
FLOS.L,20241114,472.8,475.318,471.9,472.3,279057
FLOT.L,20241114,5.056,5.056,5.008,5.013,320833
FLQA.L,20241114,24.44,24.44,24.3125,24.4075,447
FLQL1.L,20241114,2435.51,2438.91,2422.16,2422.61,0
FLQM1.L,20241114,2307.7,2312.54,2292.61,2293.38,0
FLQS1.L,20241114,1789.84,1796.28,1766.92,1767.94,0
FLRG.L,20241114,23.525,23.5825,23.525,23.5825,553
FLRK.L,20241114,22.46,22.53,22.3779,22.4575,13492
FLTR.L,20241114,20700,21200,20530,21080,190174
FLUC.L,20241114,24.07,24.1583,24.0425,24.0425,3804
FLXB.L,20241114,23.23,23.28,23.23,23.28,9
FLXC.L,20241114,24.5,24.5,24.34,24.4125,1286
FLXD.L,20241114,23.3562,23.58,23.3562,23.58,333
FLXE.L,20241114,21.655,21.655,21.605,21.605,69
FLXG.L,20241114,32.28,32.28,32.215,32.215,76
FLXI.L,20241114,43.98,44.37,43.96,44.18,56708
FLXK.L,20241114,28.5,28.79,28.295,28.53,8528
FLXU.L,20241114,46.856,46.98,46.49,46.59,309
FLXX.L,20241114,28.79,29.72,28.705,28.705,156
FME.L,20241114,0.95,1.011,0.95,0.95,110000
FMIBI1.L,20241114,1763.91,1763.91,1729.87,1730.17,0
FMIBI1X.L,20241114,1533.4,1533.4,1503.81,1504.06,0
FMIBI2.L,20241114,5472.23,5472.23,5260.54,5262.36,0
FMIBI2X.L,20241114,117.21,117.21,112.68,112.72,0
FMIBI3X.L,20241114,467.56,467.56,440.41,440.64,0
FMIBI5X.L,20241114,501.2,501.2,452.67,453.08,0
FMIBL2.L,20241114,4722.59,4906.03,4722.59,4904.46,0
FMIBL2X.L,20241114,45572.05,47342.21,45572.05,47327.05,0
FMIBL3X.L,20241114,31607.71,33447.83,31607.71,33432.05,0
FMIBL4X.L,20241114,10004.23,10780.47,10004.23,10773.82,0
FMIBL5X.L,20241114,104194.4,114297.74,104194.4,114211.07,0
FN10.L,20241114,87.37,87.54,86.51,86.51,0
FN1000.L,20241114,1740.25,1746.69,1731.35,1737.74,0
FN11.L,20241114,299.58,299.58,296.1,297.89,0
FN12.L,20241114,2045.13,2045.13,2021.42,2033.55,0
FN13C.L,20241114,2418.52,2425.85,2394.98,2394.98,0
FN14.L,20241114,487.39,487.55,479.85,480.05,0
FN15.L,20241114,241.2,243.61,240.4,240.93,0
FN17.L,20241114,554.59,554.59,547.08,547.08,0
FN17C.L,20241114,3347.18,3347.18,3313.14,3317.04,0
FN18.L,20241114,518.89,518.89,510.61,510.61,0
FN19.L,20241114,613.31,615.15,608.33,609.12,0
FN191.L,20241114,859.91,859.91,850.55,851.97,0
FN20.L,20241114,281.67,281.68,279.97,279.97,0
FN20C.L,20241114,2018.08,2018.52,2004.66,2004.68,0
FN21.L,20241114,226.31,226.31,225.03,225.03,0
FN22.L,20241114,377.87,380.79,377.66,377.66,0
FN23.L,20241114,387.82,387.82,382.82,383.59,0
FN24.L,20241114,81.68,82.35,80.17,80.18,0
FN26.L,20241114,157.02,157.8,156,157.15,0
FN28.L,20241114,259.83,262.02,257.47,261.33,0
FN42.L,20241114,22.43,22.6,22.41,22.44,0
FN43.L,20241114,14.96,15.07,14.91,14.94,0
FNAR.L,20241114,231.66,231.66,230.09,230.24,0
FNCL.L,20241114,90.03,90.155,89.55,90.155,98
FNCO.L,20241114,227.55,227.55,226.01,226.19,0
FNER.L,20241114,811.22,811.22,805.45,806.18,0
FNMR.L,20241114,2.6,2.61,2.59,2.6,0
FNMRC.L,20241114,399.17,401.95,398.44,399.04,0
FNMRNT.L,20241114,2.69,2.71,2.69,2.69,0
FNMRNU.L,20241114,2.6,2.61,2.59,2.6,0
FNR5.L,20241114,368.2,368.2,365.6,366,0
FNRE.L,20241114,783.61,783.61,776.97,777.05,0
FNTL.L,20241114,292,299,291,295,212894
FNX.L,20241114,236,236.5,235.55,236,96775
FOOD.L,20241114,4.06,4.081,4.001,4.0515,908
FORT.L,20241114,177.2,184.8,173,179.8,145524
FOUR.L,20241114,5160,5380,5160,5330,309193
FOXT.L,20241114,53,54.6,52.08,54.4,617505
FP.L,20241114,3.36,3.4,3.34,3.34,2700
FPO.L,20241114,15.5,15.9,15.5,15.5,15559
FPX.L,20241114,3649,3654,3601,3601.5,544
FQCAACY.L,20241114,4062.13,4062.16,3968.19,3972.93,0
FQCAN.L,20241114,3680.27,3681.63,3602.06,3606.36,0
FQCANU.L,20241114,4111.08,4111.15,4014.71,4019.28,0
FQCAY.L,20241114,3680.27,3681.61,3602.06,3606.36,0
FQE.L,20241114,1685.5,1685.63,1668.07,1669.85,0
FQEAC.L,20241114,1720.87,1721.07,1703.26,1705.17,0
