<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
IMM.L,20241115,1.651,1.745,1.651,1.6825,199499
IMSU.L,20241115,784,790.25,782.75,786,9070
INAA.L,20241115,8651,8658.508,8605,8621,727
INCH.L,20241115,747.5,789,747.5,777,854594
INDI.L,20241115,7.95,9.31,7,8.65,75287
INDU.L,20241115,1202.5,1202.5,1191.25,1191.25,44
INDV.L,20241115,785,802.5,775,775,267913
INF.L,20241115,850.4,856.8,843.8,843.8,3350299
INFR.L,20241115,2628.5,2654.5,2628.5,2650.5,11085
INFU.L,20241115,131.21,131.23,131.21,131.23,220
INHC.L,20241115,9,9.7,8.55,9,67445
INOV.L,20241115,10.2,10.35,9.5,9.5,1820307
INPP.L,20241115,124.8,125.0127,123,124.6,2843926
INRG.L,20241115,548.5,555.5,544.9,548.5,202475
INRL.L,20241115,2543.5,2543.5,2535.75,2535.75,2164
INRU.L,20241115,32.205,32.205,32.0512,32.0512,68
INSE.L,20241115,38,38,36,37.2,146157
INSP.L,20241115,0.0032,0.0032,0.0028,0.003,157578541
INTL.L,20241115,5214,5238,5167,5186,8087
INVP.L,20241115,609,612,605,609.5,580051
INVR.L,20241115,590,605,590,592.5,4523
INXG.L,20241115,12.55,12.55,12.25,12.319,335653
IOF.L,20241115,19.5,19.825,19,19.25,38856
IOGP.L,20241115,26.64,27.34,26.64,27.05,6049
IOM.L,20241115,99.6,111.2,97.6,106,173343
IPDM.L,20241115,27.4025,27.87,27.1925,27.5275,7697
IPF.L,20241115,132,135.5,131,132,932899
IPLT.L,20241115,13.4462,13.6575,13.425,13.5238,1594
IPO.L,20241115,45.4,46.3,45.35,45.45,1590021
IPOL.L,20241115,19.476,19.476,18.982,19.028,31928
IPOS.L,20241115,820.19,820.19,797.97,798.82,0
IPOSC.L,20241115,598.36,598.36,582.9,583.97,0
IPOSCN.L,20241115,496.44,496.54,490.79,494.62,0
IPOSE.L,20241115,120.41,120.56,120.1,120.19,0
IPOSEC.L,20241115,144.22,144.4,143.79,143.91,0
IPOSEM.L,20241115,225.44,226.88,225.14,226.02,0
IPOSG.L,20241115,231.98,232.54,229.16,229.25,0
IPOSGC.L,20241115,259.04,259.7,256.31,256.4,0
IPOSHKT.L,20241115,1105.99,1117.74,1088.45,1101.22,0
IPOSNA.L,20241115,434.81,434.81,423.17,423.6,0
IPOST.L,20241115,845.19,845.19,822.11,823.26,0
IPOSXJ.L,20241115,268.19,268.86,264.85,264.95,0
IPOSXU.L,20241115,126.29,126.84,126.08,126.29,0
IPOUSA.L,20241115,494.39,494.39,479.27,480.47,0
IPOXUS.L,20241115,627.92,630.59,621.33,622.75,0
IPOXUSN.L,20241115,627.92,630.59,621.33,622.75,0
IPRP.L,20241115,2449.5,2455.828,2437.5,2452.5,1466
IPRV.L,20241115,2876,2904,2868.04,2884,18108
IPU.L,20241115,400,406,399,399,37233
IPX.L,20241115,336,344,333.5,340.5,112453
IPXJ.L,20241115,45.85,45.93,45.8,45.8,1
IQAI.L,20241115,1.1,1.1,1,1.1,120885
IQE.L,20241115,11,11,9.51,10.68,7018162
IQSA.L,20241115,78.93,78.93,78.27,78.545,9852
IRCP.L,20241115,98.98,99,98.9,99,3696
IRON.L,20241115,0.037,0.037,0.036,0.037,3950000
IRSA.L,20241115,35.85,36.11,35.73,35.83,27953
IS15.L,20241115,100.48,100.6534,100.4006,100.5,15481
ISAC.L,20241115,89.32,89.55,88.7387,88.89,164782
ISAG.L,20241115,44.32,44.75,44.32,44.61,16134
ISDE.L,20241115,18.13,18.24,18,18.005,12305
ISDU.L,20241115,74.43,74.64,74.03,74.075,38471
ISDW.L,20241115,49.32,49.52,49.09,49.18,15681
ISEU.L,20241115,32.915,33.145,32.845,32.905,188081
ISF.L,20241115,783.1,789.1,782.8,786.2,2217483
ISFD.L,20241115,7.355,7.389,7.348,7.364,143684
ISFE.L,20241115,2387,2391,2362,2372.25,3101
ISFR.L,20241115,4481.5,4516.5,4481.5,4497,1977
ISFU.L,20241115,9.925,9.988,9.916,9.936,79023
ISJP.L,20241115,3214,3219,3198,3212,4100
ISLN.L,20241115,28.9775,29.4425,28.9175,28.95,120316
ISP6.L,20241115,7746,7834,7710,7747.5,12082
ISPY.L,20241115,2139.5,2148,2111.5,2117.25,15093
ISUS.L,20241115,5870,5897,5846,5866.5,15664
ISWD.L,20241115,3894,3913,3884.08,3892.5,7219
ISX5.L,20241115,187,188.76,186.98,187.06,1842
ITEC.L,20241115,126.04,126.04,124.81,124.81,52
ITEH.L,20241115,5.933,5.939,5.933,5.938,864
ITEK.L,20241115,14.356,14.476,14.208,14.268,3945
ITEP.L,20241115,1133.4,1142.602,1130.8,1133.9,2253
ITH.L,20241115,95,101.8,95,101,504870
ITIM.L,20241115,51,53.05,51,51,3951
ITKY.L,20241115,1555.095,1564.5,1545.5,1548.25,950
ITM.L,20241115,35,37.74,34.5917,36.26,4009773
ITPG.L,20241115,4.78,4.7844,4.7605,4.7702,352028
ITPS.L,20241115,188.28,189.72,188.28,189.55,34880
ITRK.L,20241115,4462,4474,4394,4420,385220
ITV.L,20241115,62.75,63.8,62.3,62.3,12707501
ITWN.L,20241115,7254,7262,7201.15,7210.5,5302
ITX.L,20241115,136,138.1698,136,136,2168
IUAA.L,20241115,5.382,5.382,5.338,5.355,24704895
IUAE.L,20241115,4.6505,4.6555,4.6375,4.6478,52985
IUAG.L,20241115,92.42,92.42,91.63,91.76,5955
IUCB.L,20241115,29.63,29.78,29.61,29.65,2832
IUCD.L,20241115,14.745,14.855,14.7,14.745,504123
IUCM.L,20241115,10.836,10.84,10.722,10.726,635870
IUCS.L,20241115,9.0675,9.075,9.0075,9.0175,1403567
IUES.L,20241115,9.52,9.6275,9.48,9.535,400900
IUFS.L,20241115,14.32,14.48,14.295,14.42,588341
IUGA.L,20241115,4.2475,4.2475,4.2385,4.2405,12924
IUHC.L,20241115,11.345,11.38,11.14,11.175,1928465
IUIS.L,20241115,11.55,11.64,11.5295,11.56,144687
IUIT.L,20241115,33.31,33.34,32.647,32.8,953596
IUKD.L,20241115,728.5,739.3,728.5,738.75,128141
IUKP.L,20241115,424.05,427.55,421.2,425.95,162617
IUMD.L,20241115,9.622,9.662,9.622,9.6255,20482
IUMF.L,20241115,1175,1177,1171.65,1172.75,10050
IUMO.L,20241115,14.88,14.88,14.81,14.8175,13102
IUMS.L,20241115,9.915,9.98,9.91,9.91,619482
IUQA.L,20241115,15.085,15.1,14.925,14.94,266608
IUQD.L,20241115,2181,2181,2159.5,2162,453
IUQF.L,20241115,1188.5,1191,1182,1183.75,40423
IUSA.L,20241115,4659,4666.36,4632.5,4640.5,181345
IUSE.L,20241115,124,124.2,123.09,123.14,35344
IUSF.L,20241115,925.75,926.25,919.739,921,93058
IUSP.L,20241115,2437,2454,2427.5,2453,146158
IUSU.L,20241115,737,746.25,732.25,744.125,271896
IUSZ.L,20241115,11.69,11.69,11.61,11.63,46863
IUUS.L,20241115,9.3,9.4275,9.285,9.4025,60552
IUVD.L,20241115,6.739,6.745,6.699,6.721,41572
IUVF.L,20241115,809.75,815,809.75,811.25,26695
IUVL.L,20241115,10.28,10.31,10.245,10.255,97360
IWDA.L,20241115,108.24,108.52,107.59,107.7,476671
IWDE.L,20241115,92.47,92.8,91.802,91.93,61144
IWDG.L,20241115,959.25,961.728,953.5751,954.75,129032
IWDP.L,20241115,1879,1890,1870,1888,28926
IWFM.L,20241115,6331,6354,6329,6333,11082
IWFQ.L,20241115,5561,5567,5520.8,5530,16087
IWFS.L,20241115,3657,3657,3632,3636,1077
IWFV.L,20241115,3423,3441.085,3412,3430.5,16831
IWG.L,20241115,171.4,173.3,170.5,170.8,383681
IWMO.L,20241115,80.33,80.47,79.93,79.985,13478
IWQU.L,20241115,70.38,70.47,69.77,69.86,131856
IWRD.L,20241115,6284,6298,6262,6270,23489
IWSZ.L,20241115,46.29,46.3,45.96,45.96,470
IWVG.L,20241115,4.43,4.4365,4.413,4.419,24214
IWVL.L,20241115,43.31,43.57,43.28,43.32,13966
IWVU.L,20241115,5.603,5.607,5.581,5.5885,44476
IXI.L,20241115,8.75,9,8.5,8.75,89025
J13U.L,20241115,87.47,87.47,87.4575,87.4575,1000
JAM.L,20241115,1114,1116,1106,1112,378916
JAN.L,20241115,1.075,1.075,0.9011,0.95,2115001
JAPAN.L,20241115,182.74,184.94,182.74,183.49,0
JARA.L,20241115,75.4,75.4,73.8,74.2,165862
JCGI.L,20241115,228.5,229.5,222.5,222.5,135081
JCH.L,20241115,696,696,680.0001,686,68861
JD.L,20241115,115.9,118.4,115.65,118.4,9796544
JDG.L,20241115,10175,10350,10000,10250,55932
JDIV.L,20241115,1804.66,1805.5,1793.02,1795.01,0
JDW.L,20241115,590,629.5,590,626,605812
JEGI.L,20241115,98.6,100,98,98,1414262
JEL.L,20241115,430,430,423,430,158
JEMA.L,20241115,232,250,203.36,244,325926
JEMI.L,20241115,132.5,134.5,132.5,132.5,267755
JET2.L,20241115,1520,1544,1503,1536,305435
JFJ.L,20241115,538,548.01,538,548,376012
JGC.L,20241115,231,231,228,228,2428
JGRE.L,20241115,4017.5,4033.5,4007.93,4011.5,24610
JGSA.L,20241115,112.5,112.52,112.4599,112.49,6899
JGST.L,20241115,100.7,100.875,100.7,100.8125,6767
JHD.L,20241115,202,202,192.5,198,215565
JII.L,20241115,994,1002,981,1000,39038
JIM.L,20241115,50,53,50,51.5,21586
JLP.L,20241115,5.3,5.4,5.2,5.3,4723698
JMAT.L,20241115,1491,1531,1491,1509,647634
JMBA.L,20241115,103.805,104.055,103.355,103.355,2162
JMBP.L,20241115,60.725,60.725,60.4175,60.4175,400
JMG.L,20241115,107.6,107.8,107.0028,107.6,2138826
JMIN.L,20241115,2356.68,2356.73,2339.99,2342.16,0
JMOM.L,20241115,3396.79,3396.8,3343.99,3350.64,0
JMRE.L,20241115,2420.5,2424,2419.5,2422.75,44
JNEO.L,20241115,285,287.648,282.25,285,11578
JNKS.L,20241115,32.65,32.88,32.63,32.82,1435
JOG.L,20241115,66.5,66.5,63,65,22859
JPAS.L,20241115,92.155,92.46,92.155,92.4,26996
JPEA.L,20241115,5.708,5.72,5.68,5.685,4654399
JPEE.L,20241115,5.398,5.435,5.384,5.384,2539
JPGERA.L,20241115,5653.35,5660.79,5627.25,5630.96,0
JPGERAN.L,20241115,5653.35,5660.82,5627.25,5630.96,0
JPGL.L,20241115,40.295,40.365,40.2,40.2425,3855
JPHU.L,20241115,342.76,342.76,342.415,342.415,0
JPJP.L,20241115,46.28,46.29,46.28,46.29,0
JPLG.L,20241115,3182.5,3187.5,3182,3184,829
JPM2.L,20241115,57.73,60.085,57.25,60.085,329
JPNL.L,20241115,13433,13510.5,13385.7,13510.5,164
JPSA.L,20241115,116.845,116.845,116.75,116.7875,745
JPSR.L,20241115,1910.15,1912.75,1910.15,1912.75,2286
JPST.L,20241115,101.015,101.05,101.015,101.05,1168
JPTS.L,20241115,79.77,79.95,79.63,79.95,1365
JPX4.L,20241115,47.185,47.56,47.185,47.56,200
JPXU.L,20241115,208.15,209,207.25,209,56
JPXX.L,20241115,18976,19006,18892,18892,36
JQUA.L,20241115,3243.65,3243.66,3201.22,3205.1,0
JRBU.L,20241115,91.92,92.1175,91.92,92.1175,1
JREE.L,20241115,42.09,42.09,41.66,41.6725,1356
JREG.L,20241115,51,51.06,50.6,50.63,199736
JREM.L,20241115,30.59,30.86,30.59,30.6275,1224
JREU.L,20241115,59.29,59.35,58.76,58.85,351682
JSE.L,20241115,24.5,25,24,24,1111728
JSEU.L,20241115,33.585,33.585,33.415,33.415,45710
JSG.L,20241115,143,144.8,142.6,144,359378
JTC.L,20241115,978,994,974.5,984,64877
JULCD.L,20241115,2753.7,2753.71,2707.41,2713.49,0
JUP.L,20241115,82,82.1,79.3,80.9,793022
JURE.L,20241115,4681,4684.79,4655.701,4656,59460
JUSC.L,20241115,484,489.2,472,472,839859
JUST.L,20241115,141,141,137.955,138.6,1366358
JVAL.L,20241115,2378.19,2378.19,2345.83,2348.84,0
KAP.L,20241115,39.1,41,38.1,40.35,153554
KAT.L,20241115,0.065,0.065,0.06,0.0625,1000869
KAV.L,20241115,0.725,0.725,0.7025,0.725,360899
KDNC.L,20241115,2.3,2.34,2.2,2.2,336998
KDR.L,20241115,1.35,1.35,1.2,1.3,172876
KEFI.L,20241115,0.62,0.648,0.5915,0.606,12095854
KEN.L,20241115,0.325,0.3365,0.325,0.325,100000
KETL.L,20241115,63.3,63.3,59.1,63.3,360728
KEYS.L,20241115,635,638.9,623,630,6313
KGF.L,20241115,288.9,292.8,287.8,292.8,4158085
KGH.L,20241115,110,110,106,109.5,122088
KIE.L,20241115,154.8,154.8,149.2,152.2,1302682
KIST.L,20241115,94.5,96,93,95,196583
KITW.L,20241115,330,336,328,328,178841
KLR.L,20241115,1490,1496.04,1444,1468,183336
KLSO.L,20241115,3.7,3.75,3.7,3.7,832661
KLWD.L,20241115,2867,2884,2820,2835.5,4289
KMK.L,20241115,6.25,6.4,6.1,6.3,89953
KMR.L,20241115,329.5,347.5,329.5,342.5,39676
KNB.L,20241115,1,1.1,0.9,1,65387
KNOS.L,20241115,870,898,849,849,453298
KOD.L,20241115,0.36,0.37,0.34,0.355,55188181
KOO.L,20241115,167.5,168.3,162,162,53559
KP2.L,20241115,3.65,4.0695,3.52,4.02,8205614
KPC.L,20241115,235,239,235,235,341097
KRS.L,20241115,2.65,2.7,2.5,2.7,6
KRW.L,20241115,58.65,58.78,58.38,58.78,3145
KRWL.L,20241115,4620.5,4644,4620.5,4644,2076
KWEB.L,20241115,20.66,21.02,20.595,20.7375,132672
KYGA.L,20241115,87.8,92.4,86.4,92.4,18803
KZG.L,20241115,1.1,1.2,1,1.2,1665296
L100.L,20241115,1394.4,1395.6,1388.37,1393.1,31386
LABS.L,20241115,41.8,41.8,41,41,596725
LAGR.L,20241115,7.5275,7.6638,7.5275,7.6638,1
LALU.L,20241115,2.276,2.3,2.2475,2.2475,14131
LAND.L,20241115,596.5,609.5,580,605,3203480
LAUU.L,20241115,56.37,56.54,56.2,56.24,1248
LBG.L,20241115,130,131.7,127.6,130,13286
LBOW.L,20241115,19.4826,19.9,19.4212,19.9,60401
LBRT.L,20241115,50.04,51.15,49.92,50.74,11251
LBUL.L,20241115,87,87.39,86.92,86.92,273
LCAL.L,20241115,9.144,9.162,9.1325,9.1325,11513
LCCN.L,20241115,17.278,17.342,17.226,17.231,9465
LCFE.L,20241115,2.239,2.309,2.159,2.305,27315
LCJD.L,20241115,17.444,17.458,17.398,17.442,26504
LCJG.L,20241115,19.32,19.32,19.188,19.188,6514
LCJP.L,20241115,13.77,13.798,13.758,13.798,29347
LCOC.L,20241115,83.54,87.8,81.53,83.05,13545
LCOP.L,20241115,8.01,8.01,7.8038,7.8038,17258
LCOR.L,20241115,1.307,1.3185,1.299,1.3185,34083
LCPE.L,20241115,41630,41905,41630,41740,220
LCRP.L,20241115,21.39,21.39,21.335,21.335,221
LCUD.L,20241115,21.4,21.4,21.3225,21.3225,682
LCUK.L,20241115,11.622,11.708,11.622,11.681,51796
LCUS.L,20241115,16.938,16.938,16.871,16.871,212
LCWD.L,20241115,19.722,19.75,19.61,19.616,134224
LCWL.L,20241115,15.57,15.598,15.514,15.53,324227
LDG.L,20241115,11.625,11.625,11.25,11.625,19972
LEED.L,20241115,17.79,17.79,17.6425,17.6425,0
LEGR.L,20241115,37.22,37.22,37.0875,37.0875,546
LEMD.L,20241115,13.3725,13.4,13.365,13.37,4891
LEML.L,20241115,1056,1058,1056,1058,6122
LEND.L,20241115,0.5,0.5,0.49,0.5,36
LEX.L,20241115,3.6,3.7,3.6,3.6,217
LFI.L,20241115,58.5,58.5,56,58,3457
LGAG.L,20241115,1097,1099,1094.8,1098.7,1726
LGAP.L,20241115,13.906,13.972,13.865,13.865,956
LGB3.L,20241115,13.27,13.29,13.25,13.29,797
LGBP.L,20241115,37.21,37.24,37.21,37.24,1
LGCU.L,20241115,96.51,96.51,95.55,96.51,6
LGEG.L,20241115,1384.8,1385.2,1374.638,1377.3,10871
LGEN.L,20241115,214.3,219.3,214,219,16768766
LGEU.L,20241115,16.626,16.716,16.482,16.506,55
LGGG.L,20241115,1615.8,1675.6,1608.8,1610,25008
LGGL.L,20241115,20.475,20.495,20.23,20.3425,33
LGJG.L,20241115,1103.8,1105,1099.2,1102.3,1748
LGJP.L,20241115,13.958,13.97,13.912,13.935,7606
LGLD.L,20241115,13.8,15,13.8,15,1401
LGRS.L,20241115,233,234,231.9999,232,59532
LGUG.L,20241115,1852.2,1857.832,1846.6,1847.6,5445
LGUK.L,20241115,1415.4,1415.4,1403.83,1411,6184
LGUS.L,20241115,23.295,23.51,23.295,23.33,215
LIFE.L,20241115,4.7945,4.795,4.7415,4.7585,749
LIKE.L,20241115,16,16.9,15.75,16.75,526244
LINV.L,20241115,26.5,26.5,26.199,26.5,1225
LIO.L,20241115,435,446.5,421.5,438,847804
LIT.L,20241115,115.5,118,114,115.5,57016
LIV.L,20241115,45.8,45.8,44.2,44.6,405
LIX.L,20241115,4759.77,4759.77,4708.66,4711.87,0
LJP3.L,20241115,2.335,2.38,2.335,2.3775,27326
LJPY.L,20241115,23.66,23.695,23.66,23.695,13
LLOY.L,20241115,54.8,56.48,54.8,56.48,163161083
LMP.L,20241115,187.9,189.3,187.55,188,4122538
LMS.L,20241115,16.5341,17.6,16.5341,17.6,517
LND.L,20241115,3.55,3.65,3.5,3.6,336430
LNGA.L,20241115,0.042,0.044,0.042,0.0435,905538
LNIK.L,20241115,16.43,16.43,15.9675,15.9675,1890
LOCK.L,20241115,8.987,9.017,8.843,8.878,67226
LOIL.L,20241115,10.245,10.545,10.245,10.455,78448
LORD.L,20241115,38,39,37,38,10631
LOWV.L,20241115,80.94,81,80.71,80.71,572
LPLA.L,20241115,1.646,1.65,1.625,1.626,15582
LQDA.L,20241115,5.895,5.895,5.832,5.846,2988739
LQDE.L,20241115,102.03,102.2,101.42,101.65,69497
LQDH.L,20241115,104.93,104.93,103.96,104.05,1294
LQDS.L,20241115,8020,8058,8020,8035,192
LQEE.L,20241115,3.77,3.77,3.742,3.7492,26797
LQGH.L,20241115,4.239,4.256,4.2145,4.2155,9169
LQQ3.L,20241115,18632,18639,17847,17922,1151
LQQS.L,20241115,535.25,559,534,557,105431
LRE.L,20241115,605,614,600,605,966302
LSC.L,20241115,3450,3690,3450,3600,4
LSEG.L,20241115,10630,10665,10548.399,10640,640470
LSIL.L,20241115,6.83,6.9525,6.8275,6.8475,1739
LSL.L,20241115,284,287,281.3302,285,17810
LSPU.L,20241115,61.1625,61.2625,60.7925,60.8125,43913
LSPX.L,20241115,4832.3,4836.837,4807.508,4815.75,4312
LST.L,20241115,2.55,2.55,2.535,2.55,1972
LSUG.L,20241115,4.505,4.577,4.505,4.5755,6134
LTAM.L,20241115,1102.5,1117,1101.5,1107.5,7496
LTG.L,20241115,92,93,90,91.2,3185849
LTHM.L,20241115,1285,1298,1270,1285,2044
LTI.L,20241115,700,740,700,706,205
LTOD.L,20241115,41.7,41.9,41.6,41.7,15083
LUCE.L,20241115,130.2,133.7694,130.2,133,171285
LUK2.L,20241115,37825,38250,37825,38107.5,2801
LUSC.L,20241115,27,27.1,26.96,26.96,6
LUTR.L,20241115,21.685,21.7092,21.5425,21.5425,238
LUXG.L,20241115,16456,16456,16384,16430,5
LUXU.L,20241115,208.15,208.25,207.2,207.775,50
LVFIDN.L,20241115,19113.74,19341.22,19113.74,19238.28,0
LWDB.L,20241115,879,887.758,874.2265,885,138156
LWI.L,20241115,123.5,124.6605,122.55,124,418575
M0EB.L,20241115,3767.3,3789.54,3748.59,3761.32,0
M0X.L,20241115,3888.19,3891.57,3864.61,3871.14,0
M0XU.L,20241115,4712.01,4719.31,4679.88,4687.24,0
MAB.L,20241115,229,234.5,229,231.5,143641
MAB1.L,20241115,618,630,582,586,61133
MAC.L,20241115,1.6,1.63,1.6,1.6,49738
MACF.L,20241115,107,114.5,107,108,95221
MAGI.L,20241115,33.94,34.2,33.94,34.065,498
MAI.L,20241115,235,235,232.65,235,385
MAJE.L,20241115,236,236,234,234,8776
MANO.L,20241115,109.5,109.5,107.88,109.5,29
MARS.L,20241115,37.4,38,34.75,36.2,1178222
MAST.L,20241115,0.145,0.15,0.14,0.145,6930053
MATD.L,20241115,1.65,1.7,1.4,1.6,30257435
MBH.L,20241115,106,107,105,106.5,84580
MBO.L,20241115,2.35,2.5,2,2.25,4405
MCB.L,20241115,97.6,102,95.2,99.2,359920
MCG.L,20241115,80.3,83.3,78.5,81.55,1689699
MCIX.L,20241115,21434.42,21533.34,21334.62,21416.62,0
MCT.L,20241115,123,128.5,123,128.5,162263
MCX.L,20241115,20522.81,20562.17,20438.9,20476.64,0
MCXI1X.L,20241115,3205.05,3218.88,3199.76,3213.07,0
MCXI2X.L,20241115,645.01,650.49,642.79,648.15,0
MCXI3X.L,20241115,9401.84,9521.07,9352.81,9470,0
MCXL2X.L,20241115,48695.6,48873.67,48292.69,48469.01,0
MCXL3X.L,20241115,59381.82,59702.97,58640.25,58962.78,0
MCXL4X.L,20241115,51375.73,51743.57,50517.64,50889.71,0
MCXNUK.L,20241115,20522.81,20562.17,20438.9,20476.64,0
MCXNUKEU.L,20241115,19191.58,19218.41,19070.54,19124.19,0
MDBU.L,20241115,842.9,845.6,841.3,845.6,3165
MDZ.L,20241115,0.075,0.075,0.07,0.075,1291
MEGP.L,20241115,216.5,224,216.4011,220,368073
MER.L,20241115,369.5,375,368.5,370,152466
MERC.L,20241115,31,31.25,30.3755,31,337894
MET1.L,20241115,0.55,0.6,0.5,0.55,2146484
META.L,20241115,34.4,34.4,33.86,33.86,0
MEUD.L,20241115,19580,19696,19554,19595,2563
MEX.L,20241115,46.5,49,45,48,115564
MFX.L,20241115,14.5,14.5,14.168,14.5,10000
MGAM.L,20241115,257,258.5,249,256,1119623
MGCI.L,20241115,96.8,97,94.2,95.6,293872
MGNS.L,20241115,3705,3880,3705,3865,56567
MHC.L,20241115,12.5,12.5,12,12.5,9
MHID.L,20241115,33.7,34.3,33.5,33.5,87696
MHN.L,20241115,115.5,115.75,115,115.5,282964
MHPC.L,20241115,4.09,4.09,4.07,4.08,21642
MIDD.L,20241115,1898.6,1918.8,1898.6,1911.2,682811
MIDW.L,20241115,271,293,271,290,480784
MIGO.L,20241115,355.5,355.5,355,355.5,2688
MILA.L,20241115,0.525,0.539,0.5,0.525,303147
MIN.L,20241115,0.725,0.7445,0.7022,0.725,1077636
MIND.L,20241115,19,19,18,19,538
MINI.L,20241115,44.4,45.872,43.755,44.4,34114
MINT.L,20241115,100.41,100.44,100.35,100.39,6560
MINV.L,20241115,5346,5358.04,5333,5340,106531
MIRI.L,20241115,0.275,0.3,0.25,0.275,1503404
MKA.L,20241115,6.5,6.5,6.1,6.3,116908
MKS.L,20241115,364.8,371.1,364.7,368.2,9368203
MLPD.L,20241115,51.79,52.41,51.77,52.41,7067
MLPP.L,20241115,4090,4153,4090,4148,2118
MLPQ.L,20241115,10335,10472,10283,10463,29
MLPS.L,20241115,130.79,132.62,130.79,132.62,237
MMAG.L,20241115,8.9,8.9,8.66,8.8,40660
MMIT.L,20241115,140,142.5,139.5,139.5,114371
MN1X.L,20241115,3985.36,3987.08,3896.97,3905.48,0
MNDI.L,20241115,1156.5,1169.5,1155.5,1166.5,1000912
MNG.L,20241115,194.95,198.75,194.95,198.75,3436692
MNKS.L,20241115,1270,1278,1246,1246,412848
MNL.L,20241115,778,778,742,747,49467
MNP.L,20241115,364,365,359,359,80248
MNRG.L,20241115,0.535,0.59,0.4639,0.525,37132628
MNTN.L,20241115,0.9,0.93,0.892,0.9,396801
MOAT.L,20241115,61.64,61.78,60.99,61.08,5371
MOGB.L,20241115,48.58,48.77,48.33,48.33,3242
MONY.L,20241115,196,198.5,188.9,190.8,551026
MOON.L,20241115,260,260,249,250,659283
MOS.L,20241115,0.31,0.316,0.3032,0.316,5790666
MOTR.L,20241115,126.5,134.4819,126,128.5,86502
MPAC.L,20241115,555,560,534,540,38709
MPE.L,20241115,938,1012.09,938,992,103483
MPL.L,20241115,1.35,1.42,1.2,1.35,1428
MPO.L,20241115,28.2,29.1,28.2,29.1,2
MRC.L,20241115,233,235,232.5,233.5,1074354
MRCH.L,20241115,553,559,550,557,255853
MRK.L,20241115,50.5,50.5,50.05,50.5,47700
MRL.L,20241115,340.5,342,338,339,210216
MRO.L,20241115,496.5,502.4,484.5,489.5,4748307
MSAP.L,20241115,2331.5,2331.5,2316.621,2321.5,7162
MSAU.L,20241115,29.74,29.74,29.2925,29.2925,1
MSDG.L,20241115,3930.5,3932,3927.75,3927.75,11096
MSDU.L,20241115,49.75,49.9525,49.75,49.9525,3780
MSED.L,20241115,10174,10258,10166,10187,1727
MSEU.L,20241115,248.55,248.55,247.65,247.65,403
MSEX.L,20241115,20130,20160,20110,20110,2
MSF2.L,20241115,28.28,28.46,27.935,27.935,93
MSFE.L,20241115,26.99,26.99,26.495,26.495,3
MSI.L,20241115,1115,1140,1000,1005,68191
MSLH.L,20241115,325.5,340,324,335,293862
MSMN.L,20241115,0.043,0.048,0.04,0.0415,568705537
MSRG.L,20241115,4398,4412.5,4391,4402.75,6961
MSRU.L,20241115,55.725,55.755,55.425,55.425,4470
MSYS.L,20241115,0.85,0.85,0.8151,0.85,804528
MTC.L,20241115,3.78,4.02,3.5,3.62,1350489
MTE.L,20241115,141,143.5,139.6211,140,131935
MTEC.L,20241115,18.75,18.75,18.465,18.75,26340
MTL.L,20241115,5.55,5.624,5.403,5.55,1347612
MTO.L,20241115,110,114.8,110,112,2393598
MTRL.L,20241115,294.05,296.25,293.8,295.625,141987
MTRO.L,20241115,90,92.6,88.1,88.7,1821010
MTU.L,20241115,105.5,106,104,104,316953
MTVW.L,20241115,8950,9200,8865,9200,321
MUL.L,20241115,110,120,110,110,3
MUT.L,20241115,804,810,803,805,145276
MV1X.L,20241115,81734.91,81835.31,81274.57,81595.47,0
MVEU.L,20241115,60.85,61.05,60.85,60.85,12
MVI.L,20241115,88.5,88.66,88,88,53538
MVOL.L,20241115,67.69,67.81,67.41,67.43,18791
MVUS.L,20241115,7896,7897,7848.35,7856,7025
MWE.L,20241115,46,46.44,46,46,18105
MWY.L,20241115,802,810.291,792,792,105181
MXCT.L,20241115,275,280,270,275,10298
MXFP.L,20241115,4108.54,4120,4108.54,4118,1425
MXFS.L,20241115,52.27,52.27,51.99,52.045,882
MXUK.L,20241115,2977.8,2977.8,2973.75,2973.75,7
MXUS.L,20241115,171.09,171.25,169.86,170.125,41541
MXWO.L,20241115,116.2,116.43,115.45,115.71,70418
MXWS.L,20241115,9185,9189,9139.215,9149,13256
MYI.L,20241115,249,255,248.5,254,625485
MYX.L,20241115,37,38.8,36.9,37.5,90000
N098.L,20241115,1802.19,1816.86,1800.31,1809.84,0
N099.L,20241115,687.66,688.59,687.01,687.95,0
N30X.L,20241115,3924.72,3924.72,3875.63,3880.7,0
N30XN.L,20241115,3345.8,3345.8,3300.66,3307.21,0
N30XU.L,20241115,3345.8,3345.8,3300.8,3307.21,0
N30XWMN.L,20241115,3346.01,3346.01,3300.86,3301.51,0
N400.L,20241115,193.37,194.035,192.64,194.035,2944
N4P.L,20241115,0.65,0.7,0.6,0.65,1764630
NAH.L,20241115,71,71,71,71,16354
NAIT.L,20241115,344,348,331.3525,348,490674
NANO.L,20241115,10.82,11.48,10.8,11.14,252049
NAS.L,20241115,3910,3950,3850,3900,11977
NASD.L,20241115,83.88,83.93,82.71,82.755,18208
NASL.L,20241115,6619,6625,6540,6550,9525
NAXUKN.L,20241115,1338.86,1341.98,1333.15,1337.48,0
NBB.L,20241115,5.75,5.85,5.1,5.5,8373
