<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DLG.L,20241120,158.4,158.4,153.5,154.6,1422962
DLN.L,20241120,2072,2090,2060,2074,120027
DLTM.L,20241120,14,14.155,13.9425,13.9425,19
DNA2.L,20241120,142.5,142.56,142,142.5,35379
DNA3.L,20241120,60,61,59.8,60,60676
DNE.L,20241120,498,499.6,496.68,497.5,7151
DNLM.L,20241120,1144,1152.839,1116,1126,669217
DOCG.L,20241120,923,923,920.1,922.85,353
DOCS.L,20241120,55,57.9491,55,55.85,1007679
DOCT.L,20241120,11.828,11.844,11.652,11.776,4630
DOM.L,20241120,338.6,339,330,330,685800
DORE.L,20241120,82,82.6,81.016,82,183870
DOTD.L,20241120,93.7,98,92.1,94,396290
DPA.L,20241120,0.06,0.06,0.052,0.06,180
DPLM.L,20241120,4186,4218,4124,4124,510300
DPP.L,20241120,10.5,11,10,10.5,101784
DPYA.L,20241120,5.812,5.84,5.763,5.779,172802
DPYE.L,20241120,5.907,5.928,5.857,5.8785,73728
DPYG.L,20241120,4.986,5.019,4.9615,4.9682,65725
DQAS.L,20241120,8389.51,8403.64,8379.45,8400.08,0
DQAT.L,20241120,6284.82,6321.88,6283.21,6302.29,0
DRDR.L,20241120,595.75,597.445,594.292,596.75,125996
DRX.L,20241120,658,659,646,647,1738369
DS2P.L,20241120,84.42,84.585,83.005,84.585,95783
DSCV.L,20241120,679,685,661,662,417551
DSM.L,20241120,4.55,4.9,4.2,4.55,6704
DSW.L,20241120,69,73,69,69,13
DTEC.L,20241120,12.1,12.1,11.952,11.974,666
DTLA.L,20241120,4.505,4.53,4.4965,4.5265,2031087
DTLE.L,20241120,3.0725,3.0842,3.059,3.0842,469432
DUAE.L,20241120,3930.71,3966.69,3930.71,3951.25,0
DUAED.L,20241120,3930.29,3966.58,3930.29,3951.14,0
DUKE.L,20241120,28.5,29,28,28.5,591126
DWL.L,20241120,54.5,55,51.734,53.2,3559357
DXJ.L,20241120,33.93,33.93,33.42,33.52,515
DXJA.L,20241120,41.69,41.71,41.23,41.23,1624
DXJG.L,20241120,2236.475,2241,2217.5,2220.75,1451
DXJP.L,20241120,2039,2078.5,2039,2039,2969
DXJZ.L,20241120,28.14,28.3473,28.07,28.07,936
DXRX.L,20241120,119,119,118,118.5,66324
DXUQVYC.L,20241120,1167.08,1167.57,1156.31,1158.11,0
E0EU.L,20241120,1593.53,1601.21,1581.71,1590.25,0
E0RA.L,20241120,1621.25,1625.98,1601.04,1609.37,0
E0UK.L,20241120,2255.45,2264.91,2236.01,2244.59,0
E1X.L,20241120,3912.59,3935.42,3901.06,3909.04,0
E3X.L,20241120,1988.31,2001.04,1984.13,1987.94,0
EAAS.L,20241120,4.9,4.9,4.8,4.9,23549
EAH.L,20241120,65.5,66,63.75,66,35330
EAT.L,20241120,81.4,82,81,82,2314124
EB1X.L,20241120,1564.77,1575.91,1555.02,1558.7,0
EBOX.L,20241120,68.7,68.8,68.482,68.6,33631820
EBQ.L,20241120,22.5,22.5,22.07,22.5,20000
ECAR.L,20241120,7.373,7.39,7.2445,7.2445,26943
ECEL.L,20241120,175,179,173,176,823546
ECK.L,20241120,52.8,52.924,52.6,52.8,750624
ECO.L,20241120,10,10.705,9.88,10.5,799480
ECOB.L,20241120,8,8.5,7.5,8,76640
ECOG.L,20241120,1354.4,1356.8,1354,1354,130
ECOM.L,20241120,17.126,17.204,17.11,17.11,8139
ECOR.L,20241120,64.4,65,63.2,64.3,241623
ECOW.L,20241120,177.15,177.46,176.46,176.51,0
ECOWN.L,20241120,110.9,111.1,110.47,110.51,0
ECR.L,20241120,0.43,0.451,0.4108,0.43,22502869
EDEN.L,20241120,3.5,3.95,3.4802,3.8,1630187
EDG2.L,20241120,4.586,4.6045,4.567,4.573,355738
EDHAPAC.L,20241120,439.83,440.14,437.77,437.92,0
EDHAPXJ.L,20241120,554.85,555.26,553.99,554.19,0
EDHAW.L,20241120,575.31,575.38,572.66,574.36,0
EDHAWXUK.L,20241120,604.34,604.42,601.63,603.45,0
EDHAWXUS.L,20241120,414.56,414.71,412.05,412.54,0
EDHDAXJ.L,20241120,385.67,386.66,384.65,384.65,0
EDHDEUR.L,20241120,364.21,366.28,361.51,361.95,0
EDHDEUXU.L,20241120,417.82,420.65,414.82,415.23,0
EDHDEV.L,20241120,577.5,577.57,574.55,576.42,0
EDHDXJ.L,20241120,607.15,607.43,604.07,606.26,0
EDHDXUS.L,20241120,381.91,382.07,378.71,379.34,0
EDHEBLOC.L,20241120,330.75,332.77,329.84,330.31,0
EDHEMER.L,20241120,615.88,616.69,615.21,616.23,0
EDHJPN.L,20241120,429.07,431.34,427.42,428.73,0
EDHUK.L,20241120,340.02,341.27,338.31,338.99,0
EDHUSA.L,20241120,766.31,767.26,763.21,766.39,0
EDIN.L,20241120,729,732,724.75,729,1188539
EDV.L,20241120,1569,1586,1554,1571,275897
EDVD.L,20241120,14.59,14.5975,14.375,14.5975,1222
EEDM.L,20241120,5.291,5.3,5.258,5.258,1510
EEDS.L,20241120,10.536,10.5429,10.4442,10.445,33895
EEE.L,20241120,6.05,6.2,5.9,6.1,1100847
EEI.L,20241120,998.5,998.5,988.9,993.3,1817
EEIE.L,20241120,12.046,12.046,11.818,11.904,0
EEIP.L,20241120,1548.4,1548.4,1547.9,1547.9,3
EEJD.L,20241120,6.184,6.184,6.1435,6.1435,23761
EEUD.L,20241120,5.532,5.543,5.526,5.5285,1070697
EEUI.L,20241120,1407.34,1410.71,1390.36,1397.47,0
EEWD.L,20241120,8.898,8.964,8.8735,8.8735,1659
EEWG.L,20241120,7.0596,7.069,7.016,7.021,13524
EF80.L,20241120,6375.79,6421.96,6336.06,6350.9,0
EFC1.L,20241120,5372.7,5401.21,5348.33,5358.4,0
EFRN.L,20241120,5.029,5.032,5.028,5.0305,2715
EGAS.L,20241120,1222.49,1225.23,1217.48,1223.03,0
EGDM.L,20241120,4.1703,4.1703,4.1538,4.1538,2373
EGL.L,20241120,190.5,191.5,189.5,189.5,125772
EGLN.L,20241120,48.18,49.02,48.14,49.01,18787
EGMW.L,20241120,7.373,7.378,7.317,7.326,29665
EGNA.L,20241120,3320.12,3320.12,3287.87,3297.84,0
EGOV.L,20241120,723.9,726.65,723.9,726.65,2
EGRA.L,20241120,23.09,23.41,23.0025,23.0025,450
EGRG.L,20241120,1923,1923,1916,1920.3,43
EGRP.L,20241120,1563.2,1567.6,1539.8,1553.1,98
EGRW.L,20241120,18.762,18.762,18.601,18.601,1356
EGXU.L,20241120,1551.22,1553.54,1533.96,1537.31,0
EIMI.L,20241120,34.67,34.74,34.38,34.4,165279
EIMU.L,20241120,4.8005,4.803,4.759,4.759,17205
EJFI.L,20241120,112.5,112.5,110,112,100819
EKF.L,20241120,25.2212,26.108,25.2212,25.95,187771
ELAU.L,20241120,997.4,998.72,985.93,987.94,0
ELCO.L,20241120,138,138.45,137,137,17936
ELHK.L,20241120,1065.62,1076.75,1060.33,1073.01,0
ELIX.L,20241120,790,800,780,795,41397
ELJP.L,20241120,2991.66,3010.36,2985.02,2989.88,0
ELLA.L,20241120,135,137,134.45,134.5,33124
ELM.L,20241120,134,135.2,131.8,134.6,908904
ELUK.L,20241120,1231.84,1232.56,1206.51,1213.29,0
ELUKNUK.L,20241120,1231.84,1232.56,1206.51,1213.29,0
EMAD.L,20241120,78.25,78.47,77.605,77.605,533
EMAN.L,20241120,53.5,55,52,53.5,99600
EMAS.L,20241120,61.47,61.47,61.385,61.385,37
EMBE.L,20241120,67.02,67.32,66.74,66.785,5576
EMCA.L,20241120,6.184,6.191,6.1593,6.183,490042
EMCP.L,20241120,71.9976,71.9976,71.95,71.95,1459
EMCR.L,20241120,91.32,91.32,90.7768,91.11,10902
EMDD.L,20241120,54.833,54.86,54.833,54.86,11151
EMDL.L,20241120,43.3198,43.41,43.26,43.41,274
EMDV.L,20241120,11.39,11.4652,11.39,11.4225,1230
EME.L,20241120,0.125,0.13,0.12,0.125,1114683
EMES.L,20241120,4.204,4.204,4.1945,4.1965,213122
EMG.L,20241120,208.2,209.2,205.2,206,1594017
EMGA.L,20241120,4.865,4.865,4.8055,4.8265,51614
EMGB.L,20241120,46.35,46.635,46.35,46.635,1
EMGU.L,20241120,3.7795,3.7858,3.7629,3.7655,538006
EMH.L,20241120,7.75,8,7.5,7.75,36512
EMHD.L,20241120,23.49,23.49,23.24,23.24,3
EMHG.L,20241120,3.6935,3.6955,3.671,3.681,33950
EMID.L,20241120,6.186,6.198,6.142,6.1425,92354
EMIG.L,20241120,1030,1032.4,1030,1032.4,176
EMIM.L,20241120,2735,2738,2720,2721,65551
EML.L,20241120,0.675,0.7,0.65,0.7,227265
EMLB.L,20241120,110.23,110.24,110.04,110.04,405
EMLC.L,20241120,58.81,58.81,58.775,58.775,1
EMLI.L,20241120,62.87,62.87,62.63,62.63,27
EMMV.L,20241120,34.45,34.605,34.24,34.24,1126
EMQP.L,20241120,836.6,842.6,836.6,838.4,360
EMQQ.L,20241120,10.6,10.668,10.58,10.595,1563
EMQVYC.L,20241120,1114.37,1116.37,1111.66,1111.88,0
EMR.L,20241120,28,28,26.67,28,26354
EMRD.L,20241120,65.05,65.05,64.01,64.085,5278
EMSA.L,20241120,5.549,5.59,5.549,5.578,28936
EMSD.L,20241120,114.84,115.38,114.56,114.56,4826
EMSM.L,20241120,90.99,90.99,90.4,90.465,1429
EMUD.L,20241120,5.713,5.716,5.657,5.657,48844
EMUM.L,20241120,52.89,52.89,52.89,52.89,1
EMUU.L,20241120,10.102,10.12,10.101,10.101,4720
EMV.L,20241120,2719,2722,2702,2712.5,2799
EMVL.L,20241120,50.66,50.66,49.885,49.885,15026
EMXC.L,20241120,26.455,26.5,26.265,26.265,11184
ENA3.L,20241120,1041.72,1044.44,1032.57,1034.26,0
ENAD.L,20241120,1616.36,1619.7,1604.21,1605.98,0
ENDEM.L,20241120,2109.82,2117.65,2101.82,2107.42,0
ENDP.L,20241120,2172.69,2181.83,2156.94,2167.27,0
ENEA.L,20241120,1909.54,1921.65,1896.19,1915.84,0
ENEE.L,20241120,968.04,971.88,957.5,960.97,0
ENEI.L,20241120,1461,1471.24,1454.97,1466.29,0
ENEL.L,20241120,615.06,617.21,611.66,611.67,0
ENEM.L,20241120,1208.37,1216.17,1207.22,1214.37,0
ENET.L,20241120,0.135,0.14,0.13,0.135,19384623
ENEU.L,20241120,731.49,737.07,720.71,722.87,0
ENGD.L,20241120,2145.73,2146.4,2124.89,2130.14,0
ENGL.L,20241120,2187.97,2197.62,2179.76,2185.56,0
ENHA.L,20241120,2552.69,2559,2533.18,2540.5,0
ENHE.L,20241120,1417.84,1419.58,1413.57,1415.81,0
ENHG.L,20241120,2012.01,2019.65,2005.58,2010.47,0
ENHM.L,20241120,1627.63,1642.9,1626.1,1640.47,0
ENHN.L,20241120,1402.24,1406.08,1388.35,1395.02,0
ENHP.L,20241120,1462.21,1466.55,1456.52,1462.61,0
ENHU.L,20241120,1349.29,1352.61,1332.49,1339.34,0
ENME.L,20241120,1410.44,1421.03,1408.7,1421.03,0
ENOG.L,20241120,1033,1054,1025.01,1053,202998
ENQ.L,20241120,11.7,12.38,11.6347,11.86,2030099
ENSI.L,20241120,44,45,43,44,51735
ENT.L,20241120,748,752.4,723.6,734.8,1815857
ENUD.L,20241120,2712.55,2712.55,2687.04,2694.22,0
ENXGUS.L,20241120,1752.91,1753.45,1735.52,1739.8,0
EO100.L,20241120,787.93,788.73,778.13,781.36,0
EOAP.L,20241120,414.23,414.81,410.48,410.64,0
EOAS.L,20241120,741.91,742.48,733.85,736.45,0
EOAX.L,20241120,362.95,363.37,360.95,361.1,0
EOEE.L,20241120,766.79,767.49,759.32,761.45,0
EOEE50.L,20241120,820.56,821.11,812.59,814.86,0
EOEU.L,20241120,574.87,579.93,572.07,572.79,0
EOG.L,20241120,0.725,0.789,0.7125,0.75,1593533
EOJP.L,20241120,552.24,552.89,547.56,548.98,0
EORE.L,20241120,309.38,309.71,308.56,309.21,0
EORE50.L,20241120,336.9,337.32,336.03,336.7,0
EOUK.L,20241120,794.25,797.6,785.8,787.45,0
EOUS.L,20241120,1356.49,1356.49,1343.77,1350.73,0
EOWP.L,20241120,751.31,751.79,746.65,749.25,0
EOWP30.L,20241120,729.77,730.63,725.24,728.13,0
EOWR.L,20241120,904.32,905.73,900.87,902.58,0
EOWR30.L,20241120,915.21,917.25,912.26,913.83,0
EPAXJRJN.L,20241120,3220.96,3259.26,3218.91,3234.8,0
EPAXJRSN.L,20241120,1750.69,1764.8,1750.56,1759.24,0
EPAXJRUN.L,20241120,1887.39,1898.98,1885.49,1886.72,0
EPDEU.L,20241120,1644.98,1653.47,1632.54,1642.42,0
EPEU.L,20241120,1647.9,1655.74,1635.53,1645.34,0
EPGR.L,20241120,818.45,822.7,809.64,815.69,0
EPHG.L,20241120,1655.01,1659.6,1636.08,1644.14,0
EPRA.L,20241120,1626.65,1630.65,1606.38,1614.78,0
EPWN.L,20241120,107,108,106,107,150453
EPXAJNS.L,20241120,698.86,702.28,698.25,701.57,0
EPXAJNSN.L,20241120,698.86,702.6,698.25,702.04,0
EQDS.L,20241120,500.1,504.7,499.8,500.575,4766
EQGB.L,20241120,39388,39482,38744.516,38900,4185
EQLS.L,20241120,125,125,118.11,120,1616700
EQQQ.L,20241120,39927,40052.924,39445,39661,27094
EQQU.L,20241120,506.83,507.5,499.1,501.03,6892
EQT.L,20241120,0.675,0.7,0.65,0.675,1806984
EREE.L,20241120,519.75,521.29,512.61,515.96,0
ERNA.L,20241120,5.956,5.956,5.945,5.948,1348772
ERND.L,20241120,101.97,102.07,101.96,101.99,368
ERNE.L,20241120,102.55,102.92,102.05,102.535,47481
ERNS.L,20241120,102.73,102.8,102.72,102.77,45357
ERNU.L,20241120,80.4954,80.7,80.4532,80.7,198
ERO.L,20241120,253,254.05,252.7946,254.05,100
ESCT.L,20241120,171.8,171.8,167.4,167.6,295624
ESDG.L,20241120,5531.55,5531.55,5497,5497,52
ESDU.L,20241120,69.87,69.87,69.465,69.465,1429
ESGB.L,20241120,41.255,41.555,41.2188,41.53,4362
ESGG.L,20241120,6204,6241,6192,6196,1821
ESGIDNNR.L,20241120,10409.26,10438.3,10339.13,10357.27,0
ESGIDNR.L,20241120,10409.26,10438.3,10339.13,10357.27,0
ESGL.L,20241120,27.17,27.3286,27.13,27.13,210
ESGS.L,20241120,7088,7088,7031,7041,72
ESGU.L,20241120,90.02,90.02,88.985,88.985,484
ESGW.L,20241120,78.54,79.59,78.275,78.275,1606
ESNT.L,20241120,156,156,148.4,148.4,185605
ESO.L,20241120,161.5,161.5,159,160,9000
ESP.L,20241120,87.4,87.7,86.3,86.7,1062951
ESPO.L,20241120,52.5,52.63,52.27,52.475,1223
ESRG.L,20241120,6817,6817,6764,6764,1382
ESRU.L,20241120,86.06,86.06,85.93,85.93,50
EST.L,20241120,1.1,1.1,1.01,1.1,224824
ESYS.L,20241120,27.5,31,27,31,175055
ET100.L,20241120,4226.54,4230.14,4176.31,4189.49,0
ET50.L,20241120,442.56,442.95,437.43,438.8,0
ETL.L,20241120,3.76,4.265,3.69,4.265,253
ETP.L,20241120,51,52,49.21,49.5,102637
EUA.L,20241120,2.125,2.19,2.026,2.05,4110618
EUDI.L,20241120,23.925,24.05,23.84,23.845,9849
EUDV.L,20241120,20.005,20.02,19.832,19.833,17565
EUE.L,20241120,4047.5,4049,3983.549,3994.25,54531
EUHD.L,20241120,2075,2098.5,2055.5,2057.25,228
EUMD.L,20241120,7.375,7.43,7.354,7.354,675812
EUN.L,20241120,3615,3625,3591,3592.75,2235
EURO.L,20241120,26.77,26.81,26.74,26.81,1237
EUXS.L,20241120,713,716.7,706.7,708.3,52043
EVAL.L,20241120,40.945,40.945,40.61,40.61,4077
EWI.L,20241120,170.4,170.6,167.6,168.2,1573060
EXPN.L,20241120,3683,3694.54,3631,3631,1937582
EXR.L,20241120,0.7,0.72,0.65,0.7,46275
EYE.L,20241120,470,470,460,470,6716
EZJ.L,20241120,524.8,527.6,508.6,516.4,4509054
F4GAS.L,20241120,5248.79,5252.16,5222.35,5222.35,0
F4GEM.L,20241120,6753.09,6770.54,6723.37,6726.18,0
F4GLA.L,20241120,3563.92,3565.07,3552.98,3553.81,0
F4GTTE.L,20241120,12003.8,12085.15,11909.09,11943.01,0
FAB.L,20241120,4.175,4.39,4.1,4.25,368577
FAGR.L,20241120,11.32,11.435,11.315,11.365,6577
FAHY.L,20241120,1720.239,1720.25,1720.239,1720.25,135
FAIG.L,20241120,28.23,28.68,28.23,28.375,155
FAIR.L,20241120,0.56,0.563,0.55,0.55,828922
FAN.L,20241120,570,570,556,563,535111
FAR.L,20241120,2.35,2.4,2.3,2.35,549141
FARN.L,20241120,150,150,145,147.5,9820
FAS.L,20241120,497,502,492.8,498,83268
FAUSA.L,20241120,9294.86,9304.51,9234.37,9243.32,0
FAUSLMC.L,20241120,9420.69,9430.56,9359.22,9368.13,0
FAUSO.L,20241120,9587.18,9596.98,9526.72,9536.5,0
FAUSSC.L,20241120,5986.2,5995.91,5933.55,5959.47,0
FAUST.L,20241120,9332.47,9342.13,9271.22,9280.29,0
FAXUCPF.L,20241120,1310.45,1311.19,1301.66,1302.75,0
FAXUCPFN.L,20241120,1310.45,1311.19,1301.66,1302.75,0
FBRIC.L,20241120,823.02,828.51,821.02,825.14,0
FBRIC50.L,20241120,823.72,829.57,821.59,826.04,0
FCAH50.L,20241120,19518.24,19640.16,19462.9,19578.86,0
FCASC.L,20241120,145.09,146.31,144.42,145.83,0
FCATC.L,20241120,1072.3,1090.09,1067.7,1083.63,0
FCATCR.L,20241120,1072.3,1090.09,1067.7,1083.63,0
FCH.L,20241120,128,128,125.5,125.5,825869
FCIT.L,20241120,1100,1104,1092,1096,412335
FCNACL2X.L,20241120,4265.49,4543.72,4264.8,4490.13,0
FCNACL3X.L,20241120,13123.98,14407.02,13119.73,14159.69,0
FCNACS1X.L,20241120,1284.99,1285.31,1243.3,1251.37,0
FCNACS2X.L,20241120,2190.93,2191.74,2048.48,2076,0
FCNACS3X.L,20241120,551.8,552.07,497.95,508.35,0
FCNBCA.L,20241120,10003.3,10016.6,9917.3,9924.66,0
FCNBCG.L,20241120,15203.38,15205.72,15056.34,15115.9,0
FCRU.L,20241120,58.95,59.105,58.95,59.105,1
FCSE.L,20241120,14200.97,14232.19,14155.4,14179.63,0
FCSELIQ.L,20241120,12649.03,12668.22,12606.73,12639.53,0
FCSS.L,20241120,211.5,213.5,209,210.5,1052452
FDBK.L,20241120,20.5,20.5,20.1,20.5,3743
FDECICN.L,20241120,1603.6,1617.3,1603.6,1607.13,0
FDESMTP.L,20241120,1493.44,1502.94,1482.57,1483.29,0
FDEUCPF.L,20241120,1347.96,1355.57,1338.44,1340.2,0
FDEUCPFN.L,20241120,1347.96,1355.57,1338.44,1340.2,0
FDEV.L,20241120,220,220,211.5,215.5,299975
FDIC50.L,20241120,1155.66,1158.9,1148.82,1155.76,0
FDIC50U.L,20241120,988.6,991.23,982.4,988.36,0
FDM.L,20241120,324.5,331.0753,311.9187,315,146625
FDN.L,20241120,2551.562,2571.5,2546.25,2546.25,1141
FDP.L,20241120,1762,1780,1708,1734,29301
FDXUCPFR.L,20241120,1346.1,1346.92,1333.62,1335.53,0
FDXUMCRF.L,20241120,2908.24,2909.88,2881.83,2886.66,0
FDXUMCRN.L,20241120,2908.24,2909.88,2881.83,2886.66,0
FDXUVCRF.L,20241120,2823.61,2825.12,2798.43,2803.13,0
FDXUVCRN.L,20241120,2823.61,2825.12,2798.43,2803.13,0
FECPFR.L,20241120,1213.39,1214.55,1211.09,1212.26,0
FEDF.L,20241120,118.05,118.14,118.02,118.08,9350
FEDG.L,20241120,9303,9341,9302.364,9341,1966
FEM.L,20241120,2629.032,2650.5,2629.032,2650.5,844
FEMCRF.L,20241120,6254.4,6270.82,6230.39,6236.98,0
FEMCRN.L,20241120,6254.4,6270.82,6230.39,6236.98,0
FEMD.L,20241120,4.026,4.0625,3.9285,4.0625,14281
FEME.L,20241120,5.1,5.1,5.085,5.085,497293
FEML.L,20241120,665.2,685.73,665.2,676.4,17527
FEMQ.L,20241120,4.743,4.743,4.701,4.7115,784
FEN.L,20241120,45.5,45.5,45.1,45.5,197250
FENGXUK.L,20241120,784.47,788.09,779.12,782.44,0
FENGXUKN.L,20241120,784.47,788.09,779.12,782.44,0
FEP.L,20241120,20.445,20.655,20.445,20.655,2928
FEQD.L,20241120,6.194,6.268,6.1925,6.1925,2197
FERG.L,20241120,15900,16060,15871.136,15980,45187
FEUI.L,20241120,4.926,4.926,4.8928,4.8928,104
FEUZ.L,20241120,3383.393,3383.393,3377.75,3377.75,52
FEV.L,20241120,350,351,348,348,586470
FEVCRF.L,20241120,6512.32,6526.62,6487.56,6490.52,0
FEVCRN.L,20241120,6512.32,6526.62,6487.56,6490.52,0
FEVR.L,20241120,695.5,721.5,680,687,272751
FEX.L,20241120,7065.494,7090,7056,7056,6943
FEXD.L,20241120,6375.622,6375.622,6341.707,6344.5,613
FF50.L,20241120,326.7,327.82,326.19,326.42,0
FFRSMTP.L,20241120,1243.09,1250.73,1237.2,1238.87,0
FGCACXUR.L,20241120,1211.5,1212.19,1203.2,1204.5,0
FGCDXAUN.L,20241120,2231.78,2232.17,2209.39,2218.42,0
FGCUSACN.L,20241120,2915.84,2916.39,2886.04,2900.69,0
FGP.L,20241120,139.9,147.8,139.9,144.4,1974887
FGQD.L,20241120,717.75,721.5,710.75,710.75,355821
FGQI.L,20241120,9.11,9.11,9.035,9.035,7815
FGQP.L,20241120,8.404,8.404,8.333,8.3475,11164
FGT.L,20241120,845,864,845,864,912941
FIH.L,20241120,255,260,250.5,255,115
FIN.L,20241120,34,34.9,33,34,117175
FIND.L,20241120,22.995,22.995,22.7725,22.7725,2
FING.L,20241120,8.094,8.094,7.997,8.044,20
FINW.L,20241120,336.57,338.68,334.05,338.68,3
FIPP.L,20241120,28,29,28,28,15895
FISAUACU.L,20241120,1655.85,1662.56,1651.7,1654.71,0
FISAULM.L,20241120,1618.03,1624.96,1614.21,1617.44,0
FISAULMU.L,20241120,1616.43,1623.4,1612.67,1615.76,0
FITSMTP.L,20241120,1967.63,1971.39,1954.16,1955.89,0
FIVNM30.L,20241120,1718.98,1748.8,1710.31,1735.81,0
FJACPF.L,20241120,1363.83,1369.86,1351.99,1351.99,0
FJACPFN.L,20241120,1363.83,1369.86,1351.99,1351.99,0
FJV.L,20241120,159,159.6,158,159.5,127191
FKE.L,20241120,70,75,70,70,7500
FKU.L,20241120,3107.5,3107.5,3100.75,3100.75,4
FKUD.L,20241120,2265.192,2272,2265.192,2272,15
FLES.L,20241120,25.84,25.845,25.84,25.845,20000
FLK.L,20241120,36.5,37.2,33.7,36.5,3208
FLO.L,20241120,87,87,83.2,85,36903
FLO5.L,20241120,394.984,396.75,394.984,396.75,18902
FLOA.L,20241120,6.129,6.129,6.0868,6.09,354213
FLOS.L,20241120,472.75,472.9,472.45,472.9,92808
FLOT.L,20241120,5.017,5.017,5.011,5.0145,165736
FLQA.L,20241120,24.52,24.52,24.295,24.315,514
FLQL1.L,20241120,2404.29,2404.86,2381.28,2392.93,0
FLQM1.L,20241120,2257.92,2264.71,2253.09,2262.56,0
FLQS1.L,20241120,1753.49,1753.51,1741.29,1747.22,0
FLRK.L,20241120,23.355,23.355,22.95,22.95,7103
FLTR.L,20241120,20830,21030,20660,20780,100740
FLUC.L,20241120,24.055,24.1,24.055,24.0875,1339
FLXB.L,20241120,23.2,23.2625,23.2,23.2625,230
FLXC.L,20241120,24.7,24.7,24.565,24.565,35986
FLXD.L,20241120,23.75,23.8539,23.7475,23.7475,870
FLXE.L,20241120,20.91,21.73,20.91,21.73,10
FLXI.L,20241120,44.3,44.34,43.955,44.205,14997
FLXK.L,20241120,29.55,29.66,29.1175,29.1175,38277
FLXU.L,20241120,46,46.083,45.9342,45.94,7232
FLXX.L,20241120,28.77,28.8,27.89,28.8,634
FME.L,20241120,0.95,0.95,0.9266,0.95,450318
FMIBI1.L,20241120,1763.21,1773.68,1752.08,1768.64,0
FMIBI1X.L,20241120,1532.79,1541.89,1523.11,1537.51,0
FMIBI2.L,20241120,5461.85,5526.25,5392.41,5495.04,0
FMIBI2X.L,20241120,116.99,118.37,115.5,117.7,0
FMIBI3X.L,20241120,465.7,473.92,456.8,469.93,0
FMIBI5X.L,20241120,496.25,510.81,480.41,503.72,0
FMIBL2.L,20241120,4695.38,4755.82,4640.76,4667.59,0
FMIBL2X.L,20241120,45309.43,45892.68,44782.43,45041.27,0
FMIBL3X.L,20241120,31299.55,31902.41,30751.98,31020.19,0
FMIBL4X.L,20241120,9861.52,10114.46,9631.18,9743.85,0
FMIBL5X.L,20241120,102183.99,105457.76,99198.05,100657.42,0
FN10.L,20241120,87.8,88,86.69,87.44,0
FN1000.L,20241120,1801.4,1801.4,1777.85,1786.96,0
FN11.L,20241120,301.39,301.51,299.02,299.37,0
FN12.L,20241120,2053.12,2053.12,2019.82,2036.73,0
FN13C.L,20241120,2394.38,2394.38,2369.86,2377.58,0
FN14.L,20241120,482.32,482.32,476.88,477.43,0
FN15.L,20241120,238.27,238.46,235.64,237.75,0
FN17.L,20241120,549.1,549.1,543.73,545.01,0
FN17C.L,20241120,3342.39,3342.39,3308.29,3317.87,0
FN18.L,20241120,512.43,512.43,506.58,508.6,0
FN19.L,20241120,608.83,609.04,603.2,605.62,0
FN191.L,20241120,858.5,859.58,850.29,850.45,0
FN20.L,20241120,284.69,284.69,282.42,283.14,0
FN20C.L,20241120,2041.46,2041.46,2024.85,2029.01,0
FN21.L,20241120,228.23,228.24,226.52,227.32,0
FN22.L,20241120,382.54,382.54,379.38,380.66,0
FN23.L,20241120,392.32,392.57,388.58,389.45,0
FN24.L,20241120,78.95,79.36,78.41,78.78,0
FN26.L,20241120,156.26,156.87,154.83,156.2,0
FN28.L,20241120,265.75,266.15,263.92,264.69,0
FN42.L,20241120,22.55,22.55,22.22,22.27,0
FN43.L,20241120,15.01,15.01,14.82,14.86,0
FNAR.L,20241120,232.97,232.97,230.87,231.47,0
FNCO.L,20241120,228.9,228.9,226.84,227.43,0
FNER.L,20241120,816.09,816.09,808.72,810.97,0
FNMR.L,20241120,2.61,2.61,2.57,2.58,0
FNMRC.L,20241120,400.53,400.53,395.13,395.86,0
FNMRNT.L,20241120,2.7,2.7,2.67,2.67,0
FNMRNU.L,20241120,2.61,2.61,2.57,2.58,0
FNR5.L,20241120,370.9,370.9,367.58,368.63,0
FNRE.L,20241120,786.79,786.81,779.36,781.49,0
FNTL.L,20241120,285,290.7361,282,286,55542
FNX.L,20241120,230.5,233,225,226,81472
FOG.L,20241120,4.15,4.15,3.978,4.08,408534
FOOD.L,20241120,4.004,4.0525,3.9875,4.0075,2506
FORT.L,20241120,180.4,180.6,171.96,178,117446
FOUR.L,20241120,4900,5124.95,4900,4925,62714
FOXT.L,20241120,53.6,55.6,53.6,55.2,84893
FP.L,20241120,3.38,3.4,3.26,3.26,7198
FPO.L,20241120,15.5,15.5,14.5576,15,98474
FQCAACY.L,20241120,3906.24,3948.7,3890.03,3937.08,0
FQCAN.L,20241120,3547.68,3577.59,3531.24,3565.92,0
FQCANU.L,20241120,3955.31,3987.33,3936.81,3973.61,0
FQCAY.L,20241120,3547.68,3577.59,3531.24,3565.92,0
FQE.L,20241120,1681.52,1684.39,1676.88,1678.96,0
FQEAC.L,20241120,1716.82,1719.57,1712.52,1714.63,0
FQEACN.L,20241120,1716.82,1719.57,1712.52,1714.63,0
FQEACR.L,20241120,1716.82,1719.57,1712.52,1714.63,0
FQECONQ.L,20241120,1770.72,1773.53,1766.46,1769.51,0
FQECOQ.L,20241120,1770.72,1773.53,1766.46,1769.51,0
