<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CU71.L,20241118,10565,10565,10537,10537,1
CUKS.L,20241118,22645,22750,22645,22682.5,239
CUKX.L,20241118,15634,15700,15592,15692,12706
CURY.L,20241118,77.4,79.95,77.4,79.6,1351631
CUS1.L,20241118,43707,43879,43448,43733,299
CUSN.L,20241118,7.55,8,7.5,7.8,796950
CUSS.L,20241118,550.97,555.4,549.69,553.57,3797
CVSG.L,20241118,870,870,808,824,201740
CW8U.L,20241118,590,592.3,589.4,592.3,52
CWEU.L,20241118,375.4,375.4,375.075,375.075,266
CWK.L,20241118,4950,5020,4935,4975,85331
CWR.L,20241118,172.8,177.8,169.2,174.1,865011
CYAN.L,20241118,9.8,10.1,9.75,10.05,112683
CYN.L,20241118,190.5,195,186,195,91596
CYSE.L,20241118,2121.5,2127.5,2098,2111.75,3903
DAL.L,20241118,366.16,382,366.16,382,14489
DAR.L,20241118,4.8,4.8,4.5,4.5,500
DATA.L,20241118,206.5,217,206,217,2309449
DAXX.L,20241118,14696,14715,14659.693,14715,180
DBOX.L,20241118,4.25,4.25,4,4.25,51405
DBRC.L,20241118,20.375,20.465,20.34,20.435,956
DCC.L,20241118,5400,5600.6,5395,5595,633847
DCTA.L,20241118,9.5,9.5,9,9.5,704
DEC.L,20241118,1128,1194,1107.41,1192,269167
DEL2.L,20241118,469.2,469.4,468.775,468.775,2
DELT.L,20241118,6.55,6.59,6.3,6.4,280173
DEM.L,20241118,1148.175,1157.5,1148.175,1155.875,2228
DEMD.L,20241118,14.66,14.75,14.66,14.75,247
DEMR.L,20241118,26.48,26.48,26.33,26.33,7
DEMS.L,20241118,2058,2097,2058,2082.5,74
DES2.L,20241118,0.9988,1.0012,0.9904,0.998,1912
DFCH.L,20241118,32,32.9,31.165,32,44573
DFE.L,20241118,1530.2,1536.6,1491.6,1528.1,1081
DFEA.L,20241118,19.686,19.691,19.648,19.691,426
DFEE.L,20241118,18.314,18.314,18.228,18.285,1112
DFEP.L,20241118,1646.2,1646.2,1633.2,1633.2,3644
DFS.L,20241118,139,139,130.2,133,56840
DGE.L,20241118,2342.5,2360.5,2341,2360.5,3244248
DGED.L,20241118,118.44,119.46,118.44,119.33,881
DGI9.L,20241118,15.5,15.78,15.2157,15.4,3339911
DGIT.L,20241118,823.25,825.375,820.25,825.375,15172
DGN.L,20241118,430,430.04,426,428,102228
DGRA.L,20241118,48.75,48.75,48.26,48.565,24753
DGRG.L,20241118,3855,3857,3799,3841,616
DGRP.L,20241118,3371,3377,3360,3377,1658
DGRW.L,20241118,42.7,42.7,42.36,42.66,1042
DGSD.L,20241118,19.32,19.66,19.32,19.58,12
DGSE.L,20241118,1564,1574.75,1538.75,1548.25,444
DGTL.L,20241118,10.39,10.44,10.35,10.44,21169
DH2O.L,20241118,68.01,68.22,67.78,68.22,449
DHS.L,20241118,2053.3,2068.1,2045,2068.1,243
DHSD.L,20241118,26.13,26.145,26.13,26.145,0
DHSG.L,20241118,2234,2256.5,2230.94,2256.5,1886
DHSP.L,20241118,2463,2498.5,2463,2490,189
DHYA.L,20241118,6.003,6.003,5.961,5.991,541582
DIA.L,20241118,130,130,126,126,3874
DIG.L,20241118,274,275,271.244,273,171290
DIS.L,20241118,0.14,0.15,0.1321,0.135,1317467
DIVI.L,20241118,91.6,92.4,91.375,91.8,379960
DJEL.L,20241118,34839.2001,34884,34839.2001,34884,90
DJMC.L,20241118,5595,5605.06,5576,5588,650
DJSC.L,20241118,3493.7,3496.5,3486.5,3496.5,2351
DKL.L,20241118,1.375,1.425,1.333,1.375,175626
DKUS.L,20241118,4580.02,4611.29,4580.02,4601,0
DKUW.L,20241118,5721.51,5762.07,5721.51,5748.31,0
DL2P.L,20241118,39435,39435,39180,39180,1
DLAR.L,20241118,101.5,104,99,101.5,64253
DLG.L,20241118,156,159.4,156,156.5,936015
DLN.L,20241118,2096,2102,2062,2076,599235
DLTM.L,20241118,13.985,14.01,13.865,14.01,5930
DNA2.L,20241118,142.5,142.5699,142,142,24530
DNA3.L,20241118,60,60.7,59.76,60,5386
DNE.L,20241118,492,509.92,490,502.5,784
DNLM.L,20241118,1093,1146.037,1093,1115,584161
DOCG.L,20241118,919.4,922,892.6,919.3,20197
DOCS.L,20241118,55.2,58.75,55.2,58.55,1004024
DOCT.L,20241118,11.634,11.636,11.606,11.62,477
DOM.L,20241118,341.2,342.6,334.4,337.2,1009860
DORE.L,20241118,82,85,79.85,84,101730
DOTD.L,20241118,93.1,98,93.1,93.2,227943
DPLM.L,20241118,4508,4536,4448,4536,713631
DPP.L,20241118,10.5,11,10,10.5,18575
DPYA.L,20241118,5.769,5.824,5.73,5.779,15009
DPYE.L,20241118,5.858,5.873,5.827,5.873,49787
DPYG.L,20241118,4.968,4.981,4.928,4.9645,12752
DQAS.L,20241118,8419.41,8425.37,8383.27,8425.14,0
DQAT.L,20241118,6301.09,6311.01,6261.35,6310.84,0
DRDR.L,20241118,592,593.75,590.5,592.125,120608
DRX.L,20241118,668.5,673,650.5,655,835787
DS2P.L,20241118,83.24,83.72,82.465,83.375,224213
DSCV.L,20241118,696,696,666,679,664853
DSM.L,20241118,4.6,4.6,4.208,4.55,4469
DTEC.L,20241118,11.954,11.988,11.93,11.987,2191
DTLA.L,20241118,4.494,4.504,4.456,4.48,925188
DTLE.L,20241118,3.0505,3.0615,3.03,3.051,594928
DUAE.L,20241118,3894.29,3914.94,3890.01,3914.73,0
DUAED.L,20241118,3894.29,3914.73,3889.59,3914.73,0
DUKE.L,20241118,28.25,29.5,28,29.5,2702863
DWHT.L,20241118,1100,1130,1067,1100,192
DWL.L,20241118,54.1,54.6483,52.3972,53.45,1801907
DXJ.L,20241118,33.4,33.785,33.4,33.785,1455
DXJA.L,20241118,41.71,41.74,41.46,41.74,4
DXJG.L,20241118,2247,2259.5,2235,2251.5,162
DXJP.L,20241118,2079.5,2079.5,2054.5,2077.75,856
DXRX.L,20241118,119,119.4,117,118,24492
DXUQVYC.L,20241118,1162.54,1168.35,1158.53,1167.45,0
E0EU.L,20241118,1612.7,1612.7,1584.34,1586.72,0
E0RA.L,20241118,1637.13,1637.13,1606.72,1610.13,0
E0UK.L,20241118,2281.67,2281.67,2240.85,2244.96,0
E1X.L,20241118,3924.02,3929.4,3901.26,3926.83,0
E3X.L,20241118,1994.79,1998.14,1983.76,1996.32,0
EAAS.L,20241118,4.8,5,4.6,4.9,547237
EAH.L,20241118,68,68,60,65,61562
EAT.L,20241118,82,83.6,81.945,82,402038
EB1X.L,20241118,1578.24,1580.31,1566.04,1576.62,0
EBOX.L,20241118,68.6,68.6,68.5,68.5,6394334
EBQ.L,20241118,22.5,22.5,22,22.5,16076
ECAR.L,20241118,7.34,7.386,7.293,7.357,29273
ECEL.L,20241118,177,185,176,181,217924
ECK.L,20241118,52.8,52.924,52.8,52.8,178933
ECO.L,20241118,9.85,9.95,9.815,9.85,273360
ECOB.L,20241118,5.75,6.9,5.75,6.75,517975
ECOG.L,20241118,1357,1362.4,1347.98,1361.6,4487
ECOM.L,20241118,17.144,17.27,17.136,17.27,341
ECOR.L,20241118,63.7,65.9,62,64.2,300326
ECOW.L,20241118,175.34,176.7,175.2,176.28,0
ECOWN.L,20241118,109.77,110.63,109.68,110.36,0
ECR.L,20241118,0.43,0.449,0.405,0.43,27893755
EDEN.L,20241118,3.5,3.6,3.401,3.5,1163854
EDG2.L,20241118,4.5755,4.597,4.5635,4.5905,2322632
EDHAPAC.L,20241118,436.33,437.49,435.13,435.13,0
EDHAPXJ.L,20241118,549.24,552.73,549.21,549.39,0
EDHAW.L,20241118,572.1,575.03,571.45,574.47,0
EDHAWXUK.L,20241118,601.02,604.05,600.37,603.42,0
EDHAWXUS.L,20241118,412.17,413.72,410.85,413.47,0
EDHDAXJ.L,20241118,379.9,384.28,379.27,382.86,0
EDHDEUR.L,20241118,364.78,365.91,362.98,365.69,0
EDHDEUXU.L,20241118,419.81,421.04,417.42,420.43,0
EDHDEV.L,20241118,574.45,577.56,573.72,576.94,0
EDHDXJ.L,20241118,603.88,607.61,603.44,606.91,0
EDHDXUS.L,20241118,380.08,381.71,378.42,381.4,0
EDHEBLOC.L,20241118,333.56,334.44,331.63,333.27,0
EDHEMER.L,20241118,610.56,613.26,610.16,611.89,0
EDHJPN.L,20241118,427.86,428.03,425.29,426.03,0
EDHUK.L,20241118,339.02,340.53,338.28,340.53,0
EDHUSA.L,20241118,762.11,767.07,762.1,765.67,0
EDIN.L,20241118,726,729,723,729,230099
EDV.L,20241118,1534,1598,1526,1582,629840
EDVD.L,20241118,14.55,14.5775,14.475,14.5775,721
EEDM.L,20241118,5.274,5.274,5.25,5.274,476974
EEDS.L,20241118,10.434,10.487,10.422,10.487,71475
EEE.L,20241118,6.35,6.5,6.1,6.25,1104497
EEI.L,20241118,1000.4,1001.6,999.1,999.25,6002
EEIE.L,20241118,11.978,11.978,11.95,11.956,0
EEJD.L,20241118,6.202,6.24,6.188,6.24,9565
EEUD.L,20241118,5.538,5.547,5.528,5.545,1767
EEUI.L,20241118,1421.25,1421.3,1395.25,1397.92,0
EEWD.L,20241118,8.872,8.913,8.872,8.913,3191
EEWG.L,20241118,7.024,7.055,7.0202,7.053,81301
EF80.L,20241118,6428.41,6437.26,6378.84,6422.73,0
EFC1.L,20241118,5389.02,5398.89,5359.45,5396.58,0
EFRN.L,20241118,5.027,5.0461,5.027,5.028,37555
EGAS.L,20241118,1222.47,1226.41,1215.77,1216.23,0
EGDM.L,20241118,4.157,4.1698,4.154,4.1698,338
EGL.L,20241118,184,186,183.5,186,242409
EGLN.L,20241118,47.6,48.1,47.5,48.03,32045
EGMW.L,20241118,7.345,7.372,7.326,7.355,11437
EGNA.L,20241118,3270.71,3284.88,3255.06,3273.61,0
EGOV.L,20241118,725,725,724,724.35,23
EGRA.L,20241118,23.16,23.16,23.145,23.145,200
EGRG.L,20241118,1948.2,1948.4,1937.8,1942.1,146
EGRP.L,20241118,1586.6,1586.6,1570.7,1570.7,195
EGXU.L,20241118,1546.68,1551.27,1534.85,1542.24,0
EIMI.L,20241118,34.35,34.6446,33.2322,34.55,150596
EIMU.L,20241118,4.7565,4.7825,4.749,4.778,74672
EJFI.L,20241118,112.5,113,110.2,112.5,20088
EKF.L,20241118,25.1,26.3,25.1,25.7,143959
ELAU.L,20241118,992.28,993.91,988.23,989.99,0
ELCO.L,20241118,138,138.96,137.52,138,18660
ELHK.L,20241118,1083.96,1083.96,1049.89,1061.67,0
ELIX.L,20241118,785,800,760,780,29905
ELJP.L,20241118,2974.96,2990.71,2963.26,2977.24,0
ELLA.L,20241118,135,136,134.26,136,100556
ELM.L,20241118,135.4,141.2,132,134.4,4411036
ELUK.L,20241118,1241.19,1245.8,1220.27,1222.81,0
ELUKNUK.L,20241118,1241.19,1245.8,1220.27,1222.81,0
EMAD.L,20241118,77.81,77.81,77.33,77.725,903
EMAN.L,20241118,53.5,53.5,52.3,53.5,1191
EMAS.L,20241118,61.32,61.545,61.28,61.545,107
EMBE.L,20241118,66.5,66.94,66.23,66.535,4668
EMCA.L,20241118,6.181,6.181,6.149,6.149,94422
EMCP.L,20241118,71.8584,71.895,71.8584,71.895,612
EMCR.L,20241118,90.65,91.01,90.64,91.01,4759
EMDD.L,20241118,54.64,54.98,54.63,54.98,5187
EMDL.L,20241118,43.29,43.395,43.29,43.395,47
EME.L,20241118,0.125,0.1298,0.125,0.125,12000000
EMES.L,20241118,4.183,4.205,4.1695,4.1715,750847
EMG.L,20241118,206.6,210.6,206.4,209.6,1817769
EMGA.L,20241118,4.812,4.8445,4.808,4.8185,27723
EMGB.L,20241118,46.4483,46.54,46.4483,46.54,245
EMGU.L,20241118,3.767,3.7783,3.764,3.7772,128919
EMH.L,20241118,7.75,7.77,7.5,7.75,113668
EMH5.L,20241118,27.38,27.38,27.165,27.165,0
EMHD.L,20241118,23.155,23.37,22.955,23.2875,1969
EMHG.L,20241118,3.676,3.6775,3.654,3.6652,154222
EMID.L,20241118,6.166,6.226,6.14,6.1795,26203
EMIG.L,20241118,1028.23,1030.536,1028.23,1029.9,2
EMIM.L,20241118,2722,2732,2716,2730.5,110982
EML.L,20241118,0.675,0.675,0.662,0.675,158530
EMLB.L,20241118,109.9,110.13,109.53,110.075,794
EMLC.L,20241118,58.76,58.845,58.75,58.845,52
EMLI.L,20241118,62.5,62.785,62.5,62.785,100
EMLP.L,20241118,86.81,87.015,86.81,87.015,479
EMMV.L,20241118,34.34,34.4075,34.34,34.4075,112
EMQP.L,20241118,829.4,835.3,828.806,831.65,406
EMQQ.L,20241118,10.466,10.552,10.41,10.517,419
EMQVYC.L,20241118,1110.75,1113.75,1105.94,1110,0
EMR.L,20241118,28,28,26.66,28,3408
EMRD.L,20241118,64.1,64.53,63.92,64.53,3392
EMSA.L,20241118,5.563,5.563,5.547,5.548,13426
EMSD.L,20241118,113.81,114.81,113.81,114.81,28
EMSM.L,20241118,90.2,91.06,90.2,90.395,2172
EMUD.L,20241118,5.747,5.747,5.7395,5.7395,1715
EMUU.L,20241118,10.176,10.2,10.174,10.198,3349
EMV.L,20241118,2724,2724,2720.5,2720.5,1
EMVL.L,20241118,50.05,50.37,49.89,50.215,6545
EMXC.L,20241118,26.345,26.4175,26.2174,26.4175,26408
ENA3.L,20241118,1037.16,1042.04,1029.8,1032.93,0
ENAD.L,20241118,1610.09,1617.43,1603.66,1611.43,0
ENDEM.L,20241118,2103.72,2104.54,2087.45,2095.43,0
ENDP.L,20241118,2198.34,2198.34,2158.25,2162.62,0
ENEA.L,20241118,1893.53,1918.68,1890.06,1892.2,0
ENEE.L,20241118,982.16,982.16,961.4,963.06,0
ENEI.L,20241118,1456.82,1469.7,1452.98,1454.52,0
ENEL.L,20241118,614.36,614.81,611.42,612.76,0
ENEM.L,20241118,1213.21,1219.19,1210.29,1212.01,0
ENET.L,20241118,0.145,0.15,0.1375,0.1375,8272303
ENEU.L,20241118,740.67,741.44,726.34,726.45,0
ENGD.L,20241118,2125.96,2133.06,2114.06,2129.47,0
ENGL.L,20241118,2181.82,2182.75,2164.29,2173.1,0
ENGY.L,20241118,190.66,192.52,190.2,192.5,5945
ENHA.L,20241118,2523.56,2530.73,2508.18,2522.2,0
ENHE.L,20241118,1421.38,1425.09,1410.41,1411.3,0
ENHG.L,20241118,2006.34,2008.14,1991.96,1998.71,0
ENHM.L,20241118,1637.84,1644.86,1634.05,1635.5,0
ENHN.L,20241118,1416.6,1416.6,1392.93,1395.1,0
ENHP.L,20241118,1459.75,1465.92,1452.93,1453.87,0
ENHU.L,20241118,1362.65,1362.65,1337.5,1340.02,0
ENME.L,20241118,1414.44,1423.74,1410.47,1416.8,0
ENOG.L,20241118,975.5,1017,975.5,1017,227035
ENQ.L,20241118,12.6,12.6,11.74,12.2,1143091
ENSI.L,20241118,47,48,45,46,49442
ENT.L,20241118,742.4,758.2,740.8,755,730308
ENUD.L,20241118,2677.97,2694.95,2663.18,2687.86,0
ENXGUS.L,20241118,1734.5,1741.95,1725.37,1738.92,0
EO100.L,20241118,778.66,787.4,776.09,783.37,0
EOAP.L,20241118,412.28,412.39,409.53,409.54,0
EOAS.L,20241118,734.77,741.22,732.32,738.3,0
EOAX.L,20241118,360.03,361.63,357.99,358.27,0
EOEE.L,20241118,762.89,763.26,758.99,762.52,0
EOEE50.L,20241118,816.62,816.8,812.54,816.18,0
EOEU.L,20241118,583.13,584.35,577.04,579.26,0
EOG.L,20241118,0.725,0.7325,0.7125,0.725,116902
EOJP.L,20241118,552.44,552.44,547.96,549.06,0
EORE.L,20241118,307.76,309.93,306.68,309.16,0
EORE50.L,20241118,335.45,337.54,334.3,336.75,0
EOUK.L,20241118,794.31,796.95,787.08,791.94,0
EOUS.L,20241118,1338.78,1359.33,1338.78,1351.12,0
EOWP.L,20241118,744.98,748.43,741.75,747.05,0
EOWP30.L,20241118,722.89,726.45,719.49,725.06,0
EOWR.L,20241118,902.66,907.13,899.58,905.25,0
EOWR30.L,20241118,914.51,918.76,910.94,916.67,0
EPAXJRJN.L,20241118,3236.34,3264.63,3213.53,3226.92,0
EPAXJRSN.L,20241118,1767.5,1777.86,1756.63,1757.27,0
EPAXJRUN.L,20241118,1897.14,1911.15,1882.52,1891.37,0
EPDEU.L,20241118,1664.9,1665.01,1632.44,1635.71,0
EPEU.L,20241118,1667.86,1667.86,1635.38,1638.62,0
EPGR.L,20241118,834.34,834.34,811.61,813.46,0
EPHG.L,20241118,1672.32,1672.32,1641.3,1644.54,0
EPRA.L,20241118,1642.67,1642.67,1612.25,1615.47,0
EPWN.L,20241118,107,108,106,107.5,117375
EPXAJNS.L,20241118,698.33,703.98,696.14,697.95,0
EPXAJNSN.L,20241118,698.33,703.98,695.79,696.18,0
EQDS.L,20241118,504.45,504.5,502.4,503.85,8797
EQGB.L,20241118,38971,40077,38722,39181,6863
EQLS.L,20241118,125,129,124.5,126,291691
EQQQ.L,20241118,39714,39879.86,39500,39842.5,31008
EQQU.L,20241118,501.51,504.1,499.12,504.04,15486
EQT.L,20241118,0.675,0.688,0.6516,0.675,219516
EREE.L,20241118,522.88,523.55,514.18,515.45,0
ERNA.L,20241118,5.945,5.95,5.942,5.95,2775525
ERND.L,20241118,102,102.06,101.92,102.01,32889
ERNE.L,20241118,102.57,102.82,102.21,102.56,23480
ERNS.L,20241118,102.41,102.8,102.4,102.755,17958
ERNU.L,20241118,80.78,80.78,80.64,80.64,1388
ERO.L,20241118,254.15,254.7,254.15,254.7,3470
ESCT.L,20241118,174.6,176.6,173.6,174,392055
ESDU.L,20241118,69.92,70.095,69.92,70.095,42
ESGB.L,20241118,40.235,40.48,40.11,40.4625,6105
ESGG.L,20241118,6249,6249,6189,6217.5,113
ESGIDNNR.L,20241118,10336.75,10376.79,10273.87,10277.39,0
ESGIDNR.L,20241118,10336.75,10376.79,10273.87,10277.39,0
ESGL.L,20241118,27.31,27.38,27.29,27.38,888
ESGS.L,20241118,7053,7068.5,7041,7068.5,4440
ESGU.L,20241118,88.78,89.355,88.78,89.355,11851
ESGW.L,20241118,78.43,78.78,78.01,78.675,195
ESNT.L,20241118,151.8,156,151,153.8,188164
ESP.L,20241118,90,90,87.1,87.8,731181
ESPO.L,20241118,50.74,51.27,50.56,51.15,7481
ESRG.L,20241118,6818,6827,6790.25,6827,4132
ESRU.L,20241118,85.99,86.275,85.99,86.275,427
EST.L,20241118,1.2,1.2,1.199,1.2,540
ET100.L,20241118,4183.99,4217.45,4162.89,4195.34,0
ET50.L,20241118,438.68,441.83,436.05,439.55,0
ETL.L,20241118,3.73,4.265,3.668,4.265,390
ETP.L,20241118,52,53,50.0001,51,76469
EUA.L,20241118,2.15,2.239,2.02,2.175,11153522
EUCO.L,20241118,53.69,53.715,53.69,53.715,353
EUDI.L,20241118,24.035,24.225,23.895,24.035,13
EUDV.L,20241118,20.16,20.195,20.035,20.055,4593
EUE.L,20241118,4053,4066.828,4036.975,4061.5,39806
EUHD.L,20241118,2102.5,2102.5,2067.5,2092.5,395
EUMD.L,20241118,7.416,7.446,7.381,7.397,274792
EUN.L,20241118,3620.5,3639.5,3602.5,3623,3554
EUXS.L,20241118,712.2,716.9,709,712,33310
EVAL.L,20241118,40.955,41.22,40.955,41.22,597
EWI.L,20241118,171.4,176,169.6,170.6,849906
EXPN.L,20241118,3607,3657,3606,3657,4351244
EXR.L,20241118,0.7,0.724,0.65,0.7,326818
EYE.L,20241118,467,467,460,467,300
EZJ.L,20241118,542.4,542.8,522.6,524.4,2010553
F4GAS.L,20241118,5206.5,5225.46,5198.16,5206.74,0
F4GEM.L,20241118,6713.21,6722.43,6685.96,6713.14,0
F4GLA.L,20241118,3550.68,3573.49,3537.37,3567.07,0
F4GTTE.L,20241118,11949.74,11979.04,11837.09,11861.24,0
FAB.L,20241118,4.3,4.788,4.3,4.6,870439
FAGR.L,20241118,11.31,11.355,11.31,11.355,2003
FAIG.L,20241118,27.71,28.02,27.71,28.02,0
FAIR.L,20241118,0.56,0.57,0.5544,0.57,346895
FAN.L,20241118,580,580,557,561,148274
FAR.L,20241118,2.55,2.6,2.35,2.35,244344
FARN.L,20241118,150,150,146,150,8101
FAS.L,20241118,502,504.02,497.147,500,128466
FAUSA.L,20241118,9196.99,9232.56,9150.55,9213.19,0
FAUSLMC.L,20241118,9323.03,9357.93,9274.09,9337.77,0
FAUSO.L,20241118,9488.55,9524.69,9436.03,9503.6,0
FAUSSC.L,20241118,5891.63,5950.55,5871.79,5936.64,0
FAUST.L,20241118,9234.66,9270.43,9187.64,9250.79,0
FAXUCPF.L,20241118,1302.59,1305.96,1298.03,1305.18,0
FAXUCPFN.L,20241118,1302.59,1305.96,1298.03,1305.18,0
FB2.L,20241118,38.085,38.2505,38.085,38.2505,0
FB2E.L,20241118,36.173,36.356,36.122,36.204,3
FBRIC.L,20241118,819.42,827.06,814.73,823.47,0
FBRIC50.L,20241118,819.95,828.11,815.32,823.62,0
FBRT.L,20241118,58.66,60.11,58.64,60.11,93
FCAH50.L,20241118,19445.9,19787.32,19437.21,19513.45,0
FCASC.L,20241118,144.7,146.89,143.08,143.8,0
FCATC.L,20241118,1073.32,1076.75,1046.29,1054.27,0
FCATCR.L,20241118,1073.32,1076.75,1046.29,1054.27,0
FCH.L,20241118,125,128,124.88,126,504854
FCIT.L,20241118,1102,1112,1096,1100,581251
FCNACL2X.L,20241118,4141.71,4366.64,4139.7,4349.03,0
FCNACL3X.L,20241118,12571.34,13592.37,12559.13,13512.19,0
FCNACS1X.L,20241118,1304.31,1305.29,1269.55,1272.33,0
FCNACS2X.L,20241118,2259.84,2262.36,2138.54,2148.14,0
FCNACS3X.L,20241118,578.73,579.59,532.03,535.72,0
FCNBCA.L,20241118,9935.71,9967.83,9903.41,9937.99,0
FCNBCG.L,20241118,15072.78,15149.71,15055,15130.55,0
FCSS.L,20241118,209.5,213,208.5,212,763453
FDBK.L,20241118,20.5,20.5,20,20.5,6268
FDECICN.L,20241118,1598.81,1602.87,1586.42,1594.85,0
FDESMTP.L,20241118,1501.19,1508.41,1491.56,1496.7,0
FDEUCPF.L,20241118,1344.65,1349.44,1339.45,1349.44,0
FDEUCPFN.L,20241118,1344.65,1349.44,1339.45,1349.44,0
FDEV.L,20241118,235,235,213.69,222.5,240338
FDIC50.L,20241118,1150.33,1168.42,1143.92,1148.92,0
FDIC50U.L,20241118,984.09,999.93,977.19,981.55,0
FDM.L,20241118,322,330.5,314,327.5,56532
FDN.L,20241118,2549,2552,2526,2540,30
FDP.L,20241118,1780,1802,1760,1782,31141
FDXUCPFR.L,20241118,1338.03,1342.21,1331.81,1341.15,0
FDXUMCRF.L,20241118,2897.7,2905.97,2880.29,2903.49,0
FDXUMCRN.L,20241118,2897.7,2905.97,2880.29,2903.49,0
FDXUVCRF.L,20241118,2809.03,2820.79,2796.83,2818.44,0
FDXUVCRN.L,20241118,2809.03,2820.79,2796.83,2818.44,0
FECPFR.L,20241118,1206.06,1212.37,1204.44,1208.89,0
FEDF.L,20241118,118.02,118.07,117.97,118.07,9419
FEDG.L,20241118,9345,9352,9332.227,9333.5,1654
FEM.L,20241118,2603,2642,2603,2642,119
FEMCRF.L,20241118,6201.08,6225.07,6187.69,6216.48,0
FEMCRN.L,20241118,6201.08,6225.07,6187.69,6216.48,0
FEMD.L,20241118,4.05,4.05,4.0052,4.044,1855
FEMI.L,20241118,5.8875,5.9512,5.8875,5.9512,2
FEML.L,20241118,667.2,688.1,667.2,680,96272
FEMQ.L,20241118,4.703,4.714,4.703,4.7065,573
FEN.L,20241118,46,47,45.336,46,22962
FENGXUK.L,20241118,792.97,792.99,779.92,781.22,0
FENGXUKN.L,20241118,792.97,792.99,779.92,781.22,0
FEP.L,20241118,20.47,20.555,20.47,20.555,2
FEQD.L,20241118,6.253,6.265,6.2129,6.257,837
FEQP.L,20241118,7.865,7.8755,7.865,7.8755,2434
FERG.L,20241118,15750,15860,15660,15840,46788
FEUD.L,20241118,3155,3156.292,3144.687,3152,3800
FEUI.L,20241118,4.9505,4.9505,4.937,4.937,12
FEUZ.L,20241118,3411,3416,3408.5501,3416,3730
FEV.L,20241118,353,356.5,349,350.5,723922
FEVCRF.L,20241118,6472.65,6501.43,6461.5,6480.41,0
FEVCRN.L,20241118,6472.65,6501.43,6461.5,6480.41,0
FEVR.L,20241118,689,703.5,649.98,688,301542
FEX.L,20241118,7088,7088,7088,7088,106
FEXD.L,20241118,6344.388,6362.5,6336.937,6362.5,649
FF50.L,20241118,326.45,326.66,325.4,326.18,0
FFRSMTP.L,20241118,1248.91,1253.47,1244.73,1250.64,0
FGCACXUR.L,20241118,1205.48,1208.34,1200.15,1207.63,0
FGCDXAUN.L,20241118,2214.77,2226.21,2211.12,2222.65,0
FGCUSACN.L,20241118,2889.32,2908.7,2886.28,2900.55,0
FGP.L,20241118,139.3,148.2,139.3,147.3,1007777
FGQD.L,20241118,714.25,719.5,713.5,717.5,5192
FGQI.L,20241118,9.0875,9.12,9.01,9.12,40587
FGQP.L,20241118,8.365,8.3838,8.3531,8.3838,38046
FGT.L,20241118,842,848,839,848,796024
FIH.L,20241118,266,266,260,266,35
FIN.L,20241118,34,34.9,34,34,31056
FING.L,20241118,7.994,8.0165,7.948,8.0165,20
FINW.L,20241118,336.01,337.42,335.73,337.42,45
FIPP.L,20241118,30.5,31,29.025,29.5,82126
FISAUACU.L,20241118,1644.63,1656.15,1642.48,1651.16,0
FISAULM.L,20241118,1606.42,1618.05,1604.19,1613.48,0
FISAULMU.L,20241118,1605.05,1616.84,1602.82,1611.94,0
FITSMTP.L,20241118,1971.77,1976.44,1959.19,1976.1,0
FIVNM30.L,20241118,1735.36,1741.89,1714.2,1732.98,0
FJACPF.L,20241118,1363.9,1368.06,1354.89,1355.72,0
FJACPFN.L,20241118,1363.9,1368.06,1354.89,1355.72,0
FJV.L,20241118,158.5,158.7401,157.05,157.5,236758
FKE.L,20241118,70,77.5,70,70,17500
FLO.L,20241118,88.24,88.24,87.25,87.8,14343
FLO5.L,20241118,399.15,399.3,396.325,396.325,1919
FLOA.L,20241118,6.125,6.126,6.085,6.09,741262
FLOS.L,20241118,472.5,473.25,472.05,472.05,60013
FLOT.L,20241118,5.04,5.04,5.005,5.0125,56308
FLQL1.L,20241118,2384.48,2400.53,2383.2,2395.12,0
FLQM1.L,20241118,2265.27,2274.33,2264.44,2268.19,0
FLQS1.L,20241118,1748.56,1760.53,1748.56,1752.8,0
FLRK.L,20241118,23.355,23.43,23.23,23.43,5759
FLTR.L,20241118,20740,21054.723,20660,21000,146824
FLXB.L,20241118,23.285,23.355,22.955,23.32,454
FLXC.L,20241118,24.51,24.5475,24.51,24.5475,100
FLXD.L,20241118,23.805,23.8433,23.565,23.785,1423
FLXE.L,20241118,22.45,22.45,20.86,21.755,32
FLXI.L,20241118,44.175,44.175,43.805,43.98,9922
FLXK.L,20241118,29.475,29.6125,29.39,29.6125,52687
FLXU.L,20241118,46.06,46.275,46.06,46.275,183
FLXX.L,20241118,28.6,29.52,28.53,28.55,11675
FMIBI1.L,20241118,1738.84,1754.15,1733.83,1740.55,0
FMIBI1X.L,20241118,1511.6,1524.91,1507.25,1513.09,0
FMIBI2.L,20241118,5314.66,5406.86,5282.63,5323.71,0
FMIBI2X.L,20241118,113.84,115.81,113.15,114.03,0
FMIBI3X.L,20241118,447.19,458.77,443.09,448.28,0
FMIBI5X.L,20241118,464.28,484.23,457.1,466.07,0
FMIBL2.L,20241118,4856.5,4857.1,4743.94,4819.67,0
FMIBL2X.L,20241118,46864.25,46870.02,45778.08,46508.89,0
FMIBL3X.L,20241118,32940.09,32941.46,31790.19,32560.7,0
FMIBL4X.L,20241118,10562.09,10562.09,10069.47,10398.88,0
FMIBL5X.L,20241118,111402.76,111402.76,104899.92,109243.02,0
