<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DNA3.L,20241129,61,62,59,60,17593
DNE.L,20241129,509.4,509.4,497.5,497.5,1176
DNLM.L,20241129,1161,1161,1133,1144,114485
DOCG.L,20241129,984.5,989.021,983.75,983.75,1364
DOCS.L,20241129,64.75,69.65,64.4,69,4016283
DOCT.L,20241129,12.696,12.696,12.5,12.5,1
DOM.L,20241129,339.6,344,338.876,340.4,370441
DORE.L,20241129,79,79.817,77.284,77.4,161623
DOTD.L,20241129,94.1,98,92.1,92.2,102724
DPA.L,20241129,0.0602,0.0602,0.0582,0.0582,62841
DPLM.L,20241129,4434,4474,4410,4460,339924
DPP.L,20241129,10.5,11,10.4551,10.5,16793
DPYA.L,20241129,6.047,6.047,5.972,5.989,1350587
DPYE.L,20241129,6.079,6.106,6.06,6.0745,12509
DPYG.L,20241129,5.132,5.15,5.13,5.133,10467
DRDR.L,20241129,628,629.5,625.583,626.25,5845
DRX.L,20241129,676,680.5,663.5,667,1423509
DS2P.L,20241129,81.91,81.91,79.232,79.3,1341944
DSCV.L,20241129,630,637,617,624,130083
DSM.L,20241129,4.75,4.75,4.5,4.75,7284
DTEC.L,20241129,12.27,12.342,12.27,12.327,27
DTLA.L,20241129,4.65,4.69,4.65,4.683,539560
DTLE.L,20241129,3.172,3.195,3.172,3.182,232735
DUAE.L,20241129,3906.65,3914.37,3885.54,3885.54,0
DUAED.L,20241129,3906.43,3914.16,3885.54,3885.54,0
DUKE.L,20241129,28,28.5,27.958,28,452397
DWHT.L,20241129,1100,1147,1100,1100,106
DWL.L,20241129,56.2,59.779,56.2,59.2,9274796
DXJ.L,20241129,33.15,33.455,33.15,33.455,16
DXJA.L,20241129,41.08,41.365,41.0684,41.365,5986
DXJG.L,20241129,2283.5,2286.5,2263,2279.25,790
DXJP.L,20241129,2044.5,2058.5,2039.5,2057.25,2010
DXJZ.L,20241129,29.065,29.065,28.975,28.975,53
DXRX.L,20241129,118.5,118.5,117.1,118.5,74053
DXUQVYC.L,20241129,1178.92,1184.99,1177.11,1184.75,0
E0EU.L,20241129,1645.58,1652.08,1639.07,1645.09,0
E0RA.L,20241129,1674.24,1680.77,1668.1,1675.18,0
E0UK.L,20241129,2334.58,2346.43,2328.86,2338.14,0
E1X.L,20241129,3954.41,3983.55,3943.92,3981.53,0
E3X.L,20241129,2014.49,2027.38,2009.23,2026.66,0
EAAS.L,20241129,4.95,5.1,4.8,4.95,178052
EAH.L,20241129,71.5,74.86,70.56,72,143612
EAT.L,20241129,81,81.4,80.2,80.4,249105
EB1X.L,20241129,1570.16,1584.75,1564.86,1583.17,0
EBOX.L,20241129,68.7,70,68.6,68.6,16972525
EBQ.L,20241129,22.5,22.5,22.05,22.5,5000
ECAR.L,20241129,7.376,7.444,7.34,7.4335,5436
ECEL.L,20241129,178,180,177,179,13769
ECK.L,20241129,52.8,53,52.6,52.8,6140199
ECO.L,20241129,10.125,10.125,10.1,10.125,100607
ECOB.L,20241129,7,7.5,7,7,167646
ECOG.L,20241129,1399.2,1404.183,1392.859,1403.3,295
ECOM.L,20241129,17.734,17.8521,17.734,17.829,304
ECOR.L,20241129,65.7,66.4,65,65.5,330574
ECOW.L,20241129,172.41,173.13,171.61,172.41,0
ECOWN.L,20241129,107.94,108.39,107.44,107.94,0
ECR.L,20241129,0.315,0.32,0.3045,0.315,22428616
EDEN.L,20241129,3.9,4.084,3.9,3.95,306655
EDG2.L,20241129,4.5335,4.5705,4.5185,4.5695,784365
EDHAPAC.L,20241129,440.16,443.24,439.48,441.76,0
EDHAPXJ.L,20241129,551.11,554.39,549.79,552.44,0
EDHAW.L,20241129,586.93,589.68,586.82,588.86,0
EDHAWXUK.L,20241129,616.48,619.42,616.34,618.49,0
EDHAWXUS.L,20241129,415.92,417.93,415.7,417.88,0
EDHDAXJ.L,20241129,386.53,386.76,383.69,384.82,0
EDHDEUR.L,20241129,368.55,369.11,366.62,369.11,0
EDHDEUXU.L,20241129,420.95,421.84,418.9,421.84,0
EDHDEV.L,20241129,590.98,593.83,590.81,592.91,0
EDHDXJ.L,20241129,621.67,624.51,621.22,623.42,0
EDHDXUS.L,20241129,385.1,387.12,384.72,387.06,0
EDHEBLOC.L,20241129,331.95,333.2,330.98,333.12,0
EDHEMER.L,20241129,608.83,612.67,608.06,611.01,0
EDHJPN.L,20241129,427.14,427.55,424.7,426.41,0
EDHUK.L,20241129,347.94,348.36,346.65,348.11,0
EDHUSA.L,20241129,788.88,793.06,788.88,790.88,0
EDIN.L,20241129,749,751,747,751,136845
EDV.L,20241129,1574,1574,1531,1544,403027
EDVD.L,20241129,14.36,14.365,14.305,14.365,240
EEDM.L,20241129,5.233,5.273,5.233,5.273,1
EEDS.L,20241129,10.716,10.748,10.71,10.748,29951
EEE.L,20241129,5.8,5.9,5.52,5.6,2375244
EEI.L,20241129,992.1,992.4,989.3,992.25,1081
EEIE.L,20241129,11.924,11.944,11.92,11.944,35
EEIP.L,20241129,1550.2,1550.9,1544.2,1550.9,1932
EEJD.L,20241129,6.356,6.3895,6.356,6.3895,2497
EEUD.L,20241129,5.563,5.604,5.563,5.604,22739
EEUI.L,20241129,1454.3,1459.88,1449.24,1455.25,0
EEWD.L,20241129,9.122,9.122,9.122,9.122,60717
EEWG.L,20241129,7.179,7.18,7.1492,7.1795,26281
EF80.L,20241129,6398.32,6459.49,6376.55,6453.08,0
EFC1.L,20241129,5423.43,5461.64,5407.41,5457.34,0
EFRN.L,20241129,5.034,5.044,5.033,5.034,1134
EGAS.L,20241129,1240.58,1245.43,1234.76,1239.26,0
EGDM.L,20241129,4.1265,4.1485,4.1205,4.1485,1
EGL.L,20241129,192.5,193.005,190,193,112341
EGLN.L,20241129,48.9,49.08,48.81,49.005,22163
EGMW.L,20241129,7.456,7.495,7.456,7.4915,1183969
EGNA.L,20241129,3417.84,3432.78,3389.66,3389.7,0
EGOV.L,20241129,736.3,736.3,734.95,734.95,1
EGRA.L,20241129,23.535,23.535,23.535,23.535,0
EGRP.L,20241129,1576.4,1581.6,1576.4,1581.6,1
EGRW.L,20241129,18.85,19.007,18.85,19.007,6
EGXU.L,20241129,1576.85,1583.02,1573.53,1580.45,0
EIMI.L,20241129,34.28,34.6145,34.25,34.6,172433
EIMU.L,20241129,4.747,4.789,4.74,4.789,723941
EJFI.L,20241129,114,117.6,111.32,114,20674
EKF.L,20241129,25.1,26.3,24.6,25.45,698322
ELAU.L,20241129,1014.94,1014.98,1008.59,1008.59,0
ELCO.L,20241129,139,141.99,139,139,301155
ELHK.L,20241129,1055.23,1064.61,1034.93,1057.71,0
ELIX.L,20241129,778,786,770,778,1960
ELJP.L,20241129,2970.08,2981.35,2959.88,2959.88,0
ELLA.L,20241129,134,134.7999,134,134,59867
ELM.L,20241129,132,133.6,131.4,133.4,327096
ELUK.L,20241129,1257.05,1260.56,1251.24,1254.26,0
ELUKNUK.L,20241129,1257.05,1260.56,1251.24,1254.26,0
EMAD.L,20241129,77.2,77.72,77.08,77.715,2350
EMAN.L,20241129,53.5,54,52,53,7309
EMAS.L,20241129,61.17,61.33,61.17,61.33,940
EMBE.L,20241129,67.92,67.92,67.7,67.805,614
EMCA.L,20241129,6.215,6.223,6.198,6.223,189631
EMCP.L,20241129,72.23,72.23,71.995,71.995,31
EMCR.L,20241129,92.01,92.01,91.29,91.65,2489
EMDD.L,20241129,55.18,55.3,55.18,55.19,14067
EMDL.L,20241129,43.4578,43.5524,43.4578,43.51,2
EMDV.L,20241129,11.3144,11.3375,11.3144,11.3375,706
EME.L,20241129,0.12,0.1217,0.11,0.115,3185644
EMES.L,20241129,4.257,4.2585,4.256,4.256,3612
EMG.L,20241129,214.6,214.6,209,210,983717
EMGA.L,20241129,4.849,4.8525,4.828,4.8375,126285
EMGB.L,20241129,46.52,46.564,46.48,46.48,1628
EMGU.L,20241129,3.7305,3.7685,3.7263,3.7685,240695
EMH.L,20241129,7.825,7.88,7.261,7.825,36298
EMHD.L,20241129,23,23.05,22.855,23,721
EMHG.L,20241129,3.742,3.745,3.7145,3.7362,10561
EMID.L,20241129,6.248,6.259,6.24,6.259,47
EMIG.L,20241129,1038.27,1038.424,1037.7,1037.7,124
EMIM.L,20241129,2696,2727,2693,2727,164696
EML.L,20241129,0.65,0.7,0.6,0.65,460558
EMLB.L,20241129,109.93,109.93,109.5024,109.91,2103
EMLC.L,20241129,59.08,59.08,58.98,59.04,200
EMLI.L,20241129,62.41,62.46,62.41,62.46,295
EMLP.L,20241129,86.21,86.3215,86.21,86.25,212
EMMV.L,20241129,34.53,34.6125,34.315,34.6125,2900
EMQP.L,20241129,833.7,840.864,830.4,833.4,2033
EMQQ.L,20241129,10.578,10.589,10.332,10.589,165
EMQVYC.L,20241129,1096.69,1101.94,1093.77,1097.92,0
EMR.L,20241129,28,28,27.2,28,2530
EMRD.L,20241129,63.77,64.1,63.5546,64.1,14317
EMSA.L,20241129,5.654,5.668,5.652,5.655,13284
EMSD.L,20241129,117,117.495,117,117.495,57
EMSM.L,20241129,91.84,92.5588,91.84,92.445,451
EMUD.L,20241129,5.684,5.739,5.684,5.739,12461
EMUU.L,20241129,10.182,10.264,10.18,10.264,2468
EMV.L,20241129,2711.913,2724.5,2711.824,2724.5,4283
EMVL.L,20241129,49.42,49.855,49.215,49.83,22661
EMXC.L,20241129,26.135,26.405,26.135,26.405,804
ENA3.L,20241129,1056.57,1061.8,1052.63,1055.85,0
ENAD.L,20241129,1634.08,1640.75,1626.45,1634.78,0
ENDEM.L,20241129,2175.1,2182.99,2164.06,2164.12,0
ENDP.L,20241129,2251.48,2263.51,2247.47,2257.18,0
ENEA.L,20241129,1878.6,1909.57,1876.43,1887.77,0
ENEE.L,20241129,1017.6,1023.25,1013.95,1019.01,0
ENEI.L,20241129,1434.84,1450,1433.17,1436.34,0
ENEL.L,20241129,573.1,577.08,564.94,571.52,0
ENEM.L,20241129,1210.75,1214.05,1204.8,1204.8,0
ENET.L,20241129,0.125,0.14,0.1206,0.1325,24227473
ENEU.L,20241129,743.79,754.52,743.06,751.29,0
ENGD.L,20241129,2204.06,2211.55,2195.22,2196.22,0
ENGL.L,20241129,2255.84,2264.02,2244.45,2244.51,0
ENGY.L,20241129,189.12,189.16,189.12,189.12,322
ENHA.L,20241129,2625.41,2640.41,2607.35,2607.53,0
ENHE.L,20241129,1437.55,1443.06,1434.8,1438.28,0
ENHG.L,20241129,2067.43,2074.88,2057.79,2057.9,0
ENHM.L,20241129,1643.2,1647.62,1635.7,1635.7,0
ENHN.L,20241129,1444.26,1449.39,1439.61,1444.58,0
ENHP.L,20241129,1474.81,1484,1470.11,1475.75,0
ENHU.L,20241129,1393.44,1399.07,1388.61,1394.48,0
ENME.L,20241129,1410.16,1412.89,1399.79,1399.79,0
ENOG.L,20241129,998.5,1026,988.5,1012,331624
ENQ.L,20241129,10.78,11.26,10.508,11.2,3223233
ENSI.L,20241129,45,45.268,44.03,45,35824
ENT.L,20241129,801.8,811.4,797,805.6,874985
ENUD.L,20241129,2798.28,2811.23,2781.21,2781.78,0
ENXGUS.L,20241129,1799.15,1804.77,1790.62,1791.34,0
EO100.L,20241129,792.15,798.9,791.13,798.86,0
EOAP.L,20241129,409.95,412.81,408.41,410.73,0
EOAS.L,20241129,748.07,753.37,747.25,753.34,0
EOAX.L,20241129,355.43,358.13,353.55,356.11,0
EOEE.L,20241129,777.01,781.31,775.72,780.62,0
EOEE50.L,20241129,831.3,836.26,829.88,835.34,0
EOEU.L,20241129,580.98,586.56,580.05,586.09,0
EOG.L,20241129,0.9,0.9799,0.8523,0.925,3109006
EOJP.L,20241129,547.89,547.89,541.6,542.88,0
EORE.L,20241129,317.64,319.62,317.58,319.58,0
EORE50.L,20241129,344.62,347.11,344.61,347.02,0
EOUK.L,20241129,806.51,808.23,803.6,805.32,0
EOUS.L,20241129,1388.54,1400.11,1388.54,1398.65,0
EOWP.L,20241129,765.64,768.97,765.04,768.41,0
EOWP30.L,20241129,741.52,744.82,740.62,744.15,0
EOWR.L,20241129,927.6,932.32,925.89,930.3,0
EOWR30.L,20241129,939.88,944.51,937.66,942.31,0
EPAXJRJN.L,20241129,3173.98,3174.75,3129.07,3132.71,0
EPAXJRSN.L,20241129,1771.42,1771.99,1759.92,1763.01,0
EPAXJRUN.L,20241129,1903.04,1903.59,1892.75,1898.26,0
EPDEU.L,20241129,1710.36,1717.51,1702.71,1711.01,0
EPEU.L,20241129,1713.41,1720.35,1705.85,1714.06,0
EPGR.L,20241129,882.64,886.59,875.59,881.74,0
EPHG.L,20241129,1711.88,1719.02,1705.92,1713.33,0
EPRA.L,20241129,1680.34,1686.83,1674.11,1681.3,0
EPWN.L,20241129,107.5,109,106,109,42253
EPXAJNS.L,20241129,694.91,699.51,690.05,695.15,0
EPXAJNSN.L,20241129,694.91,699.51,690.05,694.53,0
EQDS.L,20241129,507.7,510.7,506.2,510.7,1387
EQGB.L,20241129,39540,39775,39452,39760.5,1612
EQLS.L,20241129,116.25,117,115.167,117,304495
EQQQ.L,20241129,40071,40323,40027,40309,10905
EQQU.L,20241129,509.69,512.03,508,511.83,5071
EQT.L,20241129,0.65,0.7,0.5589,0.6,3553082
EREE.L,20241129,529.24,531.09,527.15,529.19,0
ERN1.L,20241129,85.3661,85.39,85.265,85.265,420
ERNA.L,20241129,5.968,5.968,5.956,5.965,537166
ERND.L,20241129,102.14,102.225,102.14,102.225,105874
ERNE.L,20241129,102.72,102.73,102.16,102.61,3968
ERNS.L,20241129,102.26,102.99,102.26,102.9,25126
ERNU.L,20241129,80.49,80.55,80.39,80.43,5510
ES15.L,20241129,121.64,121.77,121.64,121.77,86
ESCT.L,20241129,164.4,165.2,164.4,164.8,372403
ESDU.L,20241129,71.2,71.62,71.2,71.62,176
ESGB.L,20241129,42.425,42.885,42.245,42.745,3608
ESGG.L,20241129,6305.516,6330,6305,6326.5,59
ESGIDNNR.L,20241129,10386.01,10417.67,10297.54,10297.54,0
ESGIDNR.L,20241129,10386.01,10417.67,10297.54,10297.54,0
ESGL.L,20241129,27.585,27.7275,27.585,27.7275,3
ESGS.L,20241129,7213,7222,7188.41,7218.5,1475
ESGU.L,20241129,91.52,91.695,91.3605,91.695,706
ESGW.L,20241129,80.17,80.34,80,80.34,15
ESNT.L,20241129,147,147,144.2,144.8,292581
ESP.L,20241129,86.5,88.2,86.5,88,5020236
ESPO.L,20241129,53.98,54.47,53.7721,54.17,7386
ESRG.L,20241129,6900,6933,6899,6933,1880
EST.L,20241129,1.1,1.145,1.06,1.1,192833
ESYS.L,20241129,32,32.8,32,32,100030
ET100.L,20241129,4272.19,4321.47,4267.13,4321.29,0
ET50.L,20241129,448,453.38,447.47,453.36,0
ETL.L,20241129,2.912,4.265,2.878,4.265,6703
ETP.L,20241129,49,50,47,47.5,67652
EU13.L,20241129,52.504,52.53,52.504,52.53,100
EUA.L,20241129,1.95,1.985,1.85,1.9,3884700
EUCO.L,20241129,54.2,54.305,54.2,54.305,75222
EUDI.L,20241129,24.06,24.14,24.06,24.14,7613
EUDV.L,20241129,19.994,20.07,19.9787,20.0475,4631
EUE.L,20241129,4005,4054,4004.162,4054,117632
EUHD.L,20241129,2068,2074,2053.5,2058,150
EUMD.L,20241129,7.486,7.5,7.472,7.486,30658
EUN.L,20241129,3631,3659.5,3624.5,3659.5,204
EURO.L,20241129,27.04,27.0875,27.04,27.0875,696
EUXS.L,20241129,717.9,720.1,711.6,719.4,174244
EWI.L,20241129,180.6,183.2,178.903,182.8,320942
EXPN.L,20241129,3748,3765,3716,3751,1633035
EXR.L,20241129,0.6,0.65,0.53,0.54,373237
EYE.L,20241129,465,470,462.25,465,23453
EZJ.L,20241129,554.4,559,548.2,552.8,3100456
F4GAS.L,20241129,5198.29,5216.16,5192.63,5194.55,0
F4GEM.L,20241129,6648.29,6689.11,6624.75,6660.03,0
F4GLA.L,20241129,3356.95,3402.56,3321.43,3377.83,0
F4GTTE.L,20241129,11715.48,11771.2,11572.83,11666.16,0
FAB.L,20241129,4.3,4.3444,4.2,4.25,119235
FAHY.L,20241129,1720,1720,1717.5,1717.5,300
FAIR.L,20241129,0.54,0.55,0.54,0.5425,411576
FAN.L,20241129,550,565,550,556,633935
FAR.L,20241129,5.1,5.5,4.9653,5.1,1114531
FARN.L,20241129,167.5,175,165,170,6076
FAS.L,20241129,491,500,488.8449,497,50814
FAUSA.L,20241129,9363.88,9363.88,9303.68,9356.67,0
FAUSLMC.L,20241129,9493.48,9493.48,9430.72,9483.8,0
FAUSO.L,20241129,9661.9,9661.9,9597.18,9650.29,0
FAUSSC.L,20241129,5972.26,6016.43,5963.68,6016.43,0
FAUST.L,20241129,9402.22,9402.22,9341.47,9394.45,0
FAXUCPF.L,20241129,1317.42,1323.7,1316.2,1323.31,0
FAXUCPFN.L,20241129,1317.42,1323.7,1316.2,1323.31,0
FBRIC.L,20241129,802.29,814.19,800.24,802.15,0
FBRIC50.L,20241129,802.6,814.71,800.95,802.87,0
FBT.L,20241129,1670.76,1680.79,1670.76,1674.8,2
FCAH50.L,20241129,18911.36,19331.8,18911.36,19073.06,0
FCASC.L,20241129,141.69,144.92,141.58,143.39,0
FCATC.L,20241129,1045.44,1077.29,1042.34,1058.19,0
FCATCR.L,20241129,1045.44,1077.29,1042.34,1058.19,0
FCH.L,20241129,140,141.5,137,141.5,722488
FCIT.L,20241129,1124,1128,1117.684,1122,229628
FCNACL2X.L,20241129,4381.48,4454.11,4316.61,4418.16,0
FCNACL3X.L,20241129,13602.18,13938.21,13297.88,13770.8,0
FCNACS1X.L,20241129,1264.65,1274.44,1254.59,1259.78,0
FCNACS2X.L,20241129,2114.28,2146.48,2080.12,2097.47,0
FCNACS3X.L,20241129,520.7,532.53,508.02,514.43,0
FCNBCA.L,20241129,9939.33,9989.16,9895.11,9958.61,0
FCNBCG.L,20241129,15330.75,15442.28,15328.12,15423.73,0
FCSE.L,20241129,14073.89,14097.53,14013.03,14045.19,0
FCSELIQ.L,20241129,12543.53,12559.68,12498.9,12526.6,0
FCSS.L,20241129,208.5,211,208.5,209.5,825419
FDBK.L,20241129,20,20.6,19,20,484127
FDECICN.L,20241129,1645.47,1647.86,1638.34,1642.88,0
FDESMTP.L,20241129,1504.52,1513.9,1500.99,1513.72,0
FDEUCPF.L,20241129,1370.9,1371.34,1362.54,1371.34,0
FDEUCPFN.L,20241129,1370.9,1371.34,1362.54,1371.34,0
FDEV.L,20241129,226,235,221.5,235,100474
FDIC50.L,20241129,1121,1148.1,1121,1132.19,0
FDIC50U.L,20241129,959.18,982.31,957.5,968.85,0
FDM.L,20241129,320.5,342,312.5,323.5,125477
FDN.L,20241129,2646,2648,2632.26,2638.75,474
FDP.L,20241129,1952,2050,1952,2020,39140
FDXUCPFR.L,20241129,1362.88,1370.79,1362.46,1370.46,0
FDXUMCRF.L,20241129,2935.65,2959.76,2933.47,2959.23,0
FDXUMCRN.L,20241129,2935.65,2959.76,2933.47,2959.23,0
FDXUVCRF.L,20241129,2850.3,2867.92,2846.81,2867.39,0
FDXUVCRN.L,20241129,2850.3,2867.92,2846.81,2867.39,0
FECPFR.L,20241129,1201.65,1207.07,1199.3,1204.41,0
FEDF.L,20241129,118.2,118.26,118.12,118.19,10290
FEDG.L,20241129,9282,9313,9282,9303,6
FEM.L,20241129,2614,2621,2614,2621,1
FEMCRF.L,20241129,6142.28,6180.27,6121.83,6144.92,0
FEMCRN.L,20241129,6142.28,6180.27,6121.83,6144.92,0
FEMD.L,20241129,3.9895,4.0108,3.9831,4.0108,2356
FEME.L,20241129,5.075,5.101,5.075,5.101,716
FEML.L,20241129,670,676.39,669.8,669.8,89149
FEMQ.L,20241129,4.693,4.7365,4.693,4.7365,1
FEMU.L,20241129,32.9,33.285,32.9,33.285,116
FEN.L,20241129,44.5,45.05,43,44,13826
FENGXUK.L,20241129,805.69,810.12,804.37,807.41,0
FENGXUKN.L,20241129,805.69,810.12,804.37,807.41,0
FEQP.L,20241129,7.894,7.9415,7.894,7.9415,12000
FERG.L,20241129,17050,17050,16760,16930,52440
FEUD.L,20241129,3108.5,3114.5,3097.541,3114.5,10067
FEUI.L,20241129,4.918,4.9435,4.918,4.9435,11
FEV.L,20241129,350,351.5,348,350.5,748892
FEVCRF.L,20241129,6424.13,6457.08,6404.47,6430.54,0
FEVCRN.L,20241129,6424.13,6457.08,6404.47,6430.54,0
FEVR.L,20241129,685.5,706.6,685,697,997692
FEX.L,20241129,7323.23,7323.23,7286,7286,200
FF50.L,20241129,324.94,325.81,324.75,325.43,0
FFRSMTP.L,20241129,1233.36,1235.01,1226.81,1234.99,0
FGCACXUR.L,20241129,1216.46,1223.63,1215.11,1223.47,0
FGCDXAUN.L,20241129,2261.43,2277.74,2261.05,2275.1,0
FGCUSACN.L,20241129,2964.85,2986.86,2964.83,2980.52,0
FGP.L,20241129,155.9,157.8,145.6,151.4,1195104
FGQD.L,20241129,725.75,727.375,724.496,727.375,40481
FGQI.L,20241129,9.23,9.2575,9.21,9.2425,4264
FGQP.L,20241129,8.455,8.5197,8.455,8.505,18448
FGT.L,20241129,877,883,874,883,699084
FIH.L,20241129,245,249.5,245,245,994
FIN.L,20241129,37,37.9969,36.125,37,48267
FING.L,20241129,8.345,8.345,8.3175,8.3335,291
FINW.L,20241129,344.84,345.43,344.32,345.43,207
FIPP.L,20241129,29,29.7,28.1755,29,52415
FITSMTP.L,20241129,1988.43,1997.74,1980.93,1996.36,0
FIVNM30.L,20241129,1758.85,1769.39,1753.25,1765.42,0
FJACPF.L,20241129,1390.87,1403.67,1387.73,1396.88,0
FJACPFN.L,20241129,1390.87,1403.67,1387.73,1396.88,0
FJV.L,20241129,164,167,164,165,99576
FLES.L,20241129,25.88,25.9025,25.88,25.9025,232
FLO.L,20241129,84,85.6,83.6,85.6,32924
FLO5.L,20241129,395.35,396.092,395.275,395.275,18786
FLOA.L,20241129,6.114,6.114,6.099,6.102,823601
FLOS.L,20241129,476.65,476.65,473.05,473.35,483003
FLOT.L,20241129,5.028,5.028,5.0201,5.022,7968695
FLQA.L,20241129,24.52,24.605,24.52,24.605,414
FLQL1.L,20241129,2443.73,2463.25,2443.68,2457.92,0
FLQM1.L,20241129,2348.55,2361.04,2348.55,2352.22,0
FLQS1.L,20241129,1819.84,1833.72,1819.84,1824.72,0
FLRG.L,20241129,23.895,23.92,23.895,23.92,403
FLRK.L,20241129,22.99,23.135,22.9425,23.095,28971
FLTR.L,20241129,21480,21700,21370,21610,75624
FLUC.L,20241129,24.29,24.46,24.29,24.4375,732
FLXB.L,20241129,21.895,22.05,21.5,22.05,7902
FLXD.L,20241129,23.931,24.0291,23.9,23.995,8
FLXE.L,20241129,21.35,21.625,21.35,21.56,417
FLXI.L,20241129,45.33,45.3316,45.045,45.3175,362735
FLXK.L,20241129,29.165,29.345,29.075,29.345,113175
FLXU.L,20241129,47.47,47.47,47.25,47.405,448
FLXX.L,20241129,29.24,29.3,29.15,29.28,2079
FMET.L,20241129,7.5,7.6,7.26,7.5,17675
FMIBI1.L,20241129,1769.09,1777.56,1760.81,1761.18,0
FMIBI1X.L,20241129,1537.9,1545.27,1530.7,1531.03,0
FMIBI2.L,20241129,5493.22,5545.32,5441.3,5443.61,0
FMIBI2X.L,20241129,117.66,118.78,116.55,116.6,0
FMIBI3X.L,20241129,469.43,476.09,462.76,463.05,0
FMIBI5X.L,20241129,502.26,514.1,490.32,490.85,0
FMIBL2.L,20241129,4672.48,4717.39,4628.91,4715.43,0
FMIBL2X.L,20241129,45088.52,45521.83,44668.05,45502.92,0
FMIBL3X.L,20241129,31050.71,31496.83,30614.88,31477.3,0
FMIBL4X.L,20241129,9751.45,9937.95,9568.65,9929.77,0
FMIBL5X.L,20241129,100701.45,103106.43,98339.31,103000.88,0
FN10.L,20241129,90.27,90.99,89.82,89.89,0
FN1000.L,20241129,1897.63,1919.97,1897.63,1901.99,0
FN11.L,20241129,306.32,307.77,304.35,304.38,0
FN12.L,20241129,2144.37,2151.27,2121.5,2123.49,0
FN13C.L,20241129,2469.91,2482.79,2447.73,2448.03,0
FN14.L,20241129,492.94,494.75,488.39,488.41,0
FN15.L,20241129,249.97,252.3,247.95,248.01,0
FN17.L,20241129,566.87,568.33,561.11,561.32,0
FN17C.L,20241129,3439.64,3448.97,3409.31,3410.54,0
FN18.L,20241129,532.36,533.32,527.22,527.59,0
FN19.L,20241129,618.01,620.53,608.7,609.49,0
FN191.L,20241129,876.59,881.13,868.01,868.09,0
FN20.L,20241129,290.29,292.17,288.6,288.71,0
FN20C.L,20241129,2081.2,2095.01,2068.89,2069.6,0
FN21.L,20241129,233.4,234.16,231.59,231.7,0
FN22.L,20241129,389.94,394.53,389.68,389.68,0
FN23.L,20241129,398.98,401.84,395.52,396,0
FN24.L,20241129,83.66,84.7,83.66,83.78,0
FN26.L,20241129,165.23,165.96,164.66,164.92,0
FN28.L,20241129,275.13,275.58,273.77,274.21,0
FN42.L,20241129,22.89,22.96,22.85,22.88,0
FN43.L,20241129,15.35,15.47,15.31,15.32,0
FNAR.L,20241129,240.43,241.43,239.08,239.16,0
FNCL.L,20241129,90.94,91.29,90.76,91.29,657
FNCO.L,20241129,236.26,237.25,234.95,235.03,0
FNER.L,20241129,842.75,846.36,837.93,838.23,0
FNMR.L,20241129,2.66,2.67,2.65,2.65,0
FNMRC.L,20241129,407.74,409.73,406.76,407.22,0
FNMRNT.L,20241129,2.75,2.76,2.74,2.75,0
FNMRNU.L,20241129,2.66,2.67,2.65,2.65,0
FNR5.L,20241129,382.95,384.55,380.67,380.83,0
FNRE.L,20241129,811.73,815.55,806.91,807.08,0
FNTL.L,20241129,295,295,285,292,66309
FNX.L,20241129,209,214,208,212,75350
FOG.L,20241129,4.25,4.32,4,4.25,47908
FOOD.L,20241129,4.1115,4.1875,4.1115,4.1368,13343
FORT.L,20241129,170.6,180,170.6,178.8,372969
FOUR.L,20241129,5080,5130,5050,5050,144079
FOXT.L,20241129,58,60.128,57.4,60,557164
FP.L,20241129,3.42,3.44,3.34,3.44,2719
FPO.L,20241129,16,16,15.05,16,8184
FPX.L,20241129,3770,3787.956,3760.34,3766.5,517
FQCAACY.L,20241129,3828.98,3916.69,3822.74,3877.98,0
FQCAN.L,20241129,3464.76,3543.77,3462.16,3506.36,0
FQCANU.L,20241129,3859.92,3954.66,3857.04,3912.19,0
FQCAY.L,20241129,3464.76,3543.77,3462.17,3506.36,0
FQE.L,20241129,1655.97,1668.66,1651.93,1660.07,0
FQEAC.L,20241129,1694.05,1707.22,1690.26,1699.69,0
FQEACN.L,20241129,1694.05,1707.22,1690.27,1699.69,0
FQEACR.L,20241129,1694.05,1707.22,1690.26,1699.69,0
FQECONQ.L,20241129,1741.44,1759.07,1737.82,1748.28,0
FQECOQ.L,20241129,1741.44,1759.06,1737.82,1748.28,0
FQEN.L,20241129,1655.97,1668.66,1651.93,1660.07,0
FR10.L,20241129,21724.75,21843.29,21724.75,21779.74,0
FR10N.L,20241129,21724.75,21843.39,21724.75,21779.74,0
FR10Q.L,20241129,17004.56,17096.98,17004.56,17047,0
FR10QN.L,20241129,17004.55,17097.05,17004.55,17046.99,0
FR15.L,20241129,21756.66,21913.95,21756.66,21792.87,0
FR15N.L,20241129,21756.66,21914.57,21756.66,21792.87,0
FR15Q.L,20241129,16095.53,16211.34,16095.53,16126.76,0
FR15QN.L,20241129,16095.61,16212.14,16095.61,16126.85,0
FR30Q.L,20241129,16963.34,17055.69,16963.34,17005.6,0
FRAN.L,20241129,165,167.329,163,165,53575
FRAPXJQN.L,20241129,5327.52,5355.22,5302.63,5337.81,0
FRAU200.L,20241129,2367.29,2367.29,2352.11,2366.08,0
FRAW3.L,20241129,9946.23,9995.04,9942.2,9985.18,0
