<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DQAS.L,20241104,8411.58,8465.61,8411.58,8465.61,0
DQAT.L,20241104,6359,6369.78,6342.67,6369.78,0
DRDR.L,20241104,607.75,613.04,606.25,612.875,37874
DRX.L,20241104,616.5,630.5,616.5,625,564742
DS2P.L,20241104,83.31,84.01,82.98,84.01,151861
DSCV.L,20241104,660,679.28,660,670,147461
DSM.L,20241104,4.6,4.792,4.6,4.6,21626
DSW.L,20241104,59,70,59,65,39984
DTEC.L,20241104,11.598,11.598,11.486,11.575,995
DTLA.L,20241104,4.5985,4.6255,4.5845,4.6045,1976545
DTLE.L,20241104,3.1175,3.147,3.1175,3.135,290067
DTVL.L,20241104,0.1,0.1,0.1,0.1,1900
DUAE.L,20241104,3848.52,3853.82,3809.45,3814.04,0
DUAED.L,20241104,3848.31,3853.69,3809.55,3814.14,0
DUKE.L,20241104,31.25,31.5,30,30.5,2759667
DWL.L,20241104,48.1,49.32,47.964,48.14,2501793
DXJ.L,20241104,33.34,33.34,33.16,33.22,362
DXJA.L,20241104,41.1,41.19,40.89,41.155,2363
DXJG.L,20241104,2211.5,2215.5,2191.5,2211.5,620
DXJP.L,20241104,2039.5,2051.5,2038.94,2047.75,5679
DXJZ.L,20241104,28.41,28.635,28.41,28.635,113
DXRX.L,20241104,121.5,123,120.5,121.5,22518
DXUQVYC.L,20241104,1204.21,1210.97,1202.98,1203.4,0
E0EU.L,20241104,1635.96,1638.71,1616.98,1616.98,0
E0RA.L,20241104,1663.2,1668.54,1653.32,1653.32,0
E0UK.L,20241104,2312.46,2318.66,2296.67,2296.67,0
E1X.L,20241104,4003.92,4014.94,3986.77,3986.77,0
E3X.L,20241104,2025.75,2032.05,2018.95,2018.95,0
EAAS.L,20241104,5.35,5.38,5.211,5.35,583891
EAH.L,20241104,74,75.92,72.48,74.5,42784
EAT.L,20241104,83.3,84.8,83.2,83.5,316397
EB1X.L,20241104,1605.96,1610.56,1597.41,1597.41,0
EBOX.L,20241104,71,71,70.2,70.3,1730416
EBQ.L,20241104,22,22.5,22,22.5,10000
ECAR.L,20241104,7.342,7.382,7.319,7.36,28179
ECEL.L,20241104,184,184,181.003,184,108505
ECK.L,20241104,52.7,53,52.2,52.7,776332
ECO.L,20241104,10.75,11,10.25,10.375,283287
ECOB.L,20241104,9.25,9.5,9.25,9.25,300
ECOG.L,20241104,1352,1352,1330.4,1340,213
ECOM.L,20241104,17.302,17.354,17.302,17.342,296
ECOR.L,20241104,64,64.4,62.8,63.3,1524502
ECOW.L,20241104,180.19,181.94,180.18,181.46,0
ECOWN.L,20241104,112.81,113.9,112.81,113.6,0
ECR.L,20241104,0.35,0.38,0.3488,0.365,32238338
EDEN.L,20241104,3.8,3.85,3.755,3.8,84636
EDG2.L,20241104,4.6215,4.6455,4.61,4.6375,67020
EDHAPAC.L,20241104,445.34,447.48,445.22,446.31,0
EDHAPXJ.L,20241104,566.47,569.71,566.3,567.62,0
EDHAW.L,20241104,567.61,570.11,567.03,567.95,0
EDHAWXUK.L,20241104,595.5,598.1,594.9,595.88,0
EDHAWXUS.L,20241104,422.65,424.47,422.6,422.8,0
EDHDAXJ.L,20241104,387.79,391.88,387.35,391.88,0
EDHDEUR.L,20241104,378.46,380.86,378.19,378.64,0
EDHDEUXU.L,20241104,436.46,439.28,436.29,436.62,0
EDHDEV.L,20241104,567.56,570.34,566.97,568,0
EDHDXJ.L,20241104,596.15,599.22,595.47,596.65,0
EDHDXUS.L,20241104,388.64,391.14,388.54,388.99,0
EDHEBLOC.L,20241104,336.28,337.35,335.17,335.17,0
EDHEMER.L,20241104,631.3,633.11,628.75,630.62,0
EDHJPN.L,20241104,421.46,421.46,421.46,421.46,0
EDHUK.L,20241104,340.23,342.24,339.7,340.2,0
EDHUSA.L,20241104,742.27,745.97,740.89,742.81,0
EDIN.L,20241104,730,732,725,730,196596
EDV.L,20241104,1733,1746,1705,1709,263436
EDVD.L,20241104,14.76,14.795,14.645,14.7325,512
EEDM.L,20241104,5.448,5.462,5.448,5.4555,28909
EEDS.L,20241104,10.166,10.18,10.142,10.148,55046
EEE.L,20241104,6.35,6.5,6.1,6.46,2587739
EEI.L,20241104,1012.4,1014.8,1003,1009.3,5689
EEIE.L,20241104,12.038,12.038,12.011,12.011,0
EEJD.L,20241104,6.275,6.299,6.256,6.2765,47640
EEUD.L,20241104,5.658,5.665,5.647,5.647,56620
EEUI.L,20241104,1440.68,1444.19,1431.48,1431.48,0
EEWD.L,20241104,8.767,8.767,8.734,8.734,5759
EEWG.L,20241104,6.744,6.7595,6.736,6.743,138216
EEXF.L,20241104,91.95,91.95,91.735,91.735,0
EF80.L,20241104,6536.24,6555.11,6501.75,6501.75,0
EFC1.L,20241104,5475.27,5497.78,5456.62,5456.62,0
EFRN.L,20241104,5.1288,5.13,5.1249,5.126,9
EGAS.L,20241104,1223.52,1227.03,1222.17,1223.28,0
EGDM.L,20241104,4.2076,4.2125,4.2076,4.211,1657
EGL.L,20241104,190.5,196,188,191,100516
EGLN.L,20241104,48.83,48.99,48.75,48.84,25425
EGMW.L,20241104,7.075,7.075,7.029,7.0425,5122
EGNA.L,20241104,3128.3,3167.48,3128.3,3154.96,0
EGOV.L,20241104,720.9,720.9,719.9,720.8,59
EGRA.L,20241104,23.815,23.815,23.7275,23.7275,7
EGRP.L,20241104,1615.4,1615.4,1611.8,1611.8,2
EGXU.L,20241104,1602.93,1609.65,1600.53,1601.35,0
EIMI.L,20241104,35.63,35.93,35.6,35.82,422118
EIMU.L,20241104,4.9245,4.9635,4.9245,4.954,21637
EJFI.L,20241104,114.5,116.75,114.5,114.5,240
EKF.L,20241104,27.41,27.9,27.0984,27.3,42709
ELAU.L,20241104,980.08,990.55,980.08,981.94,0
ELCO.L,20241104,130.5,140,130.5,137,61851
ELHK.L,20241104,1138,1148.89,1131.15,1148.53,0
ELIX.L,20241104,670,680,660,670,111025
ELLA.L,20241104,136,136,135,135,50406
ELM.L,20241104,129.6,138.6,129.6,130.4,387838
ELUK.L,20241104,1272.93,1280.91,1266.85,1269.31,0
ELUKNUK.L,20241104,1272.93,1280.91,1266.85,1269.31,0
EMAD.L,20241104,81.3,81.42,81.01,81.185,3116
EMAN.L,20241104,54.5,56,54,55,13821
EMAS.L,20241104,62.75,62.75,62.5923,62.625,131
EMBE.L,20241104,67,67.45,67,67.13,30087
EMCA.L,20241104,6.165,6.183,6.162,6.177,402746
EMCP.L,20241104,69.99,70.2648,69.99,70.175,155
EMCR.L,20241104,91.2,91.23,90.6034,90.99,1526
EMDD.L,20241104,55.36,55.54,55.36,55.54,1556
EMDL.L,20241104,42.81,42.865,42.8024,42.865,372
EMDV.L,20241104,11.4179,11.4179,11.3625,11.3725,1467
EME.L,20241104,0.2449,0.2449,0.15,0.1895,5703867
EMES.L,20241104,4.315,4.315,4.2982,4.2982,2546
EMG.L,20241104,203.2,203.8,200,201,1497241
EMGA.L,20241104,4.8995,4.8995,4.836,4.8885,60197
EMGU.L,20241104,3.806,3.83,3.804,3.824,166270
EMH.L,20241104,8.25,8.5,7.61,7.75,475680
EMHD.L,20241104,23.815,23.9175,23.75,23.9175,67
EMHG.L,20241104,3.6995,3.7045,3.6835,3.6932,177431
EMID.L,20241104,6.199,6.203,6.168,6.182,4825
EMIG.L,20241104,1010.8,1011.9,1008.83,1011.9,8078
EMIM.L,20241104,2747,2770,2744,2764,2323823
EML.L,20241104,0.85,0.9,0.75,0.82,16506022
EMLB.L,20241104,110.16,111,110.16,110.85,375
EMLC.L,20241104,59.51,59.54,59.51,59.54,110
EMLI.L,20241104,63.16,63.28,63.16,63.26,169
EMMV.L,20241104,34.91,35.1075,34.91,35.1075,196
EMQP.L,20241104,845.4,853.7,843.044,848.1,1636
EMQQ.L,20241104,11,11.003,10.932,11.003,31229
EMQVYC.L,20241104,1131.53,1139.46,1131.5,1137.16,0
EMR.L,20241104,26.5,26.5,26.26,26.5,7263
EMRD.L,20241104,66.65,66.9,66.65,66.805,2604
EMSA.L,20241104,5.569,5.589,5.561,5.561,30253
EMSD.L,20241104,120.56,121.11,120.56,120.98,523
EMSM.L,20241104,93.42,93.42,92.9494,93.27,221
EMUD.L,20241104,5.848,5.884,5.846,5.846,1590
EMUU.L,20241104,10.336,10.336,10.309,10.309,26949
EMV.L,20241104,2682,2712,2682,2709.5,305
EMVL.L,20241104,50.93,51.42,50.88,51.34,7523
EMXC.L,20241104,27.2,27.44,27.125,27.2125,26499
ENA3.L,20241104,1077.03,1082.53,1075.6,1077.42,0
ENAD.L,20241104,1666.37,1675.6,1664.39,1670.41,0
ENDEM.L,20241104,2045.77,2058.95,2040.23,2052.48,0
ENDP.L,20241104,2224.33,2229.35,2207.03,2207.03,0
ENEA.L,20241104,1988.76,1993.41,1958.24,1964.62,0
ENEE.L,20241104,992.93,995.49,986.82,986.91,0
ENEI.L,20241104,1490.45,1492.55,1470.62,1478.69,0
ENEL.L,20241104,608.23,621.73,607.97,617.9,0
ENEM.L,20241104,1164.48,1165.11,1151.02,1153.77,0
ENET.L,20241104,0.1675,0.18,0.1475,0.1525,20332909
ENEU.L,20241104,708.76,708.76,693.68,694.84,0
ENGD.L,20241104,2129.01,2150.16,2128.61,2138.05,0
ENGL.L,20241104,2121.38,2135.22,2115.54,2128.21,0
ENGY.L,20241104,189.08,189.48,188.6,188.6,22
ENHA.L,20241104,2410.8,2442.22,2410.09,2432.56,0
ENHE.L,20241104,1432.41,1433.06,1427.05,1428.52,0
ENHG.L,20241104,1958,1968.27,1951.27,1962.71,0
ENHM.L,20241104,1561.69,1562.77,1542.18,1547.99,0
ENHN.L,20241104,1426.96,1428.53,1416.75,1416.75,0
ENHP.L,20241104,1475.29,1476.55,1470.06,1472.13,0
ENHU.L,20241104,1382.97,1387.08,1374.32,1374.32,0
ENME.L,20241104,1357.61,1358.92,1342.54,1347.75,0
ENOG.L,20241104,986.5,1004,967.5,970,619758
ENQ.L,20241104,12.68,12.68,11.96,12.2,1025231
ENSI.L,20241104,51,52,51,51.5,267519
ENT.L,20241104,732.2,741.2,728.5488,737,1048888
ENUD.L,20241104,2639.86,2673.59,2639.86,2656.66,0
ENXGUS.L,20241104,1731.62,1749.36,1731.33,1739.43,0
EO100.L,20241104,757.03,760.09,754.73,756.02,0
EOAP.L,20241104,423.3,427.36,423.25,426.97,0
EOAS.L,20241104,721.12,724.6,720.09,721.18,0
EOAX.L,20241104,375.06,380.17,375,379.82,0
EOEE.L,20241104,768.86,772.84,768.56,769.17,0
EOEE50.L,20241104,820.76,825.04,819.78,820.54,0
EOEU.L,20241104,584.12,586.21,580.79,581.76,0
EOG.L,20241104,0.75,0.8,0.7075,0.775,1476206
EORE.L,20241104,310.22,312.99,309.9,312.42,0
EORE50.L,20241104,339.31,342.32,338.55,341.66,0
EOUK.L,20241104,801.23,805.2,798.34,798.75,0
EOUS.L,20241104,1281.83,1287.38,1276.19,1279.61,0
EOWP.L,20241104,749.25,753.91,749.16,751.81,0
EOWP30.L,20241104,725.36,729.58,725.28,727.67,0
EOWR.L,20241104,906.21,917.2,906.07,910.68,0
EOWR30.L,20241104,919.1,931.01,918.7,924.12,0
EPAXJRJN.L,20241104,3355.08,3381.08,3337.45,3370.06,0
EPAXJRSN.L,20241104,1831.94,1843.23,1825.07,1838.58,0
EPAXJRUN.L,20241104,1997.1,2016.73,1992.25,2007.99,0
EPDEU.L,20241104,1693.13,1695.97,1672.13,1672.19,0
EPEU.L,20241104,1696.14,1698.84,1675.15,1675.16,0
EPGR.L,20241104,849.98,852.87,835.69,836.48,0
EPHG.L,20241104,1698.05,1702.84,1687.1,1687.1,0
EPRA.L,20241104,1668.88,1674.1,1658.82,1658.82,0
EPWN.L,20241104,106,107,105,106,233104
EPXAJNS.L,20241104,734.58,735.48,729.29,731.89,0
EPXAJNSN.L,20241104,734.58,735.48,729.29,732.6,0
EQDS.L,20241104,520.2,521.9,518.63,518.7,7562
EQGB.L,20241104,38071,38468,37850,38114.5,3912
EQLS.L,20241104,122,126,121.5,126,368322
EQQQ.L,20241104,37842,37912.755,37537.487,37812,29253
EQQU.L,20241104,490.44,494.98,487.55,489.75,3121
EQT.L,20241104,0.725,0.7325,0.66,0.725,920374
EREE.L,20241104,533.33,535.49,530.13,530.13,0
ERN1.L,20241104,86.01,86.01,85.995,85.995,2
ERNA.L,20241104,5.937,5.94,5.93,5.937,1476618
ERND.L,20241104,101.87,101.87,101.75,101.79,949
ERNE.L,20241104,102.28,102.78,102.15,102.3,7999
ERNS.L,20241104,102.62,102.65,102.45,102.45,37950
ERNU.L,20241104,78.7537,78.7537,78.44,78.555,9
ESCT.L,20241104,166.4,167.3945,165.6,166.8,736907
ESDU.L,20241104,73.37,73.37,73.225,73.225,1288
ESGB.L,20241104,37.115,37.185,36.755,36.9475,2668
ESGG.L,20241104,6005,6020,5973,6020,67
ESGIDNNR.L,20241104,10812.74,10899.08,10694.78,10819.71,0
ESGIDNR.L,20241104,10812.74,10899.08,10694.78,10819.71,0
ESGL.L,20241104,28.1618,28.1618,28.015,28.015,186
ESGS.L,20241104,6677,6684,6677,6684,9
ESGU.L,20241104,86.71,86.73,85.93,85.93,16649
ESGW.L,20241104,78,78,77.575,77.575,87
ESNT.L,20241104,148.4,151.4,148.4,150.2,197719
ESP.L,20241104,92.9,93.9,91.8,91.8,877537
ESPO.L,20241104,48.09,48.215,47.69,47.935,1517
ESRG.L,20241104,6982,6999.789,6961.5,6961.5,3483
ESRU.L,20241104,90.56,90.78,90.185,90.185,4151
EST.L,20241104,1.15,1.19,1.15,1.15,200000
ESYS.L,20241104,27,27,26,27,1304
ET100.L,20241104,4117.69,4144.05,4115.03,4124.4,0
ET50.L,20241104,432.98,435.78,432.74,433.84,0
ETL.L,20241104,3.682,4.265,3.682,4.265,3689
ETP.L,20241104,41,44,41,43.5,68859
EUA.L,20241104,2.25,2.3,2.1655,2.2,6657166
EUDI.L,20241104,24.46,24.515,24.3575,24.3575,585
EUDV.L,20241104,20.59,20.63,20.4775,20.4775,1627
EUE.L,20241104,4160,4183.5,4146.5,4146.5,10816
EUHD.L,20241104,2148,2154.5,2125.5,2143,187
EUMD.L,20241104,7.428,7.44,7.396,7.396,11531
EUN.L,20241104,3700,3747,3700,3719.5,747
EUP3.L,20241104,2102,2104.5,2102,2104.5,5
EUXS.L,20241104,727,728.6,723,723.55,14927
EVAL.L,20241104,41.265,41.765,41.265,41.5625,66
EWI.L,20241104,158,160.2512,156.758,160,634332
EXPN.L,20241104,3831,3858,3827,3832,4709078
EXR.L,20241104,0.8,0.85,0.75,0.8,38094
EYE.L,20241104,471,471.3,462.6,468,180398
EZJ.L,20241104,518.8,524.4,516.6,524.4,2607614
F4GAS.L,20241104,5282.13,5303.19,5277.85,5295.35,0
F4GEM.L,20241104,6900.51,6951.1,6900.51,6927.64,0
F4GLA.L,20241104,3589.58,3660.16,3587.86,3639.82,0
F4GTTE.L,20241104,11943.06,12101.86,11943.06,12075.33,0
FAB.L,20241104,4.2,4.4,4.08,4.25,245982
FAGR.L,20241104,11.245,11.245,11.1775,11.1775,2372
FAIR.L,20241104,0.535,0.5389,0.5348,0.535,450703
FAN.L,20241104,574,593,574,588,448977
FAR.L,20241104,2.55,2.55,2.46,2.5,127973
FARN.L,20241104,165,175,160,165,9133
FAS.L,20241104,508,516,506,508,84931
FAUSA.L,20241104,9031.91,9098.89,9031.91,9081.44,0
FAUSLMC.L,20241104,9142.26,9214.25,9142.26,9196.1,0
FAUSO.L,20241104,9281.92,9358.27,9281.92,9340.18,0
FAUSSC.L,20241104,6061.71,6079.73,6000.63,6018.83,0
FAUST.L,20241104,9065.19,9133.92,9065.19,9116.29,0
FAXUCPF.L,20241104,1328.01,1332.82,1327.83,1328.25,0
FAXUCPFN.L,20241104,1328.01,1332.82,1327.83,1328.25,0
FB2.L,20241104,39.04,39.7445,38.47,39.7445,667
FB2E.L,20241104,35.806,36.4995,35.806,36.4995,631
FBRIC.L,20241104,859.31,863.76,854.9,860.94,0
FBRIC50.L,20241104,859.69,863.73,854.93,860.71,0
FBRT.L,20241104,60.93,61.045,60.93,61.045,10
FBT.L,20241104,1644,1644,1642,1642,25
FCAH50.L,20241104,19480.07,19630.68,19374.5,19625.26,0
FCASC.L,20241104,142.2,144.25,142.2,144.25,0
FCATC.L,20241104,1068.08,1080,1065.27,1077.37,0
FCATCR.L,20241104,1068.08,1080,1065.14,1077.37,0
FCH.L,20241104,131,134,130.5,130.5,447553
FCIT.L,20241104,1050,1060,1045.575,1060,690636
FCNACL2X.L,20241104,4765.54,4994.67,4763.08,4865.53,0
FCNACL3X.L,20241104,15690.93,16818.54,15674.73,16180.74,0
FCNACS1X.L,20241104,1224.1,1225.07,1195.33,1211.92,0
FCNACS2X.L,20241104,2005.42,2007.79,1910.33,1964.67,0
FCNACS3X.L,20241104,488.22,488.99,453.4,473.24,0
FCNBCA.L,20241104,10093.16,10168.62,10093.16,10134.62,0
FCNBCG.L,20241104,14910.78,14918.41,14817.52,14868.33,0
FCRU.L,20241104,59.39,59.56,59.39,59.56,250
FCSE.L,20241104,13490.66,13511.82,13419.03,13494.38,0
FCSELIQ.L,20241104,11989.47,12003.26,11922.44,11989.35,0
FCSS.L,20241104,214,217,214,216,351953
FDBK.L,20241104,27.5,27.5,23.1,24.5,725051
FDECICN.L,20241104,1624.17,1631.83,1609.82,1609.82,0
FDESMTP.L,20241104,1500.94,1506.76,1492.31,1492.31,0
FDEUCPF.L,20241104,1394.46,1401.5,1392.73,1393.62,0
FDEUCPFN.L,20241104,1394.46,1401.5,1392.73,1393.62,0
FDEV.L,20241104,274.5,278.539,269.9801,276.5,109467
FDIC50.L,20241104,1138.97,1151.68,1138.36,1151.15,0
FDIC50U.L,20241104,992.18,1005.08,990,1004.15,0
FDM.L,20241104,357.5,367.9528,344.5,350,41371
FDN.L,20241104,2377.5,2377.5,2359.494,2370.75,1044
FDP.L,20241104,1776,1776,1704.0001,1756,12889
FDXUCPFR.L,20241104,1359.62,1366.44,1358.94,1359.19,0
FDXUMCRF.L,20241104,2943.93,2960.08,2941.04,2942,0
FDXUMCRN.L,20241104,2943.93,2960.08,2941.04,2942,0
FDXUVCRF.L,20241104,2899.55,2914.21,2894.51,2895.81,0
FDXUVCRN.L,20241104,2899.55,2914.21,2894.51,2895.81,0
FECPFR.L,20241104,1234.33,1239.42,1233.55,1237.17,0
FEDF.L,20241104,117.8,117.85,117.76,117.79,4692
FEDG.L,20241104,9078,9092.5,9077,9092.5,649
FEMCRF.L,20241104,6389.47,6433.29,6389.42,6416.25,0
FEMCRN.L,20241104,6389.47,6433.29,6389.42,6416.25,0
FEMD.L,20241104,4.05,4.0722,4.049,4.0608,3016
FEME.L,20241104,5.28,5.28,5.2615,5.2615,2739
FEML.L,20241104,666.8,684.7,666.8,677.8,37319
FEMQ.L,20241104,4.742,4.742,4.72,4.72,455
FEN.L,20241104,45,46,44.5,45,20008
FENGXUK.L,20241104,797.15,799.05,790.31,790.31,0
FENGXUKN.L,20241104,797.15,799.05,790.31,790.31,0
FEQD.L,20241104,6.342,6.348,6.3063,6.3375,32
FERG.L,20241104,15350,15520,15180,15360,59459
FEUD.L,20241104,3171.693,3171.693,3157.9,3159.25,2367
FEUZ.L,20241104,3430.433,3434.5,3430.433,3434.5,266
FEV.L,20241104,359.5,361,356.7205,360,562001
FEVCRF.L,20241104,6629.82,6665.53,6626.78,6644.76,0
FEVCRN.L,20241104,6629.82,6665.53,6626.78,6644.76,0
FEVR.L,20241104,731,742.5,721.5,721.5,185878
FEX.L,20241104,6541.31,6565.5,6541.31,6565.5,1302
FEXD.L,20241104,5889.139,5904,5889.139,5904,578
FEXU.L,20241104,84.94,85.06,84.93,85.04,979
FF50.L,20241104,326.45,326.91,324.9,325.37,0
FFRSMTP.L,20241104,1270.88,1274.09,1265.94,1266.95,0
FGBL.L,20241104,5015,5022,4993.5,4993.5,3
FGCACXUR.L,20241104,1237.18,1243.43,1237.07,1238.32,0
FGCDXAUN.L,20241104,2187.54,2192.6,2177.88,2184.79,0
FGCUSACN.L,20241104,2814.09,2821.07,2800.09,2811.02,0
FGP.L,20241104,128.6,141.7,128.6,135,642804
FGQD.L,20241104,697.5,701.5,695.75,697.75,17369
FGQI.L,20241104,9.02,9.0875,9.02,9.04,3017
FGQP.L,20241104,8.3475,8.3475,8.2976,8.2988,35196
FGT.L,20241104,842,851,840.7239,851,640989
FIH.L,20241104,275,275.25,275,275,5
FIN.L,20241104,36,37,35.3975,35.5,70961
FING.L,20241104,6.974,6.974,6.955,6.957,1430
FINW.L,20241104,320.3,320.41,319.4,319.4,152
FIPP.L,20241104,31.5,32,31.5,31.5,10966
FISAUACU.L,20241104,1682.84,1690.63,1675.45,1684.9,0
FISAULM.L,20241104,1641.51,1650.51,1635.81,1645.37,0
FISAULMU.L,20241104,1639.24,1648.27,1633.55,1642.92,0
FITSMTP.L,20241104,1949.64,1953.92,1935.55,1935.55,0
FIVNM30.L,20241104,1788.1,1793.16,1772.26,1777.98,0
FJV.L,20241104,153,155,151.5,155,115940
FKU.L,20241104,3164.5,3164.5,3143.25,3143.25,6
FLO.L,20241104,87,89.8,87,87.6,21583
FLO5.L,20241104,398.35,398.35,396.65,397.9,35556
FLOA.L,20241104,6.07,6.08,6.068,6.08,735530
FLOS.L,20241104,485.6,485.95,485.176,485.5,186008
FLOT.L,20241104,5.146,5.157,5.141,5.157,93921
FLQA.L,20241104,25.33,25.355,25.25,25.27,1260
FLQL1.L,20241104,2346.79,2353.54,2336.41,2343.66,0
FLQM1.L,20241104,2199.39,2219.25,2198.94,2207.67,0
FLQS1.L,20241104,1656.1,1675.85,1653.04,1667.29,0
FLRK.L,20241104,24.285,24.285,24.155,24.215,944
FLTR.L,20241104,17830,18025,17525,17730,48287
FLUC.L,20241104,24.065,24.145,24.065,24.145,158
FLXB.L,20241104,23.475,23.68,23.145,23.68,9630
FLXC.L,20241104,25.575,25.86,25.57,25.7125,3257
FLXD.L,20241104,23.984,23.984,23.825,23.84,65
FLXE.L,20241104,21.655,21.71,21.655,21.6925,4
FLXI.L,20241104,44.825,45.135,44.725,45.025,9865
FLXK.L,20241104,31.365,31.44,31.345,31.43,2561
FLXU.L,20241104,44.36,44.53,44.3275,44.465,2116
FLXX.L,20241104,27.74,27.92,27.74,27.87,1413
FME.L,20241104,1.15,1.15,1.11,1.15,1258
FMIBI1.L,20241104,1712.83,1720.4,1706.69,1720.4,0
FMIBI1X.L,20241104,1488.99,1495.57,1483.66,1495.57,0
FMIBI2.L,20241104,5170.34,5214.67,5131.94,5214.67,0
FMIBI2X.L,20241104,110.75,111.7,109.92,111.7,0
FMIBI3X.L,20241104,430.26,435.73,425.41,435.73,0
FMIBI5X.L,20241104,438.72,447.95,430.41,447.95,0
FMIBL2.L,20241104,5008.68,5048.27,4968.13,4968.13,0
FMIBL2X.L,20241104,48332.71,48714.76,47941.47,47941.47,0
FMIBL3X.L,20241104,34595.98,35001.28,34171.01,34171.01,0
FMIBL4X.L,20241104,11312.78,11488.42,11126.42,11126.42,0
FMIBL5X.L,20241104,121859.21,124215.57,119341.4,119341.4,0
FN10.L,20241104,87.5,88.8,87.5,87.78,0
FN1000.L,20241104,1717.05,1730.38,1713.93,1725.1,0
FN11.L,20241104,299.27,303.03,299.06,299.33,0
FN12.L,20241104,1988.96,2023.86,1988.96,2013.3,0
FN13C.L,20241104,2418.64,2455.36,2418.24,2437.12,0
FN14.L,20241104,483.15,489.35,483.07,483.86,0
FN15.L,20241104,238.32,242.9,238.15,242.06,0
FN17.L,20241104,517.02,522.62,517.02,520.5,0
FN17C.L,20241104,3231.12,3271.59,3231.12,3248.21,0
FN18.L,20241104,477.52,483.29,477.52,481.87,0
FN19.L,20241104,610.65,616.83,608.04,609.53,0
FN191.L,20241104,795.13,803.07,791.5,799.33,0
FN20.L,20241104,273.91,278.71,273.91,277.15,0
FN20C.L,20241104,1959.11,1993.39,1959.11,1982.3,0
FN21.L,20241104,216.52,221,216.52,219.35,0
FN22.L,20241104,354.3,360.82,354.3,360.55,0
FN23.L,20241104,394.42,400.26,394.42,396.87,0
FN24.L,20241104,76.89,78.16,76.72,77.4,0
FN26.L,20241104,159.02,162.8,159.02,160.81,0
FN28.L,20241104,275.79,278.96,275.16,277.48,0
FN42.L,20241104,22.04,22.2,22.04,22.09,0
FN43.L,20241104,14.74,14.84,14.69,14.77,0
FNAR.L,20241104,229.08,231.93,229.08,230.53,0
FNCL.L,20241104,90.75,90.75,90.475,90.475,1405
FNCO.L,20241104,224.86,227.65,224.86,226.27,0
FNER.L,20241104,801.75,811.9,801.75,806.93,0
FNMR.L,20241104,2.55,2.57,2.55,2.56,0
FNMRC.L,20241104,392.63,395.45,392.33,393.69,0
FNMRNT.L,20241104,2.59,2.61,2.59,2.6,0
FNMRNU.L,20241104,2.55,2.57,2.55,2.56,0
FNR5.L,20241104,364.38,368.65,364.38,366.59,0
FNRE.L,20241104,766.4,776.23,766.4,771.37,0
FNTL.L,20241104,279,283,273.28,280,76663
FNX.L,20241104,238.5,244,235,244,154066
FOG.L,20241104,4.7,4.7888,4.27,4.5,67681
FOOD.L,20241104,4.092,4.1659,4.092,4.1548,29866
FORT.L,20241104,187,194,187,188.8,681275
FOUR.L,20241104,5090,5210,5010,5010,72606
FOXT.L,20241104,58.4,59.4,58.01,58.4,470824
FP.L,20241104,3.62,3.62,3.62,3.62,264
FPP.L,20241104,0.425,0.425,0.405,0.425,146936
FQCAACY.L,20241104,3815.42,3872.88,3815.14,3872.88,0
FQCAN.L,20241104,3476.9,3526.95,3476.9,3526.95,0
FQCANU.L,20241104,3940.13,4010.75,3940.13,4010.25,0
FQCAY.L,20241104,3476.9,3526.95,3476.9,3526.95,0
FQE.L,20241104,1719.59,1729.12,1719.58,1725.78,0
FQEAC.L,20241104,1756.94,1766.2,1756.08,1761.97,0
FQEACN.L,20241104,1756.94,1766.2,1756.08,1761.97,0
FQEACR.L,20241104,1756.94,1766.2,1756.08,1761.97,0
FQECONQ.L,20241104,1803.77,1815.86,1803.76,1813.95,0
FQECOQ.L,20241104,1803.77,1815.86,1803.76,1813.95,0
FQEN.L,20241104,1719.59,1729.12,1719.58,1725.78,0
FR10.L,20241104,20500.41,20557.1,20401.44,20467.67,0
FR10N.L,20241104,20500.41,20557.63,20401.42,20468.13,0
FR10Q.L,20241104,16046.26,16091.96,15967.89,16019.7,0
FR10QN.L,20241104,16046.25,16092.38,15967.88,16020.03,0
FR15.L,20241104,19883.3,20093.99,19834.38,19974.22,0
FR15N.L,20241104,19883.3,20094.25,19832.98,19974.33,0
FR15Q.L,20241104,14698.37,14852.03,14661.72,14765.43,0
FR15QN.L,20241104,14698.45,14852.31,14660.74,14765.55,0
FR30Q.L,20241104,15976.42,16027.56,15906.84,15955.62,0
FRAN.L,20241104,167.5,170,165,167.5,78858
FRAPXJQN.L,20241104,5447.82,5495.73,5439.39,5486.64,0
FRAU200.L,20241104,2299.48,2311.82,2298.8,2307.2,0
FRAW3.L,20241104,9744.69,9783.94,9727.5,9742.72,0
FRAW3Q.L,20241104,10167.62,10209.13,10149.42,10165.62,0
FRAWLVNU.L,20241104,7638.7,7661.94,7612.03,7624.18,0
FRAWLVQU.L,20241104,7638.7,7661.94,7612.03,7624.18,0
FRBR5.L,20241104,9682.54,9852.51,9682.42,9804.31,0
FRCAN.L,20241104,12434.89,12515.45,12405.21,12428.81,0
FRCANQ.L,20241104,10731.48,10798.36,10703.66,10723.97,0
FRCH.L,20241104,19.776,19.8752,19.74,19.849,106919
FRCHEN.L,20241104,8335.36,8346.18,8294.2,8294.2,0
FRD.L,20241104,9594.7,9626.86,9564.38,9583.8,0
