<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DATA.L,20241108,201,204,199,201.5,895975
DAXX.L,20241108,14680,14781.901,14638,14638,126
DBOX.L,20241108,4.25,4.25,4.01,4.25,332860
DBRC.L,20241108,21.7,21.765,21.4475,21.4475,55
DCC.L,20241108,4906,4906,4828,4848,170139
DEC.L,20241108,1000,1023,969,970,195698
DEL2.L,20241108,470,473.6,469.75,471.275,109
DELT.L,20241108,4.85,4.9,4.5,4.6,610162
DEM.L,20241108,1152.25,1161.5,1140.75,1147.25,5158
DEMD.L,20241108,15.11,15.155,14.825,14.825,1824
DEMG.L,20241108,0.09,0.093,0.0822,0.09,251228
DEMR.L,20241108,26.85,26.85,26.725,26.725,1631
DEMS.L,20241108,2066.5,2100,2061.5,2065.25,1020
DES2.L,20241108,0.99,0.9982,0.9832,0.9954,21760
DEVO.L,20241108,27,27,26,26,54706
DFE.L,20241108,1545.6,1545.8,1527.1,1527.1,183
DFEA.L,20241108,20.065,20.065,19.824,19.9905,2
DFEE.L,20241108,18.53,18.53,18.408,18.408,2
DFEP.L,20241108,1665.8,1665.8,1638.3,1638.3,8
DFS.L,20241108,135,135.948,127.2,129,3293243
DGE.L,20241108,2341,2344,2314,2320,3673577
DGED.L,20241108,120.59,120.79,119.9338,120.365,285
DGI9.L,20241108,16,16.0526,15.9,15.98,1122590
DGIT.L,20241108,794.25,797.5,791.825,797,55477
DGN.L,20241108,438,442.6904,436.75,438,455225
DGRA.L,20241108,49.77,49.92,49.7,49.885,10999
DGRG.L,20241108,3842,3861,3824,3857.5,981
DGRP.L,20241108,3376,3391,3364.28,3388,9052
DGRW.L,20241108,43.7,43.7553,43.55,43.55,2147
DGSD.L,20241108,20.235,20.3,20.025,20.11,497
DGSE.L,20241108,1580,1580,1548.75,1555,162
DGTL.L,20241108,10.3,10.32,10.2607,10.32,67410
DH2O.L,20241108,69.42,69.43,68.92,68.99,4621
DHS.L,20241108,2028,2035.25,2014.4,2035.25,4944
DHSA.L,20241108,31.6,31.695,31.5862,31.695,1890
DHSD.L,20241108,26.28,26.32,26.28,26.32,2
DHSG.L,20241108,2251,2253,2251,2253,1
DHSP.L,20241108,2441.5,2459.5,2427.5,2452,382
DIA.L,20241108,120,127,120,126.5,23731
DIG.L,20241108,273,275,272,272,121633
DIS.L,20241108,0.16,0.17,0.1512,0.155,205187
DIVI.L,20241108,92,92.4,91.368,91.8,274572
DJEL.L,20241108,34272,34564,34260.3,34564,2736
DJEU.L,20241108,444.54,446.735,443.71,446.735,2216
DJMC.L,20241108,5586,5586,5553,5562,540
DJSC.L,20241108,3522,3522,3504.529,3507.5,1833
DKE.L,20241108,0.028,0.029,0.0261,0.028,8583280
DKL.L,20241108,1.275,1.341,1.275,1.275,7875484
DL2P.L,20241108,39035,39280,39005,39122.5,322
DLAR.L,20241108,96.6,100,95.92,100,62815
DLG.L,20241108,165,165.4,162.2,165.2,1775917
DLN.L,20241108,2086,2164,2086,2160,74963
DLTM.L,20241108,14.78,14.78,14.4825,14.4825,9923
DNA2.L,20241108,142.5,142.6,142,142.5,138966
DNA3.L,20241108,60,61,59,60,175152
DNLM.L,20241108,1088,1119,1088,1112,433239
DNM.L,20241108,48.5,49.2,48.5,48.5,1178
DOCG.L,20241108,949.1,956.34,949.1,954.65,735
DOCS.L,20241108,57.5,57.5,55.55,56.1,979891
DOCT.L,20241108,12.312,12.47,12.312,12.329,5061
DOM.L,20241108,335,337.3976,330.7,330.8,1267529
DORE.L,20241108,83.6,86.4,83.51,83.8,186358
DOTD.L,20241108,97.3,100,92.2,93.8,1849107
DPLM.L,20241108,4462,4492,4404,4420,144531
DPP.L,20241108,11,11.5,10.2,10.2,8585
DPYA.L,20241108,5.85,5.9,5.823,5.876,67715
DPYE.L,20241108,5.913,5.963,5.881,5.949,7036
DPYG.L,20241108,5.017,5.086,4.996,5.06,35052
DRDR.L,20241108,618.25,620.75,617.083,620.375,33766
DRX.L,20241108,633.5,645.5,632,638.5,1134361
DS2P.L,20241108,81.79,83.093,81.37,82.58,668225
DSCV.L,20241108,691,703,686,698,133600
DSG.L,20241108,9.5,9.5,9.12,9.5,3888
DSM.L,20241108,4.55,4.585,4.2,4.55,11863
DSW.L,20241108,73.5,77,70.7001,73.5,2012
DTEC.L,20241108,11.996,12.004,11.914,11.976,241
DTLA.L,20241108,4.567,4.629,4.567,4.598,2458207
DTLE.L,20241108,3.118,3.149,3.114,3.129,1366482
DUAE.L,20241108,3866.69,3884.45,3866.69,3876.63,0
DUAED.L,20241108,3866.48,3884.56,3866.48,3876.74,0
DUKE.L,20241108,30.25,31,30,30.3,530711
DWL.L,20241108,50.9,51.34,48.68,49.64,2370760
DXJ.L,20241108,33.8,34.13,33.615,33.615,703
DXJA.L,20241108,41.78,42.31,41.63,41.655,618
DXJG.L,20241108,2244.5,2260,2218,2235.75,6814
DXJP.L,20241108,2072.5,2072.5,2057.5,2072.25,2436
DXJZ.L,20241108,28.96,28.96,28.89,28.89,115
DXRX.L,20241108,121.5,122,120.1,121.5,93760
DXUQVYC.L,20241108,1205.55,1205.99,1190.74,1192.83,0
E0EU.L,20241108,1600.42,1628.14,1600.42,1626.81,0
E0RA.L,20241108,1641.42,1665.9,1641.42,1663.53,0
E0UK.L,20241108,2277.88,2316.92,2277.88,2312.97,0
E1X.L,20241108,3984.13,3992.86,3944.12,3955.4,0
E3X.L,20241108,2022.02,2025.56,2002.67,2008.66,0
EAAS.L,20241108,4.9,4.9,4.5,4.6,2727019
EAH.L,20241108,73.5,73.5,70,72.5,92467
EAT.L,20241108,83,84,82.2,82.8,375518
EB1X.L,20241108,1596.17,1599.25,1578.15,1582.32,0
EBOX.L,20241108,69.9,70.5,69.9,70,1820232
EBQ.L,20241108,22.5,22.5,22.5,22.5,800000
ECAR.L,20241108,7.599,7.611,7.466,7.488,22311
ECEL.L,20241108,180,180,173,177,176958
ECK.L,20241108,52.7,52.75,52.6,52.7,935718
ECO.L,20241108,10.75,11,10.05,10.125,3723114
ECOB.L,20241108,9.5,9.5,8.5,8.75,120885
ECOG.L,20241108,1349.8,1353.4,1347.6,1350.4,633
ECOM.L,20241108,17.5,17.5,17.254,17.44,31
ECOR.L,20241108,61.5,62.4,59.7,59.9,493408
ECOW.L,20241108,183.71,185.22,181.45,182.07,0
ECOWN.L,20241108,115.02,115.96,113.6,113.98,0
ECR.L,20241108,0.425,0.44,0.38,0.39,42731952
EDEN.L,20241108,3.75,4.05,3.5001,3.65,461654
EDG2.L,20241108,4.689,4.694,4.6105,4.621,386528
EDHAPAC.L,20241108,454.18,454.91,451.95,452.63,0
EDHAPXJ.L,20241108,575.58,577.59,571.67,572.22,0
EDHAW.L,20241108,583.62,584.81,582.17,584.5,0
EDHAWXUK.L,20241108,612.75,614.31,611.41,613.97,0
EDHAWXUS.L,20241108,427.29,427.46,422.88,423.53,0
EDHDAXJ.L,20241108,394.7,396.18,392.47,392.6,0
EDHDEUR.L,20241108,377.29,377.68,373.67,374.47,0
EDHDEUXU.L,20241108,433.93,434.53,429.98,430.87,0
EDHDEV.L,20241108,584.43,586.26,583.27,585.92,0
EDHDXJ.L,20241108,613.97,616.1,612.75,615.71,0
EDHDXUS.L,20241108,392.56,392.76,388.45,389.07,0
EDHEBLOC.L,20241108,336.47,337.03,334.4,335.44,0
EDHEMER.L,20241108,639.82,642.34,633.46,634.31,0
EDHJPN.L,20241108,434.08,436.81,433.09,434,0
EDHUK.L,20241108,342.17,342.51,338.98,339.83,0
EDHUSA.L,20241108,770.56,776.82,770.56,776.18,0
EDIN.L,20241108,728,732,721.5,724,139629
EDV.L,20241108,1629,1672,1604,1669,641311
EDVD.L,20241108,15.2,15.2,14.94,14.985,4700
EEDM.L,20241108,5.449,5.449,5.3815,5.3815,40324
EEDS.L,20241108,10.632,10.66,10.598,10.656,5396847
EEE.L,20241108,6.1,6.2,5.81,6,2245988
EEI.L,20241108,1002.6,1002.6,985.8,985.95,8473
EEIE.L,20241108,11.962,11.998,11.876,11.879,4755
EEJD.L,20241108,6.431,6.431,6.379,6.379,37187
EEUD.L,20241108,5.586,5.586,5.5325,5.5325,13869
EEUI.L,20241108,1422.81,1443.32,1422.81,1441.43,0
EEWD.L,20241108,9.068,9.068,9.035,9.046,36829
EEWG.L,20241108,6.9769,7.002,6.974,7.002,2421
EF80.L,20241108,6499.8,6512.83,6423.38,6441.68,0
EFC1.L,20241108,5457.27,5466.87,5395.4,5409.08,0
EFRN.L,20241108,5.127,5.1295,5.127,5.1295,8
EGAS.L,20241108,1227.36,1234.7,1224.61,1226.36,0
EGDM.L,20241108,4.213,4.213,4.1962,4.1962,2
EGL.L,20241108,184.5,189,184.5,184.5,134046
EGLN.L,20241108,48.47,48.89,48.36,48.67,19118
EGMW.L,20241108,7.291,7.309,7.2638,7.3035,19479
EGNA.L,20241108,3227.56,3298.94,3227.56,3296.51,0
EGRA.L,20241108,23.665,23.845,23.6625,23.6625,247
EGRG.L,20241108,1979.2,1979.2,1964.3,1964.3,1
EGRP.L,20241108,1600,1600,1588,1588,3001
EGRW.L,20241108,19.144,19.144,19.13,19.13,310
EGXU.L,20241108,1589.58,1593.79,1583.01,1585.15,0
EIMI.L,20241108,36.19,36.22,35.55,35.57,92602
EIMU.L,20241108,5.004,5.004,4.9186,4.9222,493686
EJFI.L,20241108,111.5,112.5,111.5,112.5,13203
EKF.L,20241108,27.678,28.02,27.4,27.65,141736
ELAU.L,20241108,956.41,972.86,956.41,967.71,0
ELCO.L,20241108,137,137.7,136.11,137,11819
ELHK.L,20241108,1146.46,1153.46,1124.96,1131.18,0
ELIX.L,20241108,750,750,711,725,13438
ELJP.L,20241108,3056.39,3086.54,3041.23,3043.17,0
ELLA.L,20241108,135.5,135.5,134.7,135.5,91270
ELM.L,20241108,133,133.4,130.8,133,635385
ELUK.L,20241108,1250.29,1261.51,1249.46,1259.44,0
ELUKNUK.L,20241108,1250.29,1261.51,1249.46,1259.44,0
EMAD.L,20241108,82.43,82.43,80.47,80.55,735
EMAN.L,20241108,54.75,56,53.7,54.75,51793
EMAS.L,20241108,62.61,62.61,62.23,62.33,550
EMBE.L,20241108,67.99,68.0456,67.83,67.855,13243
EMCA.L,20241108,6.218,6.218,6.183,6.195,162153
EMCP.L,20241108,70.31,70.6,70.31,70.6,62
EMCR.L,20241108,90.67,91.77,90.67,91.28,1299
EMDD.L,20241108,55.59,55.93,55.37,55.39,77729
EMDL.L,20241108,43.01,43.0831,42.705,42.705,4765
EMDV.L,20241108,11.625,11.725,11.555,11.5625,78
EME.L,20241108,0.1155,0.1258,0.1105,0.12,17203784
EMES.L,20241108,4.3395,4.351,4.3395,4.345,14642
EMG.L,20241108,205.6,205.6,198.6,199.1,1263949
EMGA.L,20241108,4.9235,4.946,4.8845,4.899,41494
EMGB.L,20241108,46.1,46.1,46.09,46.09,2458
EMGU.L,20241108,3.845,3.859,3.8041,3.809,121763
EMH.L,20241108,7.95,8.19,7.5451,7.95,136196
EMHD.L,20241108,23.65,23.9923,23.5025,23.5025,546
EMHG.L,20241108,3.732,3.7485,3.721,3.7312,99607
EMID.L,20241108,6.222,6.224,6.192,6.192,10114
EMIG.L,20241108,1017.4,1018.6,1016.142,1016.9,306416
EMIM.L,20241108,2790,2794,2747,2751,173520
EML.L,20241108,0.75,0.8,0.65,0.725,3519596
EMLC.L,20241108,60.15,60.15,59.57,59.57,45
EMLI.L,20241108,63.79,63.79,62.885,62.885,68
EMMV.L,20241108,35.27,35.545,35.06,35.06,2150
EMQP.L,20241108,843,849.276,820.2,830,15819
EMQQ.L,20241108,11.04,11.04,10.54,10.72,14100
EMQVYC.L,20241108,1152.88,1156.34,1139.86,1143.07,0
EMR.L,20241108,28,28,26.58,28,2880
EMRD.L,20241108,67.56,67.56,66.26,66.33,1255
EMSA.L,20241108,5.63,5.646,5.622,5.634,264805
EMSD.L,20241108,120.51,120.51,119.22,119.22,11
EMSM.L,20241108,93.49,93.49,91.9262,92.08,406
EMUD.L,20241108,5.724,5.7555,5.724,5.7555,9
EMUU.L,20241108,10.3,10.3,10.22,10.229,8668
EMV.L,20241108,2716,2724,2709,2713.5,322
EMVL.L,20241108,52.21,52.25,50.87,50.96,2700
EMXC.L,20241108,27.505,27.505,27.175,27.21,7916
ENA3.L,20241108,1068.91,1075.31,1065.33,1067.23,0
ENAD.L,20241108,1655.29,1668.4,1647.07,1648.81,0
ENDEM.L,20241108,2079.68,2118.43,2079.68,2117.48,0
ENDP.L,20241108,2187.35,2225.51,2187.35,2222.84,0
ENEA.L,20241108,2020.51,2036.17,1981.55,1994.85,0
ENEE.L,20241108,982.62,1002.63,982.62,1000.14,0
ENEI.L,20241108,1516.43,1524.4,1495.21,1502.4,0
ENEL.L,20241108,623.25,623.25,607.84,617.92,0
ENEM.L,20241108,1184.01,1189.69,1181.05,1187.62,0
ENET.L,20241108,0.15,0.155,0.145,0.1525,10255371
ENEU.L,20241108,689.68,705.74,689.68,702.44,0
ENGD.L,20241108,2149.86,2176.18,2149.09,2175.23,0
ENGL.L,20241108,2156.6,2196.72,2156.6,2195.66,0
ENGY.L,20241108,189.7964,189.7964,187.4,187.4,138
ENHA.L,20241108,2486.14,2541.76,2485.86,2539.89,0
ENHE.L,20241108,1435.57,1440.9,1431.56,1439.06,0
ENHG.L,20241108,1990.63,2023.5,1989.99,2022.68,0
ENHM.L,20241108,1599.06,1602.09,1594.82,1598,0
ENHN.L,20241108,1413.66,1431.88,1412.99,1430.1,0
ENHP.L,20241108,1483.81,1492.71,1475.03,1480.36,0
ENHU.L,20241108,1364.41,1384.88,1364.41,1383.04,0
ENME.L,20241108,1390.34,1393.83,1386.1,1391.05,0
ENOG.L,20241108,979,979,948,952,126775
ENQ.L,20241108,11.8,12.28,11.78,11.9,3162251
ENSI.L,20241108,40.25,41,39.151,39.5,192649
ENT.L,20241108,731.8,748,720.2,748,980971
ENUD.L,20241108,2690.13,2738.54,2690.13,2736.74,0
ENXGUS.L,20241108,1750.33,1770.09,1748.2,1769.21,0
EO100.L,20241108,793.23,803.51,793.07,801.07,0
EOAP.L,20241108,433.3,435.78,432.03,432.83,0
EOAS.L,20241108,751.65,758.29,750.83,756.56,0
EOAX.L,20241108,383.3,386.93,381.1,381.59,0
EOEE.L,20241108,791.84,794.41,790.38,791.54,0
EOEE50.L,20241108,848.01,850.83,846.23,847.29,0
EOEU.L,20241108,586.48,588.65,581.23,582.71,0
EOG.L,20241108,0.75,0.785,0.701,0.725,375173
EOJP.L,20241108,570.2,572.22,564.68,565.36,0
EORE.L,20241108,310.39,310.47,308.44,309.86,0
EORE50.L,20241108,338.95,339.11,336.18,338,0
EOUK.L,20241108,797.44,798.38,790.94,792.09,0
EOUS.L,20241108,1358.44,1381.49,1358.44,1376.95,0
EOWP.L,20241108,774.9,775.12,769.66,773.39,0
EOWP30.L,20241108,750.56,751.07,745.31,749.22,0
EOWR.L,20241108,930.47,930.68,924.48,927.01,0
EOWR30.L,20241108,944.38,944.71,937.23,939.54,0
EPAXJRJN.L,20241108,3287.24,3334.84,3256.51,3261.76,0
EPAXJRSN.L,20241108,1783.37,1809.12,1781.1,1784.15,0
EPAXJRUN.L,20241108,1945.48,1971.33,1933.38,1936.21,0
EPDEU.L,20241108,1653.99,1686.14,1653.99,1683.85,0
EPEU.L,20241108,1656.93,1688.91,1656.93,1686.84,0
EPGR.L,20241108,830.66,853.76,830.66,851.42,0
EPHG.L,20241108,1674.49,1700.63,1674.49,1698.41,0
EPRA.L,20241108,1646.87,1671.42,1646.87,1669.22,0
EPWN.L,20241108,106,106.4999,105.2953,106,168126
EPXAJNS.L,20241108,731.28,740.48,723.39,723.86,0
EPXAJNSN.L,20241108,731.28,740.48,723.39,725.89,0
EQDS.L,20241108,511.9,514.877,511,511.3,25095
EQGB.L,20241108,40183,40183,39909,40066,5514
EQLS.L,20241108,124.5,124.5,121.11,122,862081
EQQQ.L,20241108,39857,39947,39642,39936,24147
EQQU.L,20241108,516.85,517.1,513.9995,515.99,7531
EQT.L,20241108,0.725,0.75,0.7,0.725,4370099
EREE.L,20241108,525.09,530.8,525.09,530.41,0
ERNA.L,20241108,5.94,5.946,5.938,5.945,767865
ERND.L,20241108,101.87,101.96,101.84,101.96,15784
ERNE.L,20241108,102.43,102.69,102.37,102.39,7656
ERNS.L,20241108,102.6,102.66,102.58,102.62,30263
ERNU.L,20241108,78.7,78.89,78.7,78.84,8
ESCT.L,20241108,170.4,172.5,168.82,171.8,6660711
ESDG.L,20241108,5587.75,5635,5587.75,5635,2
ESGB.L,20241108,39.49,39.595,39.055,39.4475,336
ESGG.L,20241108,6190,6190.5,6156.878,6190.5,206
ESGIDNNR.L,20241108,10572.41,10605.34,10460.61,10469.56,0
ESGIDNR.L,20241108,10572.41,10605.34,10460.31,10469.56,0
ESGS.L,20241108,7024,7024.5,6999,7024.5,723
ESGU.L,20241108,90.49,91.19,90.41,91.19,35000
ESGW.L,20241108,80.27,80.66,79.86,79.97,104
ESNT.L,20241108,154.4,157.6,154,155.8,1901539
ESO.L,20241108,161.5,163,160,163,26000
ESP.L,20241108,90.4,91.2,90.3,91,556178
ESPO.L,20241108,51.14,51.32,50.59,50.99,1310
ESRG.L,20241108,6889,6895,6876.5,6876.5,58
ESRU.L,20241108,89.88,89.88,88.89,88.89,2522
EST.L,20241108,1.15,1.15,1.055,1.075,1701112
ESYS.L,20241108,27,27,26.05,27,1147025
ET100.L,20241108,4265.48,4324.62,4262.28,4314.54,0
ET50.L,20241108,447.34,452.61,446.67,451.53,0
ETL.L,20241108,3.75,4.265,3.75,4.265,1863
ETP.L,20241108,49.5,50.985,48.075,49.5,17398
EUA.L,20241108,2.325,2.62,2.266,2.575,14080441
EUDI.L,20241108,24.195,24.195,24.0625,24.0625,667
EUDV.L,20241108,20.015,20.1395,19.97,19.97,25358
EUE.L,20241108,4109.5,4109.5,4049,4049,14697
EUHD.L,20241108,2080,2098,2052.051,2065.25,1446
EUMD.L,20241108,7.45,7.479,7.422,7.4425,65300
EUN.L,20241108,3643,3681.5,3625.5,3628.75,62536
EUXS.L,20241108,725,725,717.422,718.3,225247
EVAL.L,20241108,41.24,41.24,40.8075,40.8075,1
EWI.L,20241108,166.2,168.4,165.2,167.4,717079
EXPN.L,20241108,3881,3902.48,3830,3879,876328
EXR.L,20241108,0.8,0.8,0.8,0.8,1585223
EYE.L,20241108,467,467,460,467,30618
EZJ.L,20241108,542,555.2695,538.2,541.4,6789165
F4GAS.L,20241108,5326.51,5357.3,5322.72,5330.52,0
F4GEM.L,20241108,7016.59,7073,6977.74,6989.65,0
F4GLA.L,20241108,3681.06,3681.06,3583.48,3622.89,0
F4GTTE.L,20241108,12289.73,12443.09,12289.73,12372.68,0
FAB.L,20241108,4.1,4.3,4.0335,4.15,835332
FAGR.L,20241108,11.445,11.445,11.325,11.325,3
FAIG.L,20241108,28.43,28.47,27.955,27.955,350
FAIR.L,20241108,0.535,0.545,0.535,0.5425,343554
FAN.L,20241108,590,590,563,565,171579
FAR.L,20241108,2.55,2.6,2.51,2.55,19869
FARN.L,20241108,152.5,154.9,151.1,152.5,2230
FAS.L,20241108,500,506,500,502,53127
FAUSA.L,20241108,9143.16,9249.44,9143.16,9223.29,0
FAUSLMC.L,20241108,9264.25,9370.17,9264.25,9342.51,0
FAUSO.L,20241108,9417.61,9521.74,9417.61,9494.65,0
FAUSSC.L,20241108,5943.71,6060.93,5943.71,6056,0
FAUST.L,20241108,9180.39,9286.4,9180.39,9259.52,0
FAXUCPF.L,20241108,1346.82,1347.47,1332.87,1335.18,0
FAXUCPFN.L,20241108,1346.82,1347.47,1332.87,1335.18,0
FB2.L,20241108,43.108,43.266,42.4215,42.4215,2
FB2E.L,20241108,40.267,40.267,39.441,39.5245,3
FBRIC.L,20241108,888.55,895.37,861.77,863.77,0
FBRIC50.L,20241108,888.65,895.12,861.7,863.57,0
FBT.L,20241108,1676.052,1698.3,1676.052,1698.3,316
FCAH50.L,20241108,20634.97,20835.68,20179.46,20215.23,0
FCASC.L,20241108,151.77,153.78,149.97,150.34,0
FCATC.L,20241108,1157.02,1175.28,1133.86,1134.83,0
FCATCR.L,20241108,1157.02,1175.28,1133.86,1134.83,0
FCH.L,20241108,132.5,135.5,131.16,132.5,862030
FCIT.L,20241108,1104,1104,1089.2228,1096,435828
FCNACL2X.L,20241108,5098.97,5098.97,4481.5,4560.23,0
FCNACL3X.L,20241108,17321.71,17321.71,14173.82,14574.98,0
FCNACS1X.L,20241108,1182.18,1253.97,1182.18,1244.84,0
FCNACS2X.L,20241108,1866.17,2092.58,1866.17,2063.76,0
FCNACS3X.L,20241108,437.12,516.64,437.12,506.52,0
FCNBCA.L,20241108,10353.98,10423.67,10304.61,10312.27,0
FCNBCG.L,20241108,15396.83,15431.74,15364.69,15414.05,0
FCSE.L,20241108,13793.24,13893.5,13754.47,13850.93,0
FCSELIQ.L,20241108,12277.95,12355.72,12243.49,12328.15,0
FCSS.L,20241108,219,222.5,215.3015,216.5,2146056
FDBK.L,20241108,20.5,21,19.15,19.5,1004889
FDECICN.L,20241108,1579.98,1595.52,1579.06,1591.55,0
FDESMTP.L,20241108,1510.51,1513.25,1500.62,1509.1,0
FDEUCPF.L,20241108,1391.94,1393.83,1380.32,1382.95,0
FDEUCPFN.L,20241108,1391.94,1393.83,1380.32,1382.95,0
FDEV.L,20241108,235,244.5,210,230,398850
FDIC50.L,20241108,1192.3,1208.18,1173.83,1176.15,0
FDIC50U.L,20241108,1031.12,1045.08,1014.78,1016.74,0
FDM.L,20241108,360,373.5,347,348,21314
FDN.L,20241108,2509,2514,2493.54,2500.75,3542
FDNU.L,20241108,32.33,32.33,32.33,32.33,529
FDP.L,20241108,1754,1782,1739.549,1760,22554
FDXUCPFR.L,20241108,1378.61,1379.43,1365.21,1367.43,0
FDXUMCRF.L,20241108,2979.44,2982.31,2950.38,2955.45,0
FDXUMCRN.L,20241108,2979.44,2982.31,2950.38,2955.45,0
FDXUVCRF.L,20241108,2901.82,2903.68,2872.57,2877.44,0
FDXUVCRN.L,20241108,2901.82,2903.68,2872.57,2877.44,0
FECPFR.L,20241108,1254.53,1257.92,1239.78,1242.73,0
FEDF.L,20241108,117.81,117.97,117.81,117.93,973
FEDG.L,20241108,9108.861,9121,9096.3399,9121,588
FEM.L,20241108,2627.43,2639,2627.43,2639,3
FEMCRF.L,20241108,6504.22,6556.14,6453.3,6464.17,0
FEMCRN.L,20241108,6504.22,6556.14,6453.3,6464.17,0
FEMD.L,20241108,4.0695,4.07,4.0525,4.0525,1642
FEME.L,20241108,5.302,5.309,5.274,5.274,539
FEMI.L,20241108,6.17,6.17,6.0862,6.0862,5
FEML.L,20241108,676.3,689.1,676.3,687.8,68969
FEMQ.L,20241108,4.703,4.7065,4.703,4.7065,7
FEN.L,20241108,45.5,46,45.2,45.5,57786
FENGXUK.L,20241108,786.23,800.34,786.23,799.51,0
FENGXUKN.L,20241108,786.23,800.34,786.23,799.51,0
FEP.L,20241108,20.96,20.98,20.93,20.98,290
FEQD.L,20241108,6.2332,6.2332,6.2215,6.2215,475
FEQP.L,20241108,7.896,7.896,7.879,7.879,62
FERG.L,20241108,16340,16340,15880,15980,55551
FEUD.L,20241108,3122.088,3122.088,3111.323,3112.5,753
FEV.L,20241108,358.5,359,354.234,355,857395
FEVCRF.L,20241108,6739.29,6779.52,6703.6,6713.28,0
FEVCRN.L,20241108,6739.29,6779.52,6703.6,6713.28,0
FEVR.L,20241108,699,736.4415,699,711,290005
FEX.L,20241108,6957,6957,6877.116,6942,1069
FEXD.L,20241108,6172,6243,6172,6243,90
FF50.L,20241108,327.96,328.82,327.37,327.88,0
FFRSMTP.L,20241108,1268.34,1271.06,1263.22,1267.48,0
FGCACXUR.L,20241108,1250.24,1252.54,1238.6,1240.5,0
FGCDXAUN.L,20241108,2264.72,2270.79,2261.7,2268.14,0
FGCUSACN.L,20241108,2947.14,2964.61,2947,2960.54,0
FGP.L,20241108,144.2,144.2,135.6,136.9,655123
FGQD.L,20241108,715.75,717.25,713.242,716,13783
FGQI.L,20241108,9.3275,9.3275,9.25,9.2538,2278
FGQP.L,20241108,8.5455,8.5474,8.4917,8.5162,6574
FGT.L,20241108,847,852,840,852,820360
FIN.L,20241108,35.5,36,35.28,35.5,3734
FING.L,20241108,7.471,7.561,7.466,7.5535,10272
FIPP.L,20241108,30.5,30.74,30.321,30.5,53229
FITSMTP.L,20241108,1966.28,1968.66,1942.94,1955.41,0
FIVNM30.L,20241108,1799.06,1804.75,1782.65,1783.61,0
FJACPF.L,20241108,1401.77,1408.03,1399.61,1404.6,0
FJACPFN.L,20241108,1401.77,1408.03,1399.61,1404.6,0
FJV.L,20241108,155.5,156.34,153.21,156,106038
FKU.L,20241108,3098,3117.75,3098,3117.75,10
FLES.L,20241108,25.815,25.8225,25.815,25.8225,30
FLO.L,20241108,88.3,88.82,87,87.9,60602
FLO5.L,20241108,398.002,400.05,397.85,399.1,12103
FLOA.L,20241108,6.081,6.111,6.077,6.089,297018
FLOS.L,20241108,486.2,487.35,485.5,486.1,101990
FLOT.L,20241108,5.152,5.162,5.152,5.162,20751
FLQA.L,20241108,25.2,25.215,25.155,25.215,1426
FLQL1.L,20241108,2447.25,2466.14,2447.25,2462.47,0
FLQM1.L,20241108,2303.96,2322.79,2303.67,2320.63,0
FLQS1.L,20241108,1793.92,1804.35,1788.91,1802.87,0
FLRG.L,20241108,23.45,23.475,23.42,23.475,5117
FLRK.L,20241108,23.625,23.6455,23.4675,23.4675,6610
FLTR.L,20241108,18120,19205,17965,19125,482092
FLUC.L,20241108,24.33,24.335,24.33,24.33,1643
FLXB.L,20241108,23.975,24.135,23.095,23.15,5683
FLXC.L,20241108,25.505,25.66,25.425,25.4675,4103
FLXD.L,20241108,23.465,23.65,23.465,23.51,1970
FLXE.L,20241108,21.67,22.795,21.6,21.735,1256
FLXI.L,20241108,45.385,45.385,44.9,44.94,8663
FLXK.L,20241108,30.84,30.87,30.305,30.305,196780
FLXU.L,20241108,45.9429,46.275,45.8813,46.275,2502
FLXX.L,20241108,28.3402,28.63,27.805,27.805,120
FMIBI1.L,20241108,1749.19,1768.99,1748.95,1757.96,0
FMIBI1X.L,20241108,1520.6,1537.81,1520.39,1528.23,0
FMIBI2.L,20241108,5387.97,5509.46,5386.02,5441.55,0
FMIBI2X.L,20241108,115.41,118.01,115.37,116.56,0
FMIBI3X.L,20241108,457.41,472.86,457.15,464.22,0
FMIBI5X.L,20241108,485.08,512.36,484.58,497.07,0
FMIBL2.L,20241108,4805.9,4808.41,4698.3,4758.88,0
FMIBL2X.L,20241108,46375.98,46400.15,45337.67,45922.2,0
FMIBL3X.L,20241108,32493.77,32517.63,31400.98,32015.32,0
FMIBL4X.L,20241108,10397.79,10407.65,9931.22,10193.33,0
FMIBL5X.L,20241108,109571.8,109699.01,103423.26,106875.92,0
FN10.L,20241108,89.36,90.66,89.31,90.59,0
FN1000.L,20241108,1749.2,1790.44,1749.2,1778.84,0
FN11.L,20241108,304.82,310.68,304.82,309.1,0
FN12.L,20241108,2035.8,2091.08,2035.8,2082.86,0
FN13C.L,20241108,2461.9,2478.66,2459.96,2476.39,0
FN14.L,20241108,482.45,486.92,481.67,486.53,0
FN15.L,20241108,252.01,253.73,251.65,253.18,0
FN17.L,20241108,537.79,551.83,537.79,551.68,0
FN17C.L,20241108,3322.77,3400.39,3322.77,3391.81,0
FN18.L,20241108,502.18,517.21,502.18,517.01,0
FN19.L,20241108,595.48,608.89,592.65,608.61,0
FN191.L,20241108,839.71,854.44,839.71,851.51,0
FN20.L,20241108,278.56,283.87,278.56,283.7,0
FN20C.L,20241108,1996.2,2033.98,1996.2,2032.99,0
FN21.L,20241108,225.59,228.29,225.59,228.27,0
