<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
COFF.L,20241106,42.11,42.4,41.28,42.155,2619
COG.L,20241106,29.5,30,28.2001,29,40053
COGO.L,20241106,8817,8885,8806,8833,148
COM.L,20241106,4.25,4.25,4,4.25,128367
COMF.L,20241106,22.505,22.64,22.38,22.5275,61
COMG.L,20241106,1885.4,1903.1,1885.4,1903.1,3123
COMM.L,20241106,525.75,528.5,521.75,527.25,57471
COPA.L,20241106,39.71,39.73,38.45,38.6,146846
COPG.L,20241106,26.035,26.3019,24.845,25.2275,7327
COR.L,20241106,0.0325,0.0366,0.0306,0.035,3236854
CORA.L,20241106,3.2,3.5,3,3.25,19663
CORD.L,20241106,87,88.4,86.6,87,560928
CORN.L,20241106,19.67,19.955,19.58,19.955,336
CORO.L,20241106,0.0325,0.035,0.0301,0.0325,6252796
CORP.L,20241106,87.32,87.82,87.23,87.365,2642
COST.L,20241106,113,113,108.5,111,608418
COTN.L,20241106,2.585,2.603,2.58,2.602,1423
COUK.L,20241106,11975,12001,11975,12001,80
COWZ.L,20241106,2580.62,2656.35,2580.62,2653.78,0
CPG.L,20241106,2615,2668,2610.1,2633,5314075
CPH2.L,20241106,10.25,10.5,9.16,9.5,489240
CPI.L,20241106,19.14,19.6708,18.906,19.02,2781946
CPJ1.L,20241106,14734,14805,14556,14603,3898
CPP.L,20241106,129,129,123,124.5,752
CPX.L,20241106,0.135,0.14,0.1301,0.1325,25583843
CPXJ.L,20241106,189.4,191.18,186.96,188.06,5767
CRCL.L,20241106,0.205,0.25,0.2,0.235,77917335
CRDA.L,20241106,3749,3803,3666,3666,398060
CRDL.L,20241106,7.75,7.75,6.8,6.875,358785
CRE.L,20241106,518,519,479.5,479.5,2950572
CREI.L,20241106,76.6,81.2,76.3,76.3,536185
CREO.L,20241106,18.75,19,17.75,18.25,1530213
CRH.L,20241106,8500,8500,7658,7808,1496227
CRHG.L,20241106,4.525,4.5401,4.5116,4.5145,74965
CRL.L,20241106,28,28.3,27,27,95234
CRN.L,20241106,185.4,185.4,178,184.8,436802
CRPA.L,20241106,5.491,5.491,5.457,5.482,5035
CRPH.L,20241106,86.165,86.165,85.6057,85.87,306
CRPR.L,20241106,238,238,232,238,11067
CRPS.L,20241106,67.8,67.99,67.76,67.81,5215
CRPU.L,20241106,5.801,5.806,5.7839,5.797,364413
CRS.L,20241106,109.5,109.5,105,109,2650
CRST.L,20241106,165.5,169.7,162.5,163.3,990651
CRT.L,20241106,86.2,88,83.5,83.5,507097
CRTA.L,20241106,28,28.95,26.2,27.425,86550
CRU.L,20241106,7.25,7.4999,7,7.25,38928
CRUD.L,20241106,9.738,9.901,9.558,9.88,189657
CRV.L,20241106,0.225,0.225,0.206,0.225,1
CRW.L,20241106,1985,2020,1930,2020,272979
CRWN.L,20241106,30.5,30.5,29.8,30.5,2178
CS1.L,20241106,23655,23975,23305,23330,438
CS51.L,20241106,15052,15247.6,14756,14792,4966
CSCA.L,20241106,16160,16262,16045.129,16116,10022
CSH2.L,20241106,115140,115300,115108,115299,9487
CSHD.L,20241106,117.485,117.87,117.485,117.87,2338
CSJP.L,20241106,15580,15598,15397,15424,271
CSKR.L,20241106,154.76,155.57,152.29,152.925,1182
CSN.L,20241106,257,263,257,257,334743
CSP1.L,20241106,48435,48778.273,48301.991,48494,22512
CSPX.L,20241106,623.55,647.31,621.64,624.62,323492
CSSG.L,20241106,79.5,82,78.88,79,3699
CSTP.L,20241106,213.4,213.4,213.4,213.4,30
CSUK.L,20241106,14674,14750,14524,14538,900
CSUS.L,20241106,600.79,604.04,598.96,601.86,8045
CSWG.L,20241106,941.8,954.1,933.8,933.8,9350
CSWU.L,20241106,12.112,12.112,12.03,12.03,34377
CSX5.L,20241106,180.76,183,177.2,177.54,36511
CTA.L,20241106,47,50,44,49.5,61858
CTEC.L,20241106,216.2,218.288,214.8,216.6,8707885
CTEK.L,20241106,5.517,5.526,5.1695,5.1695,8194
CTG.L,20241106,105,108.8,98,105,39609
CTL.L,20241106,8.75,9.94,8.5,9.75,2716997
CTPE.L,20241106,433,438.778,429.88,434.5,76275
CTUK.L,20241106,320,326,318,318,26326
CTY.L,20241106,426.5,431.96,420,420,983653
CU1.L,20241106,46861,46966,46654,46711,1383
CU31.L,20241106,9141,9166.275,9141,9146.5,1525
CU71.L,20241106,10338,10368,10330.039,10333.5,1339
CUKS.L,20241106,22920,23304.67,22900,22925,542
CUKX.L,20241106,16004,16032,15744,15762,18296
CURY.L,20241106,84.85,85.1,80.5,81.15,1618869
CUS1.L,20241106,44256,44693.486,43493.024,43616.5,2494
CUSN.L,20241106,8.5,8.98,8.4,8.65,403823
CUSS.L,20241106,563.09,573.94,558.2,561.19,2572
CVSG.L,20241106,952,952,880,885,216043
CW8G.L,20241106,46240,46265,46042.5,46042.5,310
CW8U.L,20241106,594.3,598.4,590.8,593.15,412
CWEU.L,20241106,384,384,376.55,377.525,568
CWK.L,20241106,5060,5120,4965,5050,152426
CWR.L,20241106,193.2,197.2,177.4,184.2,1519753
CXAP.L,20241106,16174,16240,16174,16240,364
CXAU.L,20241106,208.04,209.275,208.04,209.275,10359
CYAN.L,20241106,11.75,11.9,11.51,11.75,17496
CYBG.L,20241106,16.488,16.49,16.183,16.183,430
CYN.L,20241106,193.5,197.5,191.5,194,124097
CYSE.L,20241106,2056,2103,2050,2085.75,8704
DAL.L,20241106,380,380,370,370,8501
DAR.L,20241106,4.6,4.6,4.5,4.5,800
DATA.L,20241106,197.5,200,195,200,1863646
DAXX.L,20241106,14830,14830,14571,14571,496
DBRC.L,20241106,21.785,21.785,21.52,21.655,1796
DCC.L,20241106,4958,5005,4860,4882,311471
DCTA.L,20241106,10.5,11,10,10.5,1197
DEC.L,20241106,955,1027,955,1022,289057
DEL2.L,20241106,488,488,462.15,463.825,40
DELT.L,20241106,6.3,6.6,5.5,5.7,675480
DEM.L,20241106,1153,1163.75,1149.5,1152.25,10859
DEMD.L,20241106,14.9,14.9,14.8,14.86,811
DEMG.L,20241106,0.09,0.0934,0.09,0.09,971948
DEMR.L,20241106,26.71,26.99,26.6,26.99,379
DEMS.L,20241106,2107.5,2107.5,2061.5,2075.25,61
DES2.L,20241106,0.9605,1.0124,0.9605,1.0124,11252
DEVO.L,20241106,27.5,28,27,27,14500
DFCH.L,20241106,29.5,29.6,29,29.5,5210
DFE.L,20241106,1534.2,1534.856,1509,1516.7,4880
DFEA.L,20241106,19.62,19.62,19.55,19.584,1915
DFEE.L,20241106,18.422,18.498,18.224,18.224,1696
DFEP.L,20241106,1637.8,1637.8,1630.9,1630.9,375
DFS.L,20241106,135,138.8,135,135,84625
DGE.L,20241106,2356.5,2396.5,2288,2306,4653704
DGED.L,20241106,123.84,123.84,118.3733,119.9545,3153
DGI9.L,20241106,16.84,16.84,15.9604,16,1136651
DGIT.L,20241106,792,797,783.258,787,39124
DGN.L,20241106,443,443,432,437,345545
DGRA.L,20241106,49.29,49.46,48.89,49.08,5999
DGRG.L,20241106,3812,3859,3783,3810,5458
DGRP.L,20241106,3372,3380.583,3349.5,3349.5,431
DGRW.L,20241106,43.38,43.5,42.85,43.145,1965
DGSD.L,20241106,20.405,20.405,20.15,20.2275,1227
DGSE.L,20241106,1584.75,1598,1513,1568.625,461
DGTL.L,20241106,10.19,10.28,10.07,10.135,34651
DH2O.L,20241106,70,70.31,68.56,69.15,6720
DHS.L,20241106,2013.8,2058.751,2013.8,2036.7,10547
DHSA.L,20241106,31.05,31.94,31.05,31.585,1434
DHSG.L,20241106,2247,2259,2246,2247.25,20
DHSP.L,20241106,2449.5,2481.5,2433.5,2453.25,131
DHYA.L,20241106,6.011,6.02,5.988,5.992,219461
DIA.L,20241106,130,131.4,115,117,66153
DIG.L,20241106,277,278.496,271.998,273,346668
DIS.L,20241106,0.185,0.1874,0.1618,0.175,1258009
DIVI.L,20241106,93,93.4,91.8,92.2,432798
DJEL.L,20241106,34172,34361,33974.649,34274.5,1190
DJMC.L,20241106,5598,5598,5522,5522,3041
DJSC.L,20241106,3504.5,3550.428,3480,3480,943
DKL.L,20241106,1.275,1.275,1.25,1.275,25000
DKUS.L,20241106,4465.05,4507.17,4465.05,4501.12,0
DKUW.L,20241106,5597.05,5639.75,5589.32,5628.82,0
DL2P.L,20241106,40815,40815,38610,38610,235
DLAR.L,20241106,96.6,100.56,95,95.4,81754
DLG.L,20241106,166.4,170.1,163.6,163.8,1584419
DLN.L,20241106,2130,2152,2066,2066,296914
DLTM.L,20241106,14.26,14.6175,14.26,14.6175,2671
DNA2.L,20241106,140.5,143,139.25,142.5,1292065
DNA3.L,20241106,60,60.9,59.2501,60,13454
DNE.L,20241106,505,505,492,492,752
DNLM.L,20241106,1146,1146,1105,1118,244931
DNM.L,20241106,48.5,48.5,48,48.5,800
DOCG.L,20241106,957.5,963.7,941.2,944.65,6418
DOCS.L,20241106,58.75,58.75,54.6493,55.05,2015608
DOCT.L,20241106,12.322,12.322,12.166,12.166,322
DOM.L,20241106,325,337.03,319.8,328.8,1499024
DORE.L,20241106,84,86.8,83,84.8,124530
DOTD.L,20241106,86,94,85,93,736743
DPA.L,20241106,0.0552,0.0552,0.054,0.0552,8177
DPLM.L,20241106,4462,4488,4370,4402,299014
DPP.L,20241106,11,11.5,10.5,11,109001
DPYA.L,20241106,5.941,6.037,5.741,5.741,223872
DPYE.L,20241106,6.043,6.084,5.811,5.811,103738
DPYG.L,20241106,4.9545,5.1923,4.9467,4.951,12986
DQAS.L,20241106,8491.66,8501.22,8491.66,8491.66,0
DQAT.L,20241106,6378.85,6386.04,6378.85,6378.85,0
DRDR.L,20241106,626.75,630,613.5,616,12053
DRX.L,20241106,633,638.5,622.5,627,1421357
DS2P.L,20241106,81.2,84.4,80.18,84.335,104762
DSCV.L,20241106,676,696.394,673.5501,684,183359
DSG.L,20241106,9.5,9.5,9.12,9.5,1787
DSM.L,20241106,4.6,4.9,4.04,4.4,37043
DSW.L,20241106,65,70,62,66,13531
DTEC.L,20241106,11.992,11.992,11.826,11.87,1209
DTLA.L,20241106,4.526,4.544,4.465,4.4928,1863033
DTLE.L,20241106,3.081,3.0875,3.04,3.065,1368765
DUAE.L,20241106,3850.31,3877.35,3850.31,3862.55,0
DUAED.L,20241106,3850.31,3877.35,3850.31,3862.65,0
DUKE.L,20241106,30.25,34,30,30.25,5095303
DWHT.L,20241106,1100,1138,1100,1100,92
DWL.L,20241106,48,50.1,47.32,48.62,5630100
DXJ.L,20241106,33.67,34.29,33.67,33.94,5788
DXJA.L,20241106,42.48,42.48,41.72,42.07,6858
DXJG.L,20241106,2260,2273.5,2234,2239.25,1657
DXJP.L,20241106,2076,2115.2,2076,2093,3584
DXJZ.L,20241106,28.66,29.165,28.66,29.04,1709
DXUQVYC.L,20241106,1204.12,1207.08,1183.99,1187.92,0
E0EU.L,20241106,1621.22,1640.75,1584.2,1587.32,0
E0RA.L,20241106,1653.19,1670.77,1618.25,1619.94,0
E0UK.L,20241106,2293.74,2316.28,2244.76,2247.42,0
E1X.L,20241106,3992.45,4068.18,3957.05,3964.07,0
E3X.L,20241106,2024.01,2060.03,2007.05,2010.36,0
EAAS.L,20241106,5.1,5.122,4.7,4.75,2315220
EAH.L,20241106,74.5,75.97,74.15,74.5,39589
EAT.L,20241106,84,84.539,82.08,82.3,440290
EB1X.L,20241106,1602.99,1626.85,1577.53,1581.46,0
EBOX.L,20241106,71.9,71.9,69.9,70,5314896
EBQ.L,20241106,22.5,22.5,22.02,22.5,8359
ECAR.L,20241106,7.437,7.478,7.325,7.371,38811
ECEL.L,20241106,184,184,181.471,183,92267
ECK.L,20241106,52.7,52.83,52.4,52.7,1853753
ECO.L,20241106,10.625,10.922,10.3,10.75,783956
ECOB.L,20241106,9.5,9.5,9,9.5,15616
ECOG.L,20241106,1349.8,1349.8,1335,1336.5,337
ECOM.L,20241106,17.402,17.404,17.243,17.243,1515
ECOR.L,20241106,63.5,63.5,60.3,60.3,513937
ECOW.L,20241106,182.92,182.93,179.81,181.46,0
ECOWN.L,20241106,114.52,114.53,112.57,113.61,0
ECR.L,20241106,0.4,0.42,0.3857,0.405,5319214
EDEN.L,20241106,3.8,3.8919,3.706,3.8,124460
EDG2.L,20241106,4.6675,4.674,4.613,4.6322,21675
EDHAPAC.L,20241106,450.7,450.7,447.31,448.26,0
EDHAPXJ.L,20241106,572.66,572.99,567.46,569.77,0
EDHAW.L,20241106,573.83,579.62,571.41,579.25,0
EDHAWXUK.L,20241106,602.07,608.49,599.6,608.1,0
EDHAWXUS.L,20241106,426.03,426.1,420.05,421.53,0
EDHDAXJ.L,20241106,393.2,394.16,385.91,388.85,0
EDHDEUR.L,20241106,374.79,380.9,370.51,372.37,0
EDHDEUXU.L,20241106,431.11,437.37,425.09,426.96,0
EDHDEV.L,20241106,573.85,580.38,571.48,579.97,0
EDHDXJ.L,20241106,602.63,610.27,600.29,609.84,0
EDHDXUS.L,20241106,391.51,391.54,384.96,386.26,0
EDHEBLOC.L,20241106,336.53,340.63,332.54,333.19,0
EDHEMER.L,20241106,637.47,637.7,632.79,636,0
EDHJPN.L,20241106,424.06,432.99,424.06,430.54,0
EDHUK.L,20241106,342.37,348.58,341.69,342.91,0
EDHUSA.L,20241106,751.66,768,751.66,767.42,0
EDIN.L,20241106,740,741.74,725.04,728,303465
EDV.L,20241106,1676,1692.378,1620,1645,332029
EDVD.L,20241106,14.875,14.875,14.64,14.6675,1441
EEDM.L,20241106,5.45,5.453,5.413,5.413,21807
EEDS.L,20241106,10.434,10.504,10.434,10.47,75025
EEE.L,20241106,6.3,6.4,6.1,6.2,1063174
EEI.L,20241106,991.4,1009,989.8,991.25,9467
EEIE.L,20241106,12.048,12.092,11.9,11.9,42
EEIP.L,20241106,1568.4,1572.4,1542.6,1544.3,3858
EEJD.L,20241106,6.413,6.424,6.3263,6.3455,16207
EEUD.L,20241106,5.676,5.678,5.561,5.561,58813
EEUI.L,20241106,1433.08,1447.95,1403.67,1405.24,0
EEWD.L,20241106,8.988,8.988,8.883,8.917,17775
EEWG.L,20241106,6.928,6.9603,6.914,6.923,37945
EEXF.L,20241106,91.31,91.31,91.16,91.16,70
EF80.L,20241106,6524.13,6621.81,6419.33,6436.48,0
EFC1.L,20241106,5474.82,5558.64,5413.95,5425.33,0
EFID.L,20241106,2,2,2,2,8982
EFRN.L,20241106,5.131,5.131,5.127,5.1305,60448
EGAS.L,20241106,1227.94,1238.11,1226.04,1233.8,0
EGDM.L,20241106,4.223,4.223,4.2072,4.2072,355
EGL.L,20241106,191,192.2499,184.691,185,372086
EGLN.L,20241106,49.38,49.46,48.15,48.335,53923
EGMW.L,20241106,7.195,7.28,7.195,7.2195,223427
EGNA.L,20241106,3260.09,3272.47,3166.14,3191.6,0
EGRA.L,20241106,24.05,24.05,23.5075,23.5075,4
EGRG.L,20241106,1974.6,1978,1957.8,1957.8,71
EGRP.L,20241106,1589.8,1589.8,1583.5,1583.5,8
EGRW.L,20241106,19.35,19.35,19.01,19.01,212
EGXU.L,20241106,1612.1,1615.82,1574.18,1578.59,0
EIMI.L,20241106,35.8,35.96,35.38,35.62,247593
EIMU.L,20241106,4.9595,4.961,4.9,4.9268,112043
EJFI.L,20241106,114.5,117,114.5,114.5,2193
EKF.L,20241106,27.4,28.315,26.1,28.2,771185
ELAU.L,20241106,980.94,990.7,975.97,977.47,0
ELCO.L,20241106,138,138,136.04,137,2665
ELHK.L,20241106,1158.5,1159.58,1135.97,1156.23,0
ELIX.L,20241106,685,737,685,722,23164
ELJP.L,20241106,3025.32,3081.88,3025.32,3065.85,0
ELLA.L,20241106,135.5,136,134,135.5,2872
ELM.L,20241106,132,132.7988,127.6,127.6,1757438
ELUK.L,20241106,1263.02,1278.78,1235.17,1235.56,0
ELUKNUK.L,20241106,1263.02,1278.78,1235.17,1235.56,0
EMAD.L,20241106,81.76,81.76,80.465,80.465,1015
EMAN.L,20241106,55,55,53.55,54.75,25594
EMAS.L,20241106,62.5298,62.53,62.5298,62.53,1279
EMBE.L,20241106,66.7,66.76,66.4603,66.735,3883
EMCA.L,20241106,6.129,6.186,6.128,6.152,123407
EMCP.L,20241106,70.43,70.44,70.265,70.265,128
EMCR.L,20241106,91.32,91.4,90.15,90.75,1711
EMDD.L,20241106,54.7,55.06,54.68,55.06,4245
EMDL.L,20241106,42.51,42.72,42.4979,42.72,1256
EMDV.L,20241106,11.525,11.53,11.38,11.38,2594
EME.L,20241106,0.1495,0.1495,0.1005,0.1225,89324524
EMES.L,20241106,4.2755,4.2755,4.263,4.272,7474
EMG.L,20241106,202.8,205,199.8,201.2,1888701
EMGA.L,20241106,4.844,4.854,4.7905,4.842,85883
EMGU.L,20241106,3.849,3.8534,3.8087,3.8245,364784
EMH.L,20241106,7.75,8.2,7.5,7.95,359636
EMHD.L,20241106,23.695,23.735,23.55,23.685,700
EMHG.L,20241106,3.6865,3.696,3.6485,3.6702,167483
EMIG.L,20241106,1010.2,1010.2,1007.016,1008.6,168
EMIM.L,20241106,2785,2785,2753.54,2765,242472
EML.L,20241106,0.8,0.85,0.75,0.775,886418
EMLB.L,20241106,110.01,110.15,109.34,110.15,1154
EMLC.L,20241106,58.61,58.955,58.61,58.955,1
EMLI.L,20241106,62.74,62.9,62.6,62.78,2013
EMLP.L,20241106,85.1,85.315,85.1,85.315,504
EMMV.L,20241106,35.08,35.275,35.075,35.175,6211
EMQP.L,20241106,858,858,843.4,850.25,40920
EMQQ.L,20241106,11.046,11.046,10.842,10.906,13822
EMQVYC.L,20241106,1145.53,1145.92,1135.04,1142.46,0
EMR.L,20241106,26.5,27,26.321,26.4,12814
EMRD.L,20241106,66.78,66.78,65.91,66.285,2051
EMSA.L,20241106,5.535,5.548,5.514,5.548,15365
EMSD.L,20241106,120.86,120.96,119.69,120.38,232
EMSM.L,20241106,93.15,94.1012,92.9646,93.265,913
EMUD.L,20241106,5.743,5.743,5.732,5.732,10
EMUU.L,20241106,10.358,10.358,10.22,10.22,9338
EMV.L,20241106,2726,2738,2722,2736.5,10203
EMVL.L,20241106,50.9,51.41,50.79,51.005,22680
EMXC.L,20241106,27.28,27.295,27.06,27.0925,13950
ENA3.L,20241106,1086.56,1091.04,1066.43,1073.79,0
ENAD.L,20241106,1684.81,1690.24,1653.08,1659.15,0
ENDEM.L,20241106,2070.35,2105.28,2055.78,2067.22,0
ENDP.L,20241106,2208.85,2230.94,2162.58,2166.36,0
ENEA.L,20241106,1992.03,2031,1986.79,2011.93,0
ENEE.L,20241106,987.25,997.59,966.73,968.22,0
ENEI.L,20241106,1491.45,1514.9,1491.45,1509.29,0
ENEL.L,20241106,619.68,626.41,600.19,624.34,0
ENEM.L,20241106,1171.69,1180.67,1169.06,1174.73,0
ENET.L,20241106,0.15,0.155,0.145,0.15,2914687
ENEU.L,20241106,700.1,704.63,688.94,688.94,0
ENGD.L,20241106,2169.06,2170.15,2112.16,2125.21,0
ENGL.L,20241106,2146.84,2183.53,2131.98,2143.81,0
ENHA.L,20241106,2517.48,2521.03,2441.01,2460.77,0
ENHE.L,20241106,1432.61,1445.29,1430.7,1432.81,0
ENHG.L,20241106,1979.85,2012.94,1968.71,1979,0
ENHM.L,20241106,1580.31,1593.85,1576.48,1590.43,0
ENHN.L,20241106,1421.1,1434.31,1395.23,1396.48,0
ENHP.L,20241106,1480.02,1494.84,1478.08,1489.36,0
ENHU.L,20241106,1374.46,1388.99,1345.74,1346.94,0
ENME.L,20241106,1370.85,1382.83,1367.07,1377.69,0
ENOG.L,20241106,996,996,955.5,971,417668
ENQ.L,20241106,12.5,12.78,12.1272,12.38,2546375
ENSI.L,20241106,44.5,46,42,43,189370
ENT.L,20241106,730.8,766.4,730.8,749,1085738
ENUD.L,20241106,2704.22,2715.03,2629.91,2652.29,0
ENXGUS.L,20241106,1762.81,1762.81,1718.03,1729.35,0
EO100.L,20241106,764.64,784.73,761.3,784.24,0
EOAP.L,20241106,430.41,431.06,427,428.37,0
EOAS.L,20241106,729.51,744.12,725.65,743.75,0
EOAX.L,20241106,382.29,382.89,378.22,379.42,0
EOEE.L,20241106,778.92,781.97,774.21,781.17,0
EOEE50.L,20241106,831.7,836.03,826.83,835,0
EOEU.L,20241106,585.43,595.44,577,577.67,0
EOG.L,20241106,0.8,0.8,0.705,0.75,750709
EOJP.L,20241106,556.3,567.69,556.3,563.56,0
EORE.L,20241106,314.31,314.31,305.94,309.25,0
EORE50.L,20241106,343.32,343.32,334.13,338.48,0
EOUK.L,20241106,804.25,810.82,791.2,792.29,0
EOUS.L,20241106,1297.4,1352.59,1297.4,1351.54,0
EOWP.L,20241106,760.22,766.41,756.12,765.6,0
EOWP30.L,20241106,736.33,741.77,731.82,741.05,0
EOWR.L,20241106,926.96,937.08,922.37,934.58,0
EOWR30.L,20241106,940.8,950.91,936.18,949.76,0
EPAXJRJN.L,20241106,3357.77,3385.7,3309.37,3358.99,0
EPAXJRSN.L,20241106,1831.84,1841.73,1805.62,1824.28,0
EPAXJRUN.L,20241106,2009.92,2010.14,1954.49,1971.59,0
EPDEU.L,20241106,1677.17,1699.89,1637.79,1642.43,0
EPEU.L,20241106,1680.15,1702.53,1641.17,1645.35,0
EPGR.L,20241106,844.88,861.27,824.28,828.47,0
EPHG.L,20241106,1686.72,1704.36,1651.19,1652.9,0
EPRA.L,20241106,1658.79,1676.52,1623.78,1625.46,0
EPWN.L,20241106,106,106.4,105.2244,105.5,133263
EPXAJNS.L,20241106,739.12,743.91,731.78,739.63,0
EPXAJNSN.L,20241106,739.12,743.91,731.78,740.47,0
EQDS.L,20241106,519.9,523.428,511.7,512,14585
EQGB.L,20241106,39070,39375,38921.361,39300,21739
EQLS.L,20241106,125,125.5,124.5,125.5,411157
EQQQ.L,20241106,39067,39362.968,38883,39243,37742
EQQU.L,20241106,503.1,505.3,501.28,505.04,101333
EQT.L,20241106,0.75,0.8,0.7,0.725,1157304
EREE.L,20241106,529.96,535.97,518.31,518.97,0
ERN1.L,20241106,85.3256,85.3256,85.2276,85.26,618
ERNA.L,20241106,5.933,5.94,5.931,5.94,870776
ERND.L,20241106,101.86,101.87,101.74,101.87,92846
ERNE.L,20241106,102.14,102.42,102.14,102.375,10098
ERNS.L,20241106,102.55,102.64,102.26,102.52,44485
ERNU.L,20241106,79.03,79.16,78.9371,79.02,1673
ESCT.L,20241106,168.2,168.2,165.2,165.4,2151170
ESGB.L,20241106,38.115,38.36,37.69,37.69,2746
ESGG.L,20241106,6166,6182,6130.5,6130.5,19
ESGIDNNR.L,20241106,10901.9,10915.99,10666.57,10695.81,0
ESGIDNR.L,20241106,10901.9,10915.99,10666.57,10695.81,0
ESGL.L,20241106,28.03,28.03,27.51,27.51,2914
ESGS.L,20241106,6927,6979,6880,6928,9
ESGU.L,20241106,89.76,89.76,89.26,89.26,9
ESGW.L,20241106,79.38,79.48,78.93,78.98,1359
ESNT.L,20241106,151.8,155.2,151.6,152.4,477839
ESP.L,20241106,92.1,92.4,89.3,89.3,4532657
ESPO.L,20241106,49.05,49.43,48.525,48.5575,3785
ESRG.L,20241106,7014,7014,6880,6880,1108
ESRU.L,20241106,88.7,88.7,88.64,88.64,196
EST.L,20241106,1.2,1.2,1.15,1.15,6000
ESYS.L,20241106,27,27,26,27,6
ET100.L,20241106,4185.15,4234.48,4147.95,4230.25,0
ET50.L,20241106,439.63,443.69,435.13,443.2,0
ETL.L,20241106,3.754,4.265,3.754,4.265,519
ETP.L,20241106,44.5,48.9,44,48.5,385490
EUA.L,20241106,2.275,2.7,2.2,2.3,32386449
EUCO.L,20241106,53.566,53.625,53.566,53.625,82
EUDI.L,20241106,24.15,24.665,24.03,24.0425,3343
EUDV.L,20241106,20.53,20.605,20.025,20.025,3063
EUE.L,20241106,4172,4192.425,4057.5,4064.5,345511
EUHD.L,20241106,2123,2131.39,2070,2084.5,1473
EUMD.L,20241106,7.44,7.538,7.3563,7.3895,270373
EUN.L,20241106,3739,3764.5,3652.25,3652.25,10218
EUXS.L,20241106,732.8,738.8,717.1,718.15,165642
EVAL.L,20241106,41.845,41.845,40.9127,41.845,226
EWI.L,20241106,159,165,159,160.8,1105668
EXPN.L,20241106,3908,3937,3837,3837,2074392
EXR.L,20241106,0.8,0.84,0.755,0.8,602974
EYE.L,20241106,468,468,460,467,3324
EZJ.L,20241106,536.2,550.8,533.774,534.4,14254270
F4GAS.L,20241106,5330.08,5343.33,5266.55,5266.55,0
F4GEM.L,20241106,6997.9,6997.9,6938.22,6971.21,0
F4GLA.L,20241106,3607.76,3714.08,3558.03,3704.08,0
F4GTTE.L,20241106,12150.2,12326.63,12116.1,12196.51,0
FAB.L,20241106,4.25,4.31,4.0989,4.2,290011
FAGR.L,20241106,11.075,11.25,11.075,11.2475,350
FAIG.L,20241106,28.54,28.54,28.345,28.345,0
FAIR.L,20241106,0.535,0.535,0.53,0.535,1840849
FAN.L,20241106,590,596,562,562,692660
FAR.L,20241106,2.55,2.6,2.5,2.56,155585
FARN.L,20241106,157.5,160,155,157.5,1652
FAS.L,20241106,512,514,510,514,79470
FAUSA.L,20241106,9045.1,9145.25,9045.1,9115.94,0
FAUSLMC.L,20241106,9159.65,9260.69,9159.65,9231.89,0
FAUSO.L,20241106,9304.7,9407.17,9304.7,9378.97,0
FAUSSC.L,20241106,5987.51,6062.25,5987.51,6024.27,0
FAUST.L,20241106,9080.12,9180.61,9080.12,9151.37,0
FAXUCPF.L,20241106,1338.05,1338.05,1322.68,1327.7,0
FAXUCPFN.L,20241106,1338.05,1338.05,1322.66,1327.7,0
FB2.L,20241106,39.526,39.726,38.329,39.668,96
FB2E.L,20241106,37.37,37.37,35.802,36.9585,171
FBRIC.L,20241106,871.64,873.69,855.12,861.47,0
FBRIC50.L,20241106,871.5,873.57,854.57,861.29,0
FBT.L,20241106,1691.4,1691.4,1659.2,1659.2,3832
FCAH50.L,20241106,20065.32,20224.41,19762.5,19837.09,0
FCASC.L,20241106,147.91,149.72,146.78,147.59,0
FCATC.L,20241106,1119.37,1131.81,1101.63,1109.95,0
FCATCR.L,20241106,1119.37,1131.81,1101.63,1109.95,0
FCH.L,20241106,130.5,133.02,129,133,1374519
FCIT.L,20241106,1076,1092,1075.16,1084,671937
FCNACL2X.L,20241106,5043.64,5043.64,4626.2,4845.62,0
FCNACL3X.L,20241106,17068.09,17068.09,14947.65,16061.44,0
FCNACS1X.L,20241106,1189.97,1239.43,1189.97,1213.54,0
FCNACS2X.L,20241106,1893.29,2050.41,1893.29,1968.04,0
FCNACS3X.L,20241106,447.43,503.1,447.43,473.9,0
FCNBCA.L,20241106,10248.5,10266.53,10152.93,10183.5,0
FCNBCG.L,20241106,14990.5,15235.1,14965.34,15230.8,0
FCRU.L,20241106,59.44,60.66,59.39,60.66,1000
FCSS.L,20241106,219,219,212.5,213,2190718
FDBK.L,20241106,22.5,22.5,22.1,22.5,3164
FDECICN.L,20241106,1613.97,1617.19,1583.77,1591.39,0
FDESMTP.L,20241106,1502.71,1529.06,1486.86,1492.33,0
FDEUCPF.L,20241106,1381.35,1409.61,1371.56,1378.1,0
FDEUCPFN.L,20241106,1381.35,1409.61,1371.56,1378.1,0
FDEV.L,20241106,285,300.5,284.4,297,301840
FDIC50.L,20241106,1175.85,1189.74,1155.86,1161.94,0
FDIC50U.L,20241106,1020.25,1032.22,995.02,1000.93,0
FDM.L,20241106,332.5,361.5,324.5,352.5,157503
FDN.L,20241106,2451.5,2472.5,2440,2464,2118
FDNU.L,20241106,31.665,31.74,31.51,31.74,9502
FDP.L,20241106,1770,1820,1752,1760,86544
FDXUCPFR.L,20241106,1369.24,1370.63,1351.13,1354.86,0
FDXUMCRF.L,20241106,2960.24,2981.68,2925.11,2934.02,0
FDXUMCRN.L,20241106,2960.24,2981.68,2925.11,2934.02,0
