<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DHS.L,20241107,2024,2050.774,2024,2025.5,2178
DHSA.L,20241107,31.52,31.82,31.52,31.635,3320
DHSD.L,20241107,26.19,26.401,26.19,26.285,271
DHSG.L,20241107,2254.5,2258.5,2250.75,2250.75,7
DHSP.L,20241107,2468,2472,2435.5,2438.75,549
DHYA.L,20241107,6,6.0325,6,6.0325,30
DIA.L,20241107,120,126.984,118,125,13557
DIG.L,20241107,274,275.248,273,274,187572
DIS.L,20241107,0.175,0.2,0.152,0.16,2903223
DIVI.L,20241107,92.4,92.8158,92,92.6,206520
DJEL.L,20241107,34244,34417.129,34153,34153,328
DJEU.L,20241107,443.75,444.05,443.37,443.48,2298
DJMC.L,20241107,5554,5602,5554,5583,1515
DJSC.L,20241107,3526,3541.5,3523,3527,1050
DKE.L,20241107,0.028,0.029,0.028,0.028,10000
DKL.L,20241107,1.275,1.341,1.275,1.275,1233766
DKUS.L,20241107,4503.76,4524.39,4492.53,4492.97,0
DKUW.L,20241107,5632.12,5658.3,5624.41,5625.9,0
DL2P.L,20241107,39610,40044.899,39610,39835,213
DLAR.L,20241107,100.5,101.5,96.27,99,169265
DLG.L,20241107,160.6,166.5,160.6,164.5,1203100
DLN.L,20241107,2054,2160,2054,2138,219568
DLTM.L,20241107,14.87,15.02,14.79,14.905,6098
DNA2.L,20241107,142.5,144.5,142,142.5,118300
DNA3.L,20241107,60,60.9,59.26,60,87347
DNE.L,20241107,484,496.5,484,496.5,39
DNLM.L,20241107,1114,1121,1105,1107,244113
DOCG.L,20241107,962.638,963.528,949.5,949.5,176
DOCS.L,20241107,57.65,57.65,55.25,56.65,1538066
DOCT.L,20241107,12.39,12.39,12.291,12.291,8221
DOM.L,20241107,324,336,324,336,974127
DORE.L,20241107,83.8,85.1767,81.4,83.8,96980
DOTD.L,20241107,90,99,90,97.3,624363
DPLM.L,20241107,4428,4450,4394,4446,265761
DPP.L,20241107,11,11.5,10.56,11,79803
DPYA.L,20241107,5.785,5.834,5.774,5.798,99324
DPYE.L,20241107,5.852,5.8873,5.84,5.873,27257
DPYG.L,20241107,4.985,5.019,4.9355,4.9985,8010
DRDR.L,20241107,618.25,621,616.303,617.375,54742
DRX.L,20241107,629,634.5,627.5,634,948178
DS2P.L,20241107,83.1,83.1,80.88,81.29,707840
DSCV.L,20241107,659,693,659,689,148262
DSM.L,20241107,4.4,4.662,4.1,4.55,21828
DSUS.L,20241107,111.174,111.174,110.43,110.43,230
DSW.L,20241107,70,77,67,74,19176
DTEC.L,20241107,11.932,11.932,11.87,11.926,127
DTLA.L,20241107,4.498,4.56,4.4915,4.5485,1404889
DTLE.L,20241107,3.07,3.1045,3.0585,3.0918,553825
DUAE.L,20241107,3862.86,3881.59,3848.12,3866.38,0
DUAED.L,20241107,3862.65,3881.48,3847.91,3866.48,0
DUKE.L,20241107,30.25,30.8,30,30.25,9461058
DWHA.L,20241107,540,549,540,540,10
DWHT.L,20241107,1100,1100,1065,1100,113
DWL.L,20241107,49.44,50.85,49.04,50.85,4600806
DXJ.L,20241107,33.79,34.31,33.79,34.31,34715
DXJA.L,20241107,42.17,42.31,42.16,42.305,5137
DXJG.L,20241107,2251,2260,2230.5,2249.5,1684
DXJP.L,20241107,2098.5,2109,2084,2097,11296
DXJZ.L,20241107,28.88,29.26,28.88,29.155,18865
DXRX.L,20241107,121.5,122.14,120.56,121.5,2231
DXUQVYC.L,20241107,1189.39,1206.99,1188.1,1204.02,0
E0EU.L,20241107,1587.32,1608.41,1587.32,1600.42,0
E0RA.L,20241107,1621.06,1646.45,1621.06,1641.07,0
E0UK.L,20241107,2247.68,2288.14,2247.68,2277.68,0
E1X.L,20241107,3965.03,3997.43,3963.5,3984.5,0
E3X.L,20241107,2010.88,2029.3,2010.88,2022.22,0
EAAS.L,20241107,4.75,4.9932,4.7,4.9,1341260
EAH.L,20241107,74.5,74.8975,72,73.5,62905
EAT.L,20241107,83,84,81.74,83.6,679637
EB1X.L,20241107,1581.46,1601.94,1581.46,1596.17,0
EBOX.L,20241107,70,70.2,69.9,69.9,8185923
EBQ.L,20241107,22.5,22.5,22.065,22.5,22677
ECAR.L,20241107,7.46,7.603,7.423,7.59,23993
ECEL.L,20241107,184,184,174.6,179,1222720
ECK.L,20241107,52.7,52.8,52.6,52.7,1675921
ECO.L,20241107,10.75,11,10.55,10.75,2529240
ECOB.L,20241107,9.5,9.5,9,9.5,127339
ECOG.L,20241107,1353,1355,1348.4,1350.5,127
ECOM.L,20241107,17.416,17.534,17.416,17.534,36
ECOR.L,20241107,60.5,62.4,60.4,61.6,348737
ECOW.L,20241107,181.41,184.21,180.74,183.8,0
ECOWN.L,20241107,113.57,115.33,113.16,115.07,0
ECR.L,20241107,0.405,0.44,0.3921,0.425,19453887
EDEN.L,20241107,4.05,4.2995,3.75,3.75,1522970
EDG2.L,20241107,4.684,4.707,4.6725,4.695,57049
EDHAPAC.L,20241107,448.05,451.74,447.13,451.05,0
EDHAPXJ.L,20241107,568.93,573.3,567.7,572.47,0
EDHAW.L,20241107,579.82,584.45,579.53,583.77,0
EDHAWXUK.L,20241107,608.73,613.54,608.43,612.91,0
EDHAWXUS.L,20241107,421.52,427.77,420.95,426.98,0
EDHDAXJ.L,20241107,388.48,392.23,386.59,392.23,0
EDHDEUR.L,20241107,373.07,379.88,373.07,378.42,0
EDHDEUXU.L,20241107,427.58,436.89,427.58,435.28,0
EDHDEV.L,20241107,580.62,585.31,580.38,584.58,0
EDHDXJ.L,20241107,610.41,615.05,610.28,614.22,0
EDHDXUS.L,20241107,386.29,393,385.75,392,0
EDHEBLOC.L,20241107,333.19,337.61,333.19,336.47,0
EDHEMER.L,20241107,635.73,640.58,634.37,640.09,0
EDHJPN.L,20241107,430.54,435.55,429.47,434.08,0
EDHUK.L,20241107,342.91,344.3,342.17,342.17,0
EDHUSA.L,20241107,768.56,771.84,768.56,771.18,0
EDIN.L,20241107,730,730.6,726,730,372000
EDV.L,20241107,1647,1647,1534,1601,1029201
EDVD.L,20241107,15.065,15.21,15.05,15.21,80291
EEDM.L,20241107,5.5,5.553,5.5,5.534,9194
EEDS.L,20241107,10.53,10.59,10.53,10.59,115668
EEE.L,20241107,6.4,6.5,5.9,6.08,6156420
EEI.L,20241107,1002,1003,997.1,997.1,9768
EEIE.L,20241107,12.028,12.0317,12.002,12.002,1968
EEIP.L,20241107,1558.79,1558.79,1537.6,1537.6,800
EEJD.L,20241107,6.342,6.413,6.342,6.386,99522
EEUD.L,20241107,5.568,5.592,5.568,5.5725,11751
EEUI.L,20241107,1406.45,1427.24,1406.45,1422.44,0
EEWD.L,20241107,8.981,9.031,8.981,9.031,48718
EEWG.L,20241107,6.946,6.959,6.945,6.955,49839
EEXF.L,20241107,90.97,90.97,90.865,90.865,501
EF80.L,20241107,6436.48,6522.41,6436.48,6499.8,0
EFC1.L,20241107,5428.72,5476.34,5428.72,5458.48,0
EFRN.L,20241107,5.123,5.131,5.094,5.129,68394
EGAS.L,20241107,1226.93,1228.45,1217.02,1221.37,0
EGDM.L,20241107,4.263,4.2735,4.263,4.2632,1521
EGL.L,20241107,191.5,192,184.5,186,210180
EGLN.L,20241107,48.14,48.57,47.95,48.505,25007
EGMW.L,20241107,7.24,7.264,7.239,7.257,3534
EGNA.L,20241107,3187.97,3219.75,3185.63,3215.68,0
EGOV.L,20241107,714.9,718.2,714.9,718.2,8
EGRG.L,20241107,1980.8,1988.8,1974.93,1981.6,4604
EGRP.L,20241107,1608.8,1608.8,1602.3,1602.3,2
EGRW.L,20241107,19.118,19.31,18.954,19.267,714
EGXU.L,20241107,1572.02,1589.49,1562.62,1586.28,0
EGY.L,20241107,462.5,462.5,431.8851,462.5,6964
EIMI.L,20241107,36.1,36.49,36.06,36.41,137115
EIMU.L,20241107,4.993,5.041,4.992,5.035,92168
EJFI.L,20241107,113.5,113.5,110,111.5,12932
EKF.L,20241107,27.3,28.124,27.3,27.5,216761
ELAU.L,20241107,977.47,977.92,952.38,956.41,0
ELCO.L,20241107,137,138.996,137,137,3687
ELHK.L,20241107,1142.54,1142.54,1122.82,1134.94,0
ELIX.L,20241107,730,760,720,760,107532
ELJP.L,20241107,3065.85,3072.64,3045.79,3056.39,0
ELLA.L,20241107,135.5,135.5,135,135.5,34282
ELM.L,20241107,133.6,135.4,128.8,133.2,1110985
ELUK.L,20241107,1235.56,1252.55,1235.11,1250.29,0
ELUKNUK.L,20241107,1235.56,1252.55,1235.11,1250.29,0
EMAD.L,20241107,81.91,82.69,81.8602,82.5,1362
EMAN.L,20241107,54.75,55,53.75,54.75,2077
EMAS.L,20241107,63.26,63.565,63.01,63.565,377
EMBE.L,20241107,67.17,67.64,67.05,67.625,96336
EMCA.L,20241107,6.165,6.206,6.153,6.173,186120
EMCP.L,20241107,70.4848,70.4848,70.2158,70.24,135
EMCR.L,20241107,90.85,91.48,90.73,91.08,4304
EMDD.L,20241107,55.33,55.9265,55.33,55.82,14599
EMDL.L,20241107,42.86,42.98,42.86,42.98,200
EMDV.L,20241107,11.715,11.715,11.7125,11.7125,530
EME.L,20241107,0.125,0.1375,0.11,0.128,32414636
EMES.L,20241107,4.3,4.3272,4.297,4.3272,9185
EMG.L,20241107,201,203.6,201,201.8,1122248
EMGA.L,20241107,4.877,4.931,4.8335,4.9145,257248
EMGU.L,20241107,3.861,3.8808,3.861,3.8758,379747
EMH.L,20241107,7.95,8.2,7.5,7.95,28908
EMH5.L,20241107,27.21,27.26,27.21,27.26,19
EMHD.L,20241107,24.085,24.2,24.085,24.2,1175
EMHG.L,20241107,3.683,3.727,3.6805,3.7188,296974
EMIG.L,20241107,1008.8,1013.368,1008,1010.5,5825
EMIM.L,20241107,2791,2808,2789,2801,189807
EML.L,20241107,0.775,0.8,0.7,0.75,1435169
EMLC.L,20241107,58.66,59.855,58.66,59.855,0
EMLI.L,20241107,63.06,63.515,63.06,63.515,3587
EMLO.L,20241107,941.7,943.9,941.2,941.2,2598
EMMV.L,20241107,35.15,35.595,35.15,35.53,604
EMQP.L,20241107,863.2,864.9,845,852.9,31057
EMQQ.L,20241107,11.042,11.174,11.042,11.08,14735
EMQVYC.L,20241107,1141.93,1154.76,1140.82,1153.01,0
EMR.L,20241107,28,28,26.5551,28,1825
EMRD.L,20241107,67.33,67.94,67.18,67.765,14815
EMSA.L,20241107,5.566,5.611,5.566,5.609,10827
EMSD.L,20241107,122.68,122.79,121.7,121.915,377
EMSM.L,20241107,94.28,94.28,93.521,93.865,3115
EMUD.L,20241107,5.754,5.78,5.754,5.7595,22
EMUU.L,20241107,10.258,10.334,10.258,10.315,7864
EMV.L,20241107,2736,2742,2730.5,2737,4589
EMVL.L,20241107,51.81,52.37,51.43,52.18,1385
EMXC.L,20241107,27.33,27.515,27.22,27.465,7050
ENA3.L,20241107,1064.25,1066.17,1051.63,1059.97,0
ENAD.L,20241107,1651.64,1654.49,1633.07,1653.38,0
ENDEM.L,20241107,2071.18,2078.3,2063.11,2076.81,0
ENDP.L,20241107,2166.3,2197.77,2166.3,2186.97,0
ENEA.L,20241107,2012.55,2043.4,2005.87,2020.31,0
ENEE.L,20241107,968.44,987.95,968.44,982.48,0
ENEI.L,20241107,1509.53,1525,1506.71,1516.21,0
ENEL.L,20241107,625.34,635.57,622.31,627.03,0
ENEM.L,20241107,1171.26,1182.98,1171.26,1180.52,0
ENET.L,20241107,0.15,0.155,0.145,0.15,14561205
ENEU.L,20241107,687.08,692.31,685.07,688.34,0
ENGD.L,20241107,2130.22,2150.24,2125.95,2148.29,0
ENGL.L,20241107,2147.91,2155.17,2139.24,2153.26,0
ENGY.L,20241107,191.4,191.4,190.81,190.81,0
ENHA.L,20241107,2462.69,2482.44,2456.8,2479.21,0
ENHE.L,20241107,1428.35,1433.9,1422.77,1433.12,0
ENHG.L,20241107,1982.53,1989.48,1976.07,1988.06,0
ENHM.L,20241107,1586.77,1600.56,1586.77,1593.67,0
ENHN.L,20241107,1397.17,1416.76,1397.04,1412.41,0
ENHP.L,20241107,1482.19,1483.56,1471.78,1479.5,0
ENHU.L,20241107,1347.79,1368.5,1347.79,1364.09,0
ENME.L,20241107,1373.06,1389.11,1373.06,1385.65,0
ENOG.L,20241107,993,993,966.5,972.5,268429
ENQ.L,20241107,12.8,12.8,11.872,12.1,2683823
ENSI.L,20241107,42.5,43,38,40.25,703993
ENT.L,20241107,753.8,756,736.6,737,2974530
ENUD.L,20241107,2664.86,2691.96,2662.91,2687.76,0
ENXGUS.L,20241107,1731.27,1749.15,1729.43,1747.38,0
EO100.L,20241107,784.91,794.21,783.74,794.19,0
EOAP.L,20241107,429.36,432.27,427.88,431.51,0
EOAS.L,20241107,744.23,752.53,743.35,752.45,0
EOAX.L,20241107,377.55,380.88,375.76,380.16,0
EOEE.L,20241107,781.23,791.8,779.92,791.34,0
EOEE50.L,20241107,835.06,847.39,833.63,846.99,0
EOEU.L,20241107,577.81,588.18,577.81,586.43,0
EOG.L,20241107,0.75,0.75,0.71,0.75,1307952
EOJP.L,20241107,563.56,573.7,563.56,570.2,0
EORE.L,20241107,308.42,311.06,307.63,310.56,0
EORE50.L,20241107,337.58,339.86,336.74,339.06,0
EOUK.L,20241107,792.29,798.64,792.29,797.44,0
EOUS.L,20241107,1351.35,1359.3,1349.62,1359.2,0
EOWP.L,20241107,766.59,775.56,766.02,774.91,0
EOWP30.L,20241107,742.02,751.03,741.33,750.38,0
EOWR.L,20241107,934.01,937.3,928.25,930.61,0
EOWR30.L,20241107,949.35,952.07,941.76,944.14,0
EPAXJRJN.L,20241107,3356.9,3363,3268.52,3281.12,0
EPAXJRSN.L,20241107,1824.15,1825.29,1772.81,1782.93,0
EPAXJRUN.L,20241107,1971.9,1972.32,1918.94,1946.17,0
EPDEU.L,20241107,1642.43,1662.95,1638.61,1653.99,0
EPEU.L,20241107,1645.35,1665.82,1641.67,1656.93,0
EPGR.L,20241107,828.47,839.49,819.19,830.66,0
EPHG.L,20241107,1653.77,1680.18,1653.77,1674.19,0
EPRA.L,20241107,1626.57,1651.84,1626.57,1646.53,0
EPWN.L,20241107,106,106.4,105,106,131135
EPXAJNS.L,20241107,740.35,740.89,730.37,732.7,0
EPXAJNSN.L,20241107,740.35,740.89,730.16,730.94,0
EQDS.L,20241107,515.4,516.868,514.025,514.2,6536
EQGB.L,20241107,39603,40020,39510.43,40020,14045
EQLS.L,20241107,125.5,126,121,121,532165
EQQQ.L,20241107,39380,39632,39322.87,39602,19085
EQQU.L,20241107,508.77,514.8724,508.77,514.49,10336
EQT.L,20241107,0.725,0.75,0.685,0.69,818085
EREE.L,20241107,519.52,526.21,519.52,524.95,0
ERN1.L,20241107,85.27,85.27,85.025,85.025,46
ERNA.L,20241107,5.93,5.946,5.93,5.937,1174668
ERND.L,20241107,101.88,101.9206,101.83,101.91,239785
ERNE.L,20241107,102.34,102.82,102.19,102.37,4892
ERNS.L,20241107,102.5,102.65,102.5,102.6,30814
ERNU.L,20241107,78.9808,78.9808,78.3794,78.46,127
ESCT.L,20241107,166,171.6,164.816,171.6,1285220
ESDG.L,20241107,5625,5642.75,5610.5,5610.5,3
ESDU.L,20241107,72.31,72.54,72.31,72.54,1390
ESGB.L,20241107,39.22,39.635,38.66,39.4475,2341
ESGG.L,20241107,6178,6178,6150.5,6150.5,1227
ESGIDNNR.L,20241107,10649.95,10704.34,10530.13,10530.13,0
ESGIDNR.L,20241107,10649.95,10704.34,10530.13,10530.13,0
ESGL.L,20241107,27.635,27.65,27.5775,27.5775,7
ESGS.L,20241107,6969.33,6969.33,6946,6954.5,138
ESGU.L,20241107,89.9,90.3,89.89,90.3,3018
ESGW.L,20241107,79.69,80.15,79.56,79.875,2779
ESNT.L,20241107,156,156.6,152.6,154.2,210421
ESO.L,20241107,159.5,161,155,160.5,3267
ESP.L,20241107,89.3,91,89.3,91,1182379
ESPO.L,20241107,49.71,51.56,48.93,51.225,12638
ESRG.L,20241107,6923,6953,6908.855,6912,176
EST.L,20241107,1.15,1.19,1.15,1.15,580000
ESYS.L,20241107,27,27.7,27,27,29366
ET100.L,20241107,4226.14,4273.24,4218.3,4267.24,0
ET50.L,20241107,442.79,448.18,442.03,447.46,0
ETL.L,20241107,3.756,4.265,3.7,4.265,4032
ETP.L,20241107,48.5,52,47.3,49.5,425802
EU13.L,20241107,52.16,52.25,52.03,52.25,13691
EUA.L,20241107,2.275,2.349,2.2,2.275,10360594
EUCO.L,20241107,53.5499,53.645,53.5499,53.645,33607
EUDI.L,20241107,24.25,24.25,24.145,24.1475,19006
EUDV.L,20241107,20.135,20.15,20.06,20.06,9706
EUE.L,20241107,4065.5,4110.5,4064,4098.5,170897
EUHD.L,20241107,2088,2098.5,2080.375,2083.5,2448
EUMD.L,20241107,7.437,7.48,7.368,7.4655,59901
EUN.L,20241107,3661.5,3671.5,3639.5,3662.75,10808
EUXS.L,20241107,721,727,718,724.2,156207
EVAL.L,20241107,41.4,41.51,41.3025,41.3025,207
EWI.L,20241107,165,166.8,162.2,166.2,823261
EXPN.L,20241107,3858,3898.624,3828,3868,1154601
EXR.L,20241107,0.8,0.85,0.75,0.8,7454
EYE.L,20241107,467,470,455,467,15983
EZJ.L,20241107,537,541.112,528.4,536.8,7650677
F4GAS.L,20241107,5272.13,5308.93,5262.75,5300.61,0
F4GEM.L,20241107,6966.57,7023.39,6956.84,7016.58,0
F4GLA.L,20241107,3718.98,3767.37,3690.97,3718.77,0
F4GTTE.L,20241107,12196.51,12356.9,12152.22,12289.73,0
FAB.L,20241107,4.2,4.29,3.8969,4.1,457465
FADL.L,20241107,60,95,60,60,3750
FAHY.L,20241107,1677.5,1693.75,1677.5,1693.75,55
FAIR.L,20241107,0.535,0.54,0.535,0.535,403149
FAN.L,20241107,560,575,560,568,448593
FAR.L,20241107,2.55,2.55,2.505,2.55,2607
FARN.L,20241107,157.5,160,145,152.5,27114
FAS.L,20241107,502,508,494,508,108660
FAUSA.L,20241107,9115.94,9150.73,9059.12,9143.16,0
FAUSLMC.L,20241107,9231.89,9268.17,9176.5,9264.25,0
FAUSO.L,20241107,9378.97,9417.61,9324.27,9417.61,0
FAUSSC.L,20241107,6024.27,6043.75,5933.4,5943.71,0
FAUST.L,20241107,9151.37,9186.66,9095.12,9180.39,0
FAXUCPF.L,20241107,1329.76,1347.89,1327.54,1345.83,0
FAXUCPFN.L,20241107,1329.76,1347.89,1327.54,1345.83,0
FB2.L,20241107,40.701,42.88,40.701,42.88,2
FB2E.L,20241107,37.245,39.7275,37.245,39.7275,0
FBRIC.L,20241107,856.38,881.48,854.86,880.99,0
FBRIC50.L,20241107,856.16,881.17,854.44,880.72,0
FBRT.L,20241107,61.22,61.22,60.395,60.395,403
FBT.L,20241107,1667.8,1670.7,1666.8,1670.7,300
FCAH50.L,20241107,19808.97,20592.21,19733.56,20566.52,0
FCASC.L,20241107,147.59,151.77,146.14,151.77,0
FCATC.L,20241107,1104.58,1147.75,1097.23,1147.68,0
FCATCR.L,20241107,1104.58,1147.75,1097.23,1147.68,0
FCH.L,20241107,135,139,133,133,1686666
FCIT.L,20241107,1092,1100,1086,1100,1051726
FCNACL2X.L,20241107,4854.08,5260.22,4853.24,5172.45,0
FCNACL3X.L,20241107,16104.39,17781.46,16098.84,17687.41,0
FCNACS1X.L,20241107,1212.55,1212.87,1162.04,1173,0
FCNACS2X.L,20241107,1964.86,1965.64,1800.9,1836.43,0
FCNACS3X.L,20241107,472.77,473.02,423.62,426.39,0
FCNBCA.L,20241107,10176.29,10349.12,10162.27,10348.96,0
FCNBCG.L,20241107,15249.53,15399.01,15249.53,15397.78,0
FCSE.L,20241107,13499.55,13690.66,13499.13,13642.98,0
FCSELIQ.L,20241107,12014.19,12187.57,12013.9,12162.85,0
FCSS.L,20241107,219.5,223,217,222.5,2083361
FDBK.L,20241107,22.5,22.5,20,20.5,280954
FDECICN.L,20241107,1592.12,1600.78,1579.67,1579.67,0
FDESMTP.L,20241107,1492.33,1518.46,1492.15,1510.51,0
FDEUCPF.L,20241107,1380.73,1401.81,1380.73,1395.94,0
FDEUCPFN.L,20241107,1380.73,1401.81,1380.73,1395.94,0
FDEV.L,20241107,290,294,228.3601,236,1332339
FDIC50.L,20241107,1161.94,1192.3,1154.08,1192.3,0
FDIC50U.L,20241107,998.1,1027.14,990.91,1027.14,0
FDM.L,20241107,352.5,359.5,352,357.5,32934
FDN.L,20241107,2487,2506.5,2484,2498.5,535
FDNU.L,20241107,32.085,32.5075,32.08,32.5075,5819
FDP.L,20241107,1840,1840,1742,1750,132637
FDXUCPFR.L,20241107,1357.63,1379.08,1354.56,1376.68,0
FDXUMCRF.L,20241107,2936.86,2981.69,2929.18,2974.65,0
FDXUMCRN.L,20241107,2936.86,2981.69,2929.18,2974.65,0
FDXUVCRF.L,20241107,2867.64,2906.7,2861.69,2899.61,0
FDXUVCRN.L,20241107,2867.64,2906.7,2861.69,2899.61,0
FECPFR.L,20241107,1244.49,1256.51,1242.62,1254.85,0
FEDF.L,20241107,117.91,117.94,117.84,117.875,4028
FEDG.L,20241107,9085,9131,9071.8401,9079,397
FEMCRF.L,20241107,6443.26,6508.52,6427.66,6506.19,0
FEMCRN.L,20241107,6443.26,6508.52,6427.66,6506.19,0
FEMD.L,20241107,4.1165,4.1165,4.0955,4.1045,8265
FEML.L,20241107,673,690.2,673,690.2,29867
FEMQ.L,20241107,4.7825,4.7836,4.775,4.775,5018
FEN.L,20241107,45,45.5,45,45.5,16646
FENGXUK.L,20241107,776.1,790.33,776.1,786.11,0
FENGXUKN.L,20241107,776.1,790.33,776.1,786.11,0
FEQD.L,20241107,6.2248,6.2815,6.2248,6.2815,7009
FERG.L,20241107,16230,16352.5,16090,16180,87289
FEUD.L,20241107,3125.329,3143.626,3120.215,3126.25,243
FEUI.L,20241107,4.949,4.965,4.9008,4.9008,74
FEUZ.L,20241107,3409.923,3414.575,3383.75,3383.75,84
FEV.L,20241107,354,358.5,352.25,357.5,1237168
FEVCRF.L,20241107,6678.86,6744.65,6667.53,6740.27,0
FEVCRN.L,20241107,6678.86,6744.65,6667.53,6740.27,0
FEVR.L,20241107,733,747.5,729,734,262828
FEX.L,20241107,6828.774,6868,6828.774,6858,111
FEXD.L,20241107,6209.36,6209.36,6166.5,6166.5,48
FF50.L,20241107,325.79,328.46,325.63,327.92,0
FFRSMTP.L,20241107,1269.21,1271.73,1262.4,1268.34,0
FGCACXUR.L,20241107,1234.02,1251.33,1231.74,1249.3,0
FGCDXAUN.L,20241107,2241.49,2265.25,2240.2,2264.97,0
FGCUSACN.L,20241107,2920.93,2949.29,2920.93,2948.5,0
FGP.L,20241107,139.5,140.1,135.6747,138.5,762883
FGQD.L,20241107,715.75,718.25,711,713.75,31926
FGQI.L,20241107,9.2,9.3275,9.165,9.3275,4971
FGQP.L,20241107,8.45,8.5298,8.45,8.5225,7678
FGT.L,20241107,842,852,839,852,786247
FIH.L,20241107,265,265,263,265,15
FIN.L,20241107,35.5,36,35.031,35.5,67536
FIND.L,20241107,23.455,23.455,23.2875,23.2875,0
FING.L,20241107,7.385,7.431,7.384,7.431,136
FINW.L,20241107,337.34,337.34,333.615,333.615,12
FIPP.L,20241107,31.5,32,29.3551,30.5,113529
FISAUACU.L,20241107,1691.21,1698.65,1691.08,1692.32,0
FISAULM.L,20241107,1651.52,1658.62,1651.33,1652.87,0
FISAULMU.L,20241107,1648.79,1656.02,1648.61,1650.27,0
FITSMTP.L,20241107,1941.16,1970.13,1941.16,1962.82,0
FIVNM30.L,20241107,1802.43,1812.94,1798.84,1799.06,0
FJACPF.L,20241107,1373.57,1403.28,1373.12,1403.28,0
FJACPFN.L,20241107,1373.57,1403.28,1373.12,1403.28,0
FJV.L,20241107,153.5,158,153.5,155.5,153804
FKU.L,20241107,3166.405,3166.405,3161,3161,78
FKUD.L,20241107,2282.292,2282.292,2282,2282,250
FLES.L,20241107,25.81,25.815,25.8,25.815,16190
FLK.L,20241107,36,40,32,36,113
FLO.L,20241107,89.8,89.8,87.812,88.4,356763
FLO5.L,20241107,399.45,399.45,396.55,397.3,147
FLOA.L,20241107,6.086,6.086,6.075,6.081,821458
FLOS.L,20241107,485.7,487.1,485.63,486.025,119610
FLOT.L,20241107,5.157,5.1605,5.155,5.157,26192
FLQA.L,20241107,25.37,25.52,25.265,25.48,3408
FLQL1.L,20241107,2425.22,2448,2425.22,2447.43,0
FLQM1.L,20241107,2298.09,2308.33,2297.94,2305.23,0
FLQS1.L,20241107,1806.13,1808.43,1791.73,1796.2,0
FLRK.L,20241107,23.705,23.8425,23.625,23.8425,3504
FLTR.L,20241107,18230,18585,18200,18295,129340
FLUC.L,20241107,24.1,24.2025,24.1,24.2025,361
FLXB.L,20241107,24.01,24.19,23.97,23.97,1068
FLXC.L,20241107,26.435,26.76,26.435,26.65,1061
FLXD.L,20241107,23.73,23.73,23.585,23.585,713
FLXE.L,20241107,22.125,22.17,22.035,22.095,1087
FLXI.L,20241107,45.365,45.45,45.245,45.395,13110
FLXK.L,20241107,30.315,30.9816,30.315,30.955,198945
FLXU.L,20241107,46.13,46.13,45.7549,45.785,608
FLXX.L,20241107,28.52,28.66,27.805,27.805,18
FME.L,20241107,1.15,1.15,1.1001,1.15,3155
FMIBI1.L,20241107,1750.98,1751.34,1729,1749.19,0
FMIBI1X.L,20241107,1522.16,1522.47,1503.05,1520.6,0
FMIBI2.L,20241107,5399.49,5401.26,5263.48,5387.97,0
FMIBI2X.L,20241107,115.66,115.69,112.74,115.41,0
FMIBI3X.L,20241107,458.9,459.11,441.54,457.41,0
FMIBI5X.L,20241107,487.74,488.08,456.96,485.08,0
FMIBL2.L,20241107,4794.91,4916.46,4794.1,4805.9,0
FMIBL2X.L,20241107,46269.91,47442.81,46262.15,46375.98,0
FMIBL3X.L,20241107,32383.95,33613.77,32374.27,32493.77,0
FMIBL4X.L,20241107,10351.32,10875.13,10346.86,10397.79,0
FMIBL5X.L,20241107,108962.81,115852.59,108901.65,109571.8,0
FN10.L,20241107,89.42,89.85,88.75,89.35,0
FN1000.L,20241107,1710.6,1754.12,1710.6,1746.61,0
FN11.L,20241107,298.55,304.26,298.49,304.26,0
FN12.L,20241107,1991.98,2035.72,1991.98,2027.51,0
FN13C.L,20241107,2465.7,2469.33,2445.22,2461.45,0
FN14.L,20241107,484.7,486.51,480.27,482.77,0
FN15.L,20241107,248.7,251.72,247.51,251.72,0
FN17.L,20241107,536.46,537.99,532.16,536.87,0
FN17C.L,20241107,3279.3,3315.44,3267.88,3315.28,0
FN18.L,20241107,497.49,502.97,497.11,500.84,0
FN19.L,20241107,612.77,612.77,580.83,596.01,0
FN191.L,20241107,837.53,845.43,829.38,839.65,0
FN20.L,20241107,277.1,279.56,277.1,278.85,0
FN20C.L,20241107,1985.41,2003.77,1985.41,1998.45,0
FN21.L,20241107,223.64,225.97,223.57,225.72,0
FN22.L,20241107,366.4,373.61,366.4,371.03,0
FN23.L,20241107,384.29,386.02,381.19,383.58,0
FN24.L,20241107,81.42,82.37,80.49,81.29,0
FN26.L,20241107,160.32,163.58,160.32,162.27,0
FN28.L,20241107,262.22,266.17,261.66,262.72,0
FN42.L,20241107,22.12,22.53,22.12,22.45,0
FN43.L,20241107,14.95,15.11,14.94,15.07,0
FNAR.L,20241107,229.64,232,229.64,231.49,0
FNCO.L,20241107,225.46,227.79,225.46,227.29,0
FNER.L,20241107,803.73,811.97,803.71,810.14,0
FNMR.L,20241107,2.57,2.61,2.57,2.61,0
FNMRC.L,20241107,396.19,402.17,396.08,400.93,0
FNMRNT.L,20241107,2.63,2.67,2.63,2.66,0
FNMRNU.L,20241107,2.57,2.61,2.57,2.61,0
FNR5.L,20241107,363.87,367.85,363.87,366.98,0
FNRE.L,20241107,773.87,781.92,772.92,780.61,0
