<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CMET.L,20241127,1.6,1.6,1.51,1.6,2051
CMFP.L,20241127,1799.5,1802.926,1784,1784,9393
CML.L,20241127,240,250,230,242.5,41101
CMOD.L,20241127,22.8825,22.8975,22.7825,22.785,7566
CMOP.L,20241127,1815.5,1819.14,1796.399,1798.5,5133
CMPI.L,20241127,114.5,116.396,114.5,114.5,34824
CMX1.L,20241127,10212,10286,10192,10247.5,792
CMXC.L,20241127,128.73,129.82,128.73,129.765,578
CNA.L,20241127,126.9,127.2,125,126.1,12677861
CNAA.L,20241127,151.04,151.15,149.35,149.35,80
CNC.L,20241127,154.5,154.5,150.0704,151.5,122547
CNDX.L,20241127,1195.55,1195.71,1180.47,1182.43,7431
CNE.L,20241127,227,233.5,225.5,232,18787
CNKY.L,20241127,20005,20073,19824,19832,1481
CNR.L,20241127,23,23.5,22.5,23,9194
CNS.L,20241127,20.8,22,20.8,21.5,80900
CNSD.L,20241127,12.2,12.2,12.2,12.2,62
CNSG.L,20241127,716.525,716.525,709.25,709.25,80
CNSL.L,20241127,3.25,3.25,3.11,3.25,71259
CNX1.L,20241127,94933,94937.3,93108,93230,1781
CNYA.L,20241127,4.604,4.627,4.595,4.623,2941632
COA.L,20241127,93.1,96.4,93.1,95.4,1475576
COBR.L,20241127,1.2,1.25,1.187,1.2,709818
COCB.L,20241127,120.66,120.88,120.12,120.82,130
COCO.L,20241127,14.12,14.32,13.795,14.0425,4336
COD.L,20241127,89,89,83.72,89,414626
COFF.L,20241127,52.74,54.39,51.57,54.34,2496
COFU.L,20241127,91.43,94.445,91.43,94.445,65
COG.L,20241127,27.5,28,27.32,27.5,14084
COGO.L,20241127,8811,8832,8809,8832,401
COM.L,20241127,3.65,3.65,3.518,3.65,5443
COMF.L,20241127,22.67,22.67,22.6,22.6,23
COMG.L,20241127,1918,1936.76,1918,1918.5,4724
COMM.L,20241127,542.25,543.25,536.875,536.875,23618
COPA.L,20241127,37.15,37.46,37.1,37.14,4897
COPG.L,20241127,24.875,25.01,24.72,24.855,7013
CORA.L,20241127,2.6,2.6,2.55,2.6,18692
CORD.L,20241127,85.6,90.4,84.7613,90.2,1762302
CORN.L,20241127,19.67,19.7175,19.56,19.7175,261
CORO.L,20241127,0.0275,0.0275,0.025,0.0275,476644
CORP.L,20241127,87.88,87.97,87.38,87.85,11834
COST.L,20241127,104,106,103.25,104,491979
COTN.L,20241127,2.592,2.596,2.583,2.593,7839
COUK.L,20241127,12156,12236,12150,12160,535
COWZ.L,20241127,2704.7,2718.64,2688.27,2688.79,0
CPG.L,20241127,2676,2709,2658,2706,3598804
CPH2.L,20241127,7.75,8,7.7,8,352864
CPI.L,20241127,17.76,17.76,17.06,17.2,2053752
CPJ1.L,20241127,15214,15262,15160,15178,1650
CPP.L,20241127,120.09,124.5,120.09,124.5,10
CPX.L,20241127,0.145,0.16,0.1367,0.15,200140171
CPXJ.L,20241127,192.08,192.63,191.53,192.41,6193
CRCL.L,20241127,0.165,0.17,0.15,0.1525,13894049
CRDA.L,20241127,3563,3609,3472,3483,277711
CRDL.L,20241127,6.75,6.75,6.56,6.75,1229
CRE.L,20241127,486.5,486.625,480,484.5,273616
CREI.L,20241127,79.4,81.4,79,81.2,205898
CREO.L,20241127,16,16.24,15.8,16,208361
CRH.L,20241127,8166,8220,8054,8056,398355
CRHG.L,20241127,4.5655,4.5723,4.5611,4.566,120963
CRL.L,20241127,39,40.5,38,39.4,393254
CRN.L,20241127,170,172,168.8,171.6,498744
CRPA.L,20241127,5.5,5.5045,5.495,5.5045,47511
CRPH.L,20241127,86.545,86.85,86.545,86.545,322
CRPR.L,20241127,210,220,200,215,15621
CRPS.L,20241127,69.3,69.79,69.25,69.37,1433
CRPU.L,20241127,5.868,5.873,5.855,5.858,492882
CRS.L,20241127,114,114.42,112.2,114,25001
CRST.L,20241127,156.5,162.6,153.8,160.3,1086670
CRT.L,20241127,84,86.7,83.5,83.5,817867
CRTA.L,20241127,21.5,22.95,21.248,21.575,109291
CRU.L,20241127,7.525,7.8,7.3445,7.525,53979
CRUD.L,20241127,9.506,9.551,9.475,9.475,104167
CRV.L,20241127,0.25,0.256,0.25,0.25,5000
CRW.L,20241127,2360,2390,2320,2350,50494
CRWN.L,20241127,29.5,29.5,28.8,29.5,710
CS1.L,20241127,23445,23502.5,23390,23502.5,7373
CS51.L,20241127,14652,14652,14556,14608,2540
CSCA.L,20241127,17049,17064.75,17018,17049,1994
CSH2.L,20241127,115563,115685,115438,115563,35997
CSHD.L,20241127,115.67,116.315,115.655,116.1825,2217
CSJP.L,20241127,15520,15596,15458,15478.5,2077
CSKR.L,20241127,152.02,152.02,150.38,150.41,1023
CSN.L,20241127,251,253.5,249.8301,250.5,51522
CSP1.L,20241127,50638,50648.07,50100,50150.5,42462
CSPX.L,20241127,638.18,675.09,635.1898,635.91,147613
CSSG.L,20241127,80,80.48,76.1,78,37326
CSUK.L,20241127,14780,14799,14776,14799,179
CSUS.L,20241127,616.49,616.5588,613.77,613.93,10253
CSWG.L,20241127,924.356,926.55,924.356,926.55,2675
CSWU.L,20241127,11.694,11.731,11.694,11.731,17182
CSX5.L,20241127,175.86,175.96,174.28,175.2,28545
CTA.L,20241127,44.5,44.5,44.49,44.5,199
CTEC.L,20241127,237.4,240,237,238.4,1987019
CTEK.L,20241127,5.338,5.4165,5.338,5.4165,1
CTG.L,20241127,105,107.5,100,107.5,200
CTL.L,20241127,15,20,15,19.5,68502
CTPE.L,20241127,447,451,443,451,82331
CTUK.L,20241127,323,323,317,323,19748
CTY.L,20241127,431.5,432.5,429,430.5,620909
CU1.L,20241127,49123,49123,48432,48432,864
CU71.L,20241127,10654,10654,10598,10598,5415
CUKS.L,20241127,23060,23144.35,23060,23117.5,1594
CUKX.L,20241127,16020,16044.944,15962.39,16040,7295
CURY.L,20241127,77.4,79.6,77.4,77.75,824674
CUS1.L,20241127,46100,46277.638,44994,45722,308
CUSN.L,20241127,8.35,8.5,8.2,8.25,370855
CUSS.L,20241127,581.41,585.33,579.17,579.72,3999
CVSG.L,20241127,800,820,794,800,187272
CW8G.L,20241127,47780,47780,47580,47580,166
CW8U.L,20241127,602.3,602.3,601.1,601.2,1204
CWK.L,20241127,4885,4990,4865,4990,91632
CWR.L,20241127,159.5,168,158,162.8,312530
CYAN.L,20241127,10.15,10.15,9.7,10.15,110241
CYN.L,20241127,202,204.32,200.9825,203,665305
CYSE.L,20241127,2283.5,2331.5,2238.285,2238.75,4878
DAL.L,20241127,352,396.5,352,375,43144
DATA.L,20241127,201.5,203,201,203,738048
DAXX.L,20241127,14778,14778,14719.964,14744,729
DBOX.L,20241127,4.25,4.3,4.25,4.25,1302
DCC.L,20241127,5625,5700,5625,5690,329339
DCTA.L,20241127,8.75,8.75,8.5251,8.75,1039
DEC.L,20241127,1299,1303,1241.16,1288,161501
DEL2.L,20241127,470.5,471.9,470.3,471.9,0
DELT.L,20241127,6,6.2,5.8,5.95,126385
DEM.L,20241127,1162,1162.75,1152.75,1154.25,3937
DEMD.L,20241127,14.66,14.66,14.625,14.625,124
DEMR.L,20241127,26.38,26.39,26.16,26.16,1
DEMS.L,20241127,2101.5,2101.5,2065,2072,19700
DES2.L,20241127,0.9938,0.9958,0.9916,0.9916,300
DEVO.L,20241127,25,25.06,24.0001,24.5,37240
DFCH.L,20241127,32,33,31,31,26481
DFE.L,20241127,1523.6,1523.6,1516.3094,1519,1378
DFEA.L,20241127,19.536,19.621,19.536,19.621,870
DFEE.L,20241127,18.254,18.343,18.254,18.343,0
DFEP.L,20241127,1629.4,1634.8,1624.8,1634.8,1149
DFS.L,20241127,135,138.8,134.65,137,895183
DGE.L,20241127,2358,2366,2328,2355,2765892
DGED.L,20241127,118.54,119.46,118.49,119.13,185
DGI9.L,20241127,15,15.407,14.84,14.94,964026
DGIT.L,20241127,866.5,867.5,856.75,858.25,12118
DGN.L,20241127,423,425,419,421,124209
DGRA.L,20241127,49.64,49.9,49.51,49.54,12609
DGRG.L,20241127,3911,3946,3909.5,3909.5,2461
DGRP.L,20241127,3471,3471,3438,3438,2871
DGRW.L,20241127,43.67,43.8,43.53,43.59,647
DGSD.L,20241127,19.945,19.945,19.69,19.69,1
DGSE.L,20241127,1564,1577,1550.25,1556.375,964
DGTL.L,20241127,10.93,10.96,10.8719,10.875,43772
DH2O.L,20241127,69.13,69.6,69.01,69.46,798
DHS.L,20241127,2136.2,2150.9,2136.2,2136.9,80
DHSA.L,20241127,32.68,32.68,32.4644,32.59,552
DHSD.L,20241127,27.09,27.09,27.045,27.045,170
DHSG.L,20241127,2325,2325,2321.75,2321.75,2
DHSP.L,20241127,2589,2589,2572,2574,173
DHYA.L,20241127,6.042,6.049,6.025,6.045,18862
DIA.L,20241127,109,110,100,110,23005
DIG.L,20241127,275,278,273.0915,274,155666
DIVI.L,20241127,91.6,92.6,91.4,92.4,667668
DJEL.L,20241127,36009.072,36076.907,35950,35950,118
DJEU.L,20241127,456.6,456.64,455.525,455.525,220
DJMC.L,20241127,5533,5533.5,5532,5533.5,1
DJSC.L,20241127,3472,3475.5,3467,3471.5,6030
DKE.L,20241127,0.03,0.03,0.028,0.03,3002308
DKL.L,20241127,1.35,1.45,1.25,1.325,475256
DKUS.L,20241127,4538.48,4538.48,4517.19,4521.06,0
DKUW.L,20241127,5683.82,5683.82,5661.53,5664.43,0
DL2P.L,20241127,39160,39337.5,39160,39337.5,11
DLAR.L,20241127,102,103.02,100,102,118426
DLG.L,20241127,164.7,166.5,157,158.7,2206830
DLN.L,20241127,2054,2124,2054,2114,587047
DLTM.L,20241127,13.91,14.015,13.8575,13.8575,1022
DNA2.L,20241127,142.5,142.75,142,142,691692
DNA3.L,20241127,60,60.8,60,60,61735
DNE.L,20241127,509.6,512.2286,490.35,505,4332
DNLM.L,20241127,1131,1140,1126,1129,121601
DOCG.L,20241127,979.7,981.9,975,980.2,488
DOCS.L,20241127,58.75,61.7,56.4,57.8,2262778
DOCT.L,20241127,12.46,12.46,12.324,12.41,1201
DOM.L,20241127,334.4,342.8,334.4,340.8,449237
DORE.L,20241127,81,83.072,79.5119,80.8,332554
DOTD.L,20241127,92.1,98,92,92.4,275517
DPA.L,20241127,0.0582,0.0582,0.0505,0.0582,573
DPLM.L,20241127,4490,4490,4420,4444,256760
DPP.L,20241127,10.5,10.8,10.5,10.5,59513
DPYA.L,20241127,5.938,6.013,5.938,5.9995,17971
DPYE.L,20241127,6.038,6.096,6.035,6.079,2185
DPYG.L,20241127,5.111,5.17,5.096,5.142,25181
DQAS.L,20241127,8389.03,8409.43,8348.06,8348.06,0
DQAT.L,20241127,6306.31,6325.76,6263.73,6263.73,0
DRDR.L,20241127,623.25,625.655,621.5,624,22101
DRX.L,20241127,659.5,659.5,644,657,931274
DS2P.L,20241127,82.56,83.52,82.56,82.65,135584
DSCV.L,20241127,652,652,628,631,64132
DSG.L,20241127,8.5,8.5,8.125,8.5,9129
DSM.L,20241127,4.75,4.75,4.5,4.75,694502
DSW.L,20241127,69,69,65.0001,67.5,5001
DTEC.L,20241127,12.548,12.548,12.232,12.256,835
DTLA.L,20241127,4.6295,4.65,4.618,4.65,1378839
DTLE.L,20241127,3.157,3.163,3.149,3.1625,305644
DUAE.L,20241127,3933.66,3958.52,3911.51,3911.51,0
DUAED.L,20241127,3933.66,3958.52,3911.51,3911.51,0
DUKE.L,20241127,27.75,28,27.5,27.75,1122916
DWHT.L,20241127,1100,1100,1076,1100,271
DWL.L,20241127,55,56.15,54.3,55.7,2171428
DXJ.L,20241127,33.18,33.18,32.81,32.825,22
DXJA.L,20241127,41.16,41.16,40.651,40.695,2090
DXJG.L,20241127,2270.5,2270.5,2241,2243.75,531
DXJP.L,20241127,2029,2036.687,2022.493,2023.25,1866
DXRX.L,20241127,116,116.99,115.5,116,43308
DXUQVYC.L,20241127,1168.7,1179.08,1166.53,1176.79,0
E0EU.L,20241127,1615.77,1641.78,1612.08,1640,0
E0RA.L,20241127,1644.9,1673.9,1642.27,1672.85,0
E0UK.L,20241127,2289.25,2330.5,2282.82,2329.75,0
E1X.L,20241127,3954.29,3954.29,3923.57,3937.65,0
E3X.L,20241127,2011.17,2011.17,1997.28,2005.11,0
EAAS.L,20241127,4.65,4.78,4.55,4.65,286173
EAH.L,20241127,65.5,66.4,64.15,65.5,7972
EAT.L,20241127,81.8,82,81,81.4,237871
EB1X.L,20241127,1569.31,1569.31,1551.84,1561.23,0
EBOX.L,20241127,68.7,68.7,68.6,68.6,6206233
EBQ.L,20241127,22.5,23,22,22.5,112
ECAR.L,20241127,7.38,7.383,7.304,7.326,101691
ECEL.L,20241127,176,176,171,175,115944
ECK.L,20241127,52.8,53,52.6,52.8,103089
ECO.L,20241127,10.5,10.5,9.85,10,1152834
ECOB.L,20241127,6.75,7.44,6.5,7,181771
ECOG.L,20241127,1399.8,1405.8,1392.2,1393.6,1457
ECOM.L,20241127,17.682,17.7077,17.682,17.687,2072
ECOR.L,20241127,66,66.6,65.6,65.6,236599
ECOW.L,20241127,175.05,175.72,174.06,174.83,0
ECOWN.L,20241127,109.59,110.01,108.97,109.45,0
ECR.L,20241127,0.31,0.313,0.292,0.3,25632220
EDEN.L,20241127,3.8,4,3.8,3.9,442500
EDG2.L,20241127,4.6155,4.6395,4.5665,4.5708,75659
EDHAPAC.L,20241127,438.56,440.71,436.87,440.2,0
EDHAPXJ.L,20241127,551.92,554.3,550.03,553.86,0
EDHAW.L,20241127,586.49,588.94,585.99,586.9,0
EDHAWXUK.L,20241127,616.32,618.79,615.79,616.55,0
EDHAWXUS.L,20241127,413.71,416.54,412.7,415.75,0
EDHDAXJ.L,20241127,383.25,385.96,383.25,385.57,0
EDHDEUR.L,20241127,364.4,366.85,363.04,366.85,0
EDHDEUXU.L,20241127,416.77,419.27,414.64,419.27,0
EDHDEV.L,20241127,590.08,592.63,589.75,590.49,0
EDHDXJ.L,20241127,621.19,623.83,620.98,621.35,0
EDHDXUS.L,20241127,381.41,384.66,380.66,383.87,0
EDHEBLOC.L,20241127,331.58,331.58,328.95,330.98,0
EDHEMER.L,20241127,613.28,615.03,610.88,613.72,0
EDHJPN.L,20241127,427.41,427.41,422.17,423.98,0
EDHUK.L,20241127,346.15,347.38,345.79,346.84,0
EDHUSA.L,20241127,790.21,793.18,788.5,788.88,0
EDIN.L,20241127,748,750,743.04,750,465039
EDV.L,20241127,1593,1593,1566,1572,540599
EDVD.L,20241127,14.415,14.415,14.3275,14.3275,2139
EEDM.L,20241127,5.3,5.306,5.256,5.256,43724
EEDS.L,20241127,10.7,10.72,10.68,10.68,82970
EEE.L,20241127,5.9,6,5.8,5.9,663151
EEI.L,20241127,986.428,989.089,981.843,987.95,4577
EEIE.L,20241127,11.842,11.851,11.842,11.851,0
EEIP.L,20241127,1542.8,1545.8,1541,1543.7,1564
EEJD.L,20241127,6.253,6.287,6.248,6.268,25560
EEUD.L,20241127,5.569,5.571,5.547,5.5645,19221
EEUI.L,20241127,1430.05,1453.92,1428.14,1452.96,0
EEWD.L,20241127,9.066,9.068,9.053,9.053,4598
EEWG.L,20241127,7.148,7.202,7.14,7.14,110157
EF80.L,20241127,6397.36,6397.36,6323.46,6361.29,0
EFC1.L,20241127,5415.75,5415.75,5373.52,5399,0
EFRN.L,20241127,5.0342,5.035,5.0308,5.0325,20
EGAS.L,20241127,1239.53,1245.58,1236.83,1239.83,0
EGDM.L,20241127,4.1895,4.1895,4.1525,4.1525,1852
EGL.L,20241127,190,192.6666,190,191.5,390807
EGLN.L,20241127,49,49.09,48.54,48.54,25315
EGMW.L,20241127,7.518,7.536,7.4452,7.4485,17746
EGNA.L,20241127,3394.55,3445.93,3394.55,3421.53,0
EGRA.L,20241127,23.225,23.55,23.225,23.38,278
EGRP.L,20241127,1574,1574,1570.6,1570.6,1
EGRW.L,20241127,18.986,18.986,18.808,18.838,338
EGXU.L,20241127,1555.72,1579.73,1553.78,1576.49,0
EIMI.L,20241127,34.71,34.72,34.2982,34.46,335304
EIMU.L,20241127,4.8055,4.8055,4.769,4.769,25736
EJFI.L,20241127,112.5,115,112.5,113,1500
EKF.L,20241127,25.1,25.7,25.1,25.7,91278
ELAU.L,20241127,1010.02,1019.33,1010.02,1016.28,0
ELCO.L,20241127,139,141,137.3,139,17664
ELHK.L,20241127,1055.56,1069.7,1051.68,1066.89,0
ELIX.L,20241127,780,790,770,780,6697
ELJP.L,20241127,2981.06,2981.06,2955.22,2971.18,0
ELLA.L,20241127,133.5,134,133.26,134,114728
ELM.L,20241127,132,135.4,130.4,132.2,594145
ELUK.L,20241127,1245.19,1264.36,1243.5,1263.05,0
ELUKNUK.L,20241127,1245.19,1264.36,1243.5,1263.05,0
EMAD.L,20241127,77.95,78.03,77.48,77.48,23808
EMAS.L,20241127,61.63,61.63,61.145,61.145,4750
EMBE.L,20241127,67.55,67.69,67.49,67.615,24986
EMCA.L,20241127,6.19,6.216,6.188,6.216,376626
EMCP.L,20241127,72.5716,72.5716,72.105,72.105,1
EMCR.L,20241127,91.57,91.69,90.91,91.35,4387
EMDD.L,20241127,55.01,55.18,55,55.075,932
EME.L,20241127,0.12,0.12,0.1105,0.12,3758694
EMES.L,20241127,4.241,4.248,4.235,4.244,12331
EMG.L,20241127,205.8,209.6,205.8,208.4,1147221
EMGA.L,20241127,4.839,4.8595,4.798,4.838,334316
EMGB.L,20241127,46.52,46.5209,46.48,46.48,432
EMGU.L,20241127,3.7975,3.8074,3.7618,3.7618,369681
EMH.L,20241127,7.825,7.88,7.26,7.825,44796
EMHD.L,20241127,22.95,23.11,22.95,23.0425,24
EMHG.L,20241127,3.715,3.736,3.7135,3.733,116770
EMID.L,20241127,6.201,6.268,6.201,6.2135,22
EMIG.L,20241127,1042,1042,1039.6,1039.6,127
EMIM.L,20241127,2755,2757.81,2717,2718,252924
EML.L,20241127,0.65,0.7,0.6,0.65,1260551
EMLB.L,20241127,110.02,110.02,109.55,109.66,68
EMLC.L,20241127,58.97,59.07,58.94,58.94,2085
EMLI.L,20241127,62.46,62.47,62.23,62.23,60
EMLP.L,20241127,86.6444,86.6444,86.59,86.59,1940
EMMV.L,20241127,35.15,35.15,34.44,34.44,5939
EMQP.L,20241127,845.6,860.6,845.6,849,5418
EMQQ.L,20241127,10.748,10.7745,10.734,10.734,505
EMQVYC.L,20241127,1111.68,1112.17,1106.73,1107.55,0
EMR.L,20241127,28,28,26.1,28,56554
EMRD.L,20241127,64.28,64.47,63.855,63.855,2130
EMSA.L,20241127,5.632,5.651,5.632,5.651,60190
EMSD.L,20241127,116.95,116.95,116.49,116.64,2391
EMSM.L,20241127,92.46,93.23,91.88,92.125,1556
EMUD.L,20241127,5.692,5.692,5.684,5.684,1
EMUU.L,20241127,10.114,10.134,10.114,10.133,1609
EMV.L,20241127,2747,2750,2729.5,2729.5,378
EMVL.L,20241127,50.44,50.44,49.6975,49.6975,5293
EMXC.L,20241127,26.37,26.54,26.3375,26.3375,5233
ENA3.L,20241127,1044.71,1053.44,1042.78,1051.59,0
ENAD.L,20241127,1621.49,1638.05,1617.97,1634.6,0
ENDEM.L,20241127,2170.63,2187.92,2160.93,2177.95,0
ENDP.L,20241127,2210.7,2246.93,2204.47,2244.94,0
ENEA.L,20241127,1892.72,1905.71,1884.18,1891.43,0
ENEE.L,20241127,992.67,1017.5,991.08,1016.34,0
ENEI.L,20241127,1455.92,1462.76,1444.55,1446.23,0
ENEL.L,20241127,606.93,608.41,588.62,590.93,0
ENEM.L,20241127,1224.15,1224.15,1206.75,1207.6,0
ENET.L,20241127,0.135,0.14,0.13,0.135,5688551
ENEU.L,20241127,742.93,746.06,739.97,745.92,0
ENGD.L,20241127,2185.78,2213.92,2185,2206.92,0
ENGL.L,20241127,2251.3,2269.6,2241.2,2258.4,0
ENGY.L,20241127,188.022,188.36,187.92,188.36,166
ENHA.L,20241127,2621.13,2652.27,2608.48,2632.93,0
ENHE.L,20241127,1433.02,1440.07,1431.43,1438.98,0
ENHG.L,20241127,2065.61,2080.44,2056.25,2071.06,0
ENHM.L,20241127,1665.23,1665.23,1638.46,1638.46,0
ENHN.L,20241127,1425.08,1444.04,1422.81,1442.95,0
ENHP.L,20241127,1475.96,1483.68,1473.37,1477.26,0
ENHU.L,20241127,1369.28,1393.17,1367.5,1392.35,0
ENME.L,20241127,1428.61,1428.61,1405.14,1405.14,0
ENOG.L,20241127,1095,1101.5,1083,1095,323438
ENQ.L,20241127,11.14,12.02,11.0512,11.16,1600971
ENSI.L,20241127,43,45,42,43.5,60179
ENT.L,20241127,804.6,812.4,783.2,783.2,1293189
ENUD.L,20241127,2781.47,2819.45,2781.47,2798.28,0
ENXGUS.L,20241127,1786.15,1807.7,1786.07,1801.5,0
EO100.L,20241127,795.72,796.62,789.25,791.73,0
EOAP.L,20241127,409.86,410.63,406.73,410.05,0
EOAS.L,20241127,750.83,752.06,746.21,747.97,0
EOAX.L,20241127,358.09,358.95,355.34,358.32,0
EOEE.L,20241127,780.62,781.75,776.24,776.65,0
EOEE50.L,20241127,835.66,836.96,830.02,830.66,0
EOEU.L,20241127,579.64,579.64,574.11,576.89,0
EOG.L,20241127,0.85,0.889,0.844,0.85,916084
EOJP.L,20241127,549.82,549.82,539.3,541.35,0
EORE.L,20241127,314.38,317.78,314.08,316.48,0
EORE50.L,20241127,341.14,345,340.95,343.43,0
EOUK.L,20241127,803.1,806.74,799.87,804.41,0
EOUS.L,20241127,1397.7,1402.22,1385.46,1388.54,0
EOWP.L,20241127,767.37,768.59,764.95,764.95,0
EOWP30.L,20241127,745.14,746.89,742.09,742.09,0
EOWR.L,20241127,925.77,932.74,925.02,929.02,0
EOWR30.L,20241127,938.63,945.05,937.45,941.2,0
EPAXJRJN.L,20241127,3184.81,3191.6,3154.52,3165.91,0
EPAXJRSN.L,20241127,1763.23,1770.58,1760.03,1766.9,0
EPAXJRUN.L,20241127,1888.06,1901.37,1882.63,1899.46,0
EPB6.L,20241127,111,111,102,104.5,100000
EPDEU.L,20241127,1676.28,1707.84,1672.55,1704.72,0
EPEU.L,20241127,1679.26,1710.7,1675.79,1707.75,0
EPGR.L,20241127,855.69,886.21,855.69,881.03,0
EPHG.L,20241127,1680.44,1710.67,1677.76,1709.79,0
EPRA.L,20241127,5808,5837,5808,5811,15962
EPWN.L,20241127,107,108,106,108,1391522
EPXAJNS.L,20241127,694.44,698.53,693.23,697.39,0
EPXAJNSN.L,20241127,694.44,698.52,693.23,696.47,0
EQDS.L,20241127,504.6,508.222,504.6,506.75,59787
EQGB.L,20241127,39565,39945,39248,39255.5,3736
EQLS.L,20241127,117.5,118,115,116,609663
EQQQ.L,20241127,40616,40616,39701,39900.5,17508
EQQU.L,20241127,511.29,511.7,505,505.7,4534
EQT.L,20241127,0.65,0.667,0.603,0.65,162661
EREE.L,20241127,522.95,529.42,521.21,528.97,0
ERN1.L,20241127,85.53,85.535,85.53,85.535,1
ERNA.L,20241127,5.958,5.961,5.9548,5.961,287329
ERND.L,20241127,102.14,102.6,102.1027,102.155,266660
ERNE.L,20241127,102.63,102.93,102.52,102.595,2865
ERNS.L,20241127,102.85,102.93,102.81,102.86,23061
ERNU.L,20241127,81.01,81.05,80.61,80.63,343
ERO.L,20241127,255.3,255.95,255.3,255.95,2
ESCT.L,20241127,165,166.3922,163.4,163.4,174649
ESGB.L,20241127,42.705,42.8,41.905,41.905,8453
ESGG.L,20241127,6337,6337,6287,6287,1
ESGS.L,20241127,7254,7254,7194.5,7194.5,80
ESGU.L,20241127,91.47,91.51,91.12,91.12,76169
ESGW.L,20241127,80.13,80.22,79.69,79.69,37
ESNT.L,20241127,149,149,145.4,145.6,151631
ESO.L,20241127,157.5,157.5,154,155,2000
ESP.L,20241127,87,87.3,85.399,87.2,592752
ESPO.L,20241127,53.66,53.92,53.1,53.1,468
ESRG.L,20241127,6906,6906,6887.5,6887.5,8
ESRU.L,20241127,86.94,87.485,86.87,87.485,14002
ESYS.L,20241127,32,33,31.3551,32,29534
ET100.L,20241127,4272.9,4294.09,4250.9,4263.05,0
ET50.L,20241127,447.55,449.91,445.33,446.8,0
ETL.L,20241127,3.118,4.265,2.912,4.265,858
ETP.L,20241127,49,50,48,49,68536
EU13.L,20241127,52.428,52.485,52.428,52.485,21004
EUA.L,20241127,2,2.044,1.9,1.975,3482532
EUDI.L,20241127,24.035,24.0625,23.91,24.0625,7869
EUDV.L,20241127,20.038,20.06,19.98,20.06,17523
EUE.L,20241127,4011,4024.35,3985.814,4006.5,49632
EUHD.L,20241127,2029.5,2050.5,2029.5,2050.5,566
EUMD.L,20241127,7.47,7.47,7.435,7.449,13301
EUN.L,20241127,3628,3639.5,3618,3628.25,2380
EUP3.L,20241127,2050,2050,2048,2048,22
EUXS.L,20241127,710.9,715.5,707.1,710.5,56066
EWI.L,20241127,174.4,181.2,174.2,180.6,989877
EXPN.L,20241127,3779,3812,3770,3796,4074607
EXR.L,20241127,0.575,0.6,0.55,0.575,830575
EYE.L,20241127,465,468.4,460,465,3545
EZJ.L,20241127,545,564,531.4,538.2,7588237
F4GAS.L,20241127,5197.02,5206.27,5174.99,5194.54,0
F4GEM.L,20241127,6713.6,6721.85,6674.51,6693.44,0
F4GLA.L,20241127,3506.03,3521.28,3437.9,3450.3,0
F4GTTE.L,20241127,11905.96,11933.83,11728.83,11728.83,0
FAB.L,20241127,4.3,4.4,4.203,4.3,47565
FAGR.L,20241127,11.56,11.635,11.465,11.465,40
FAHY.L,20241127,1728.5,1728.5,1719.75,1719.75,120
FAIG.L,20241127,28.34,28.36,28.235,28.235,1
FAIR.L,20241127,0.54,0.5419,0.531,0.54,227981
FAN.L,20241127,580,580,557,569,227882
FAR.L,20241127,6.75,6.8,5.302,5.5,4179694
FARN.L,20241127,162.5,179,162.5,172.5,136752
FAS.L,20241127,493,498.3466,493,493,122355
FAUSA.L,20241127,9266.77,9334.33,9266.77,9321.78,0
FAUSLMC.L,20241127,9392.42,9462.11,9392.42,9449.42,0
FAUSO.L,20241127,9559.53,9630.54,9559.53,9617.35,0
FAUSSC.L,20241127,5963.85,5991.58,5957.84,5973.86,0
FAUST.L,20241127,9303.8,9371.87,9303.8,9359.45,0
FAXUCPF.L,20241127,1312.82,1320.19,1308.82,1317.41,0
FAXUCPFN.L,20241127,1312.82,1320.19,1308.82,1317.41,0
FBRIC.L,20241127,800.26,818.86,795.25,814.13,0
FBRIC50.L,20241127,800.66,819.58,795.66,814.72,0
FBT.L,20241127,1668.942,1675.1,1668.942,1675.1,1790
FCAH50.L,20241127,18873.64,19216.91,18785,19175.11,0
FCASC.L,20241127,140.3,142.79,139.1,142.79,0
FCATC.L,20241127,1021.14,1058.43,1009.51,1056.92,0
FCATCR.L,20241127,1021.14,1058.43,1009.51,1056.92,0
FCH.L,20241127,132.5,134.5,132,134,596979
FCIT.L,20241127,1128,1128,1120,1122,324095
FCNACL2X.L,20241127,4148.48,4427,4147.81,4381.48,0
FCNACL3X.L,20241127,12546.19,13808.66,12542.14,13602.18,0
FCNACS1X.L,20241127,1300.96,1301.29,1257.51,1264.65,0
FCNACS2X.L,20241127,2239.6,2240.43,2089.71,2114.28,0
FCNACS3X.L,20241127,568.45,568.73,511.35,520.7,0
FCNBCA.L,20241127,9921.63,9971.34,9864.27,9956.5,0
FCNBCG.L,20241127,15364.31,15374.93,15304.66,15335.81,0
FCSE.L,20241127,14108.41,14119.17,14055.46,14079.6,0
FCSELIQ.L,20241127,12565.05,12569.33,12521.81,12554.37,0
FCSS.L,20241127,209,212.5,208.7183,209,864171
FDBK.L,20241127,20.5,20.5,19.22,19.5,40659
FDECICN.L,20241127,1633.93,1636.7,1621.77,1636.7,0
FDESMTP.L,20241127,1494.88,1496.6,1487.1,1496.6,0
