<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EMDV.L,20241128,11.265,11.2728,11.2325,11.2325,426
EME.L,20241128,0.12,0.1228,0.111,0.12,6003434
EMES.L,20241128,4.2415,4.255,4.2415,4.2522,5920
EMG.L,20241128,208.8,210.9984,208.8,209.2,948694
EMGA.L,20241128,4.8395,4.8455,4.805,4.8395,22598
EMGU.L,20241128,3.75,3.757,3.7458,3.746,143185
EMH.L,20241128,7.825,7.88,7.3075,7.825,17160
EMH5.L,20241128,27.33,27.33,27.29,27.29,1
EMHD.L,20241128,22.965,22.985,22.8,22.8,232
EMHG.L,20241128,3.739,3.745,3.7105,3.7318,175528
EMID.L,20241128,6.285,6.285,6.243,6.243,10
EMIG.L,20241128,1039.84,1039.84,1037.228,1039.1,13006
EMIM.L,20241128,2715,2716,2706,2708,141314
EML.L,20241128,0.65,0.7,0.6,0.65,838338
EMLC.L,20241128,58.99,59.01,58.935,58.935,203
EMLP.L,20241128,86.4407,86.4407,86.435,86.435,65
EMMV.L,20241128,34.47,34.47,34.35,34.35,201
EMQP.L,20241128,839.9,848.8,834.5,839.85,990
EMQQ.L,20241128,10.648,10.724,10.6,10.647,474
EMQVYC.L,20241128,1107.71,1108.28,1097.53,1097.83,0
EMR.L,20241128,28,28,26.25,28,262946
EMRD.L,20241128,63.52,63.61,63.49,63.555,28
EMSA.L,20241128,5.651,5.655,5.649,5.649,10662
EMSD.L,20241128,116.81,116.91,116.535,116.535,370
EMSM.L,20241128,91.96,92.2402,91.571,91.785,41
EMUD.L,20241128,5.711,5.711,5.698,5.698,2190
EMUM.L,20241128,53.17,53.17,53.17,53.17,1
EMUU.L,20241128,10.174,10.19,10.174,10.188,19770
EMV.L,20241128,2707,2721,2705,2710.5,20
EMVL.L,20241128,49.78,49.78,49.31,49.4125,1822
EMXC.L,20241128,26.29,26.42,26.15,26.27,7690
ENA3.L,20241128,1053.63,1058.05,1051.34,1054.7,0
ENAD.L,20241128,1632.83,1635.81,1627.77,1633.09,0
ENDEM.L,20241128,2174.26,2178.9,2173.28,2175.27,0
ENDP.L,20241128,2244.69,2251.5,2234.81,2250.92,0
ENEA.L,20241128,1891.85,1895.48,1878.84,1879.01,0
ENEE.L,20241128,1016.2,1018.6,1010.25,1016.9,0
ENEI.L,20241128,1445.57,1448.43,1436.56,1436.59,0
ENEL.L,20241128,590.99,591.05,578.4,579,0
ENEM.L,20241128,1209.07,1214.47,1208.19,1211.73,0
ENET.L,20241128,0.105,0.1388,0.105,0.13,111964090
ENEU.L,20241128,749.57,751.82,742.56,744.51,0
ENGD.L,20241128,2203.3,2203.97,2201.48,2203.73,0
ENGL.L,20241128,2254.98,2260.17,2253.95,2256.01,0
ENGY.L,20241128,187.7,188.33,187.7,188.33,693
ENHA.L,20241128,2630.99,2634.19,2627.81,2627.99,0
ENHE.L,20241128,1438.56,1439.56,1435.38,1437.47,0
ENHG.L,20241128,2067.74,2071.76,2066.79,2067.75,0
ENHM.L,20241128,1641.92,1652.76,1641.29,1645,0
ENHN.L,20241128,1443.36,1445.9,1437.7,1444.01,0
ENHP.L,20241128,1476.52,1477.67,1472.9,1474.28,0
ENHU.L,20241128,1392.65,1395,1385.52,1392.74,0
ENME.L,20241128,1406.97,1414.33,1405.84,1411.11,0
ENOG.L,20241128,1099,1099,998,998,592390
ENQ.L,20241128,11,11.18,10.9,10.98,2575193
ENSI.L,20241128,43.5,45.89,43,45,143032
ENT.L,20241128,789,813.2,787,802.4,930908
ENXGUS.L,20241128,1798.49,1799.22,1797.37,1798.79,0
EO100.L,20241128,791.03,792.94,790.32,792.81,0
EOAP.L,20241128,409.98,412.08,409.46,411.6,0
EOAS.L,20241128,747.3,748.69,746.77,748.61,0
EOAX.L,20241128,358.17,358.63,356.27,356.58,0
EOEE.L,20241128,775.72,777.95,774.83,777.51,0
EOEE50.L,20241128,829.32,832.58,828.5,831.98,0
EOEU.L,20241128,576.89,582.5,576.89,580.82,0
EOG.L,20241128,0.85,0.9,0.838,0.9,1203258
EOJP.L,20241128,541.35,549.22,539.32,547.89,0
EORE.L,20241128,316.41,317.91,316.17,317.74,0
EORE50.L,20241128,343.22,345.01,343.09,344.79,0
EOUK.L,20241128,804.41,806.51,803.11,806.51,0
EOWP.L,20241128,764.15,765.91,763.12,765.58,0
EOWP30.L,20241128,741.18,741.86,739.33,741.57,0
EOWR.L,20241128,927.56,928.16,926.83,928.02,0
EOWR30.L,20241128,939.79,940.61,938.89,940.14,0
EPAXJRJN.L,20241128,3170.63,3192.9,3168.54,3179.23,0
EPAXJRSN.L,20241128,1767.14,1778.39,1766.45,1771.77,0
EPAXJRUN.L,20241128,1899.15,1910.24,1895.58,1902.29,0
EPDEU.L,20241128,1704.72,1710.84,1697.06,1710.36,0
EPEU.L,20241128,1707.75,1713.89,1700.1,1713.41,0
EPGR.L,20241128,881.03,882.93,872.65,882.64,0
EPHG.L,20241128,1709.9,1712.78,1701.33,1711.01,0
EPRA.L,20241128,1679.14,1682.04,1670.62,1679.45,0
EPWN.L,20241128,107,110,106.25,107.5,147823
EPXAJNS.L,20241128,696.67,699.19,694.53,696.03,0
EPXAJNSN.L,20241128,696.67,699.19,694.53,695.18,0
EQDS.L,20241128,507.4,509.6,506.89,507.2,4514
EQGB.L,20241128,39559,39608,39431,39575,1287
EQLS.L,20241128,116,117,115.5,115.5,1043138
EQQQ.L,20241128,40255,40261,40149,40199.5,7963
EQQU.L,20241128,509.26,509.82,508.6,509.64,4295
EQT.L,20241128,0.65,0.7,0.59,0.65,1955486
EREE.L,20241128,529.16,530.32,526.78,529.04,0
ERN1.L,20241128,85.43,85.43,85.35,85.405,228
ERNA.L,20241128,5.956,5.963,5.953,5.9575,178703
ERND.L,20241128,102.21,102.22,102.14,102.205,91457
ERNE.L,20241128,102.49,102.95,102.49,102.58,6279
ERNS.L,20241128,103,103,102.73,102.9,9268
ERNU.L,20241128,80.7,81.1025,80.5739,80.6,115
ESCT.L,20241128,163.4,164.972,163.4,164.4,185126
ESGB.L,20241128,42.49,42.62,42.3917,42.415,613
ESGG.L,20241128,6322,6324,6310,6310,1100
ESGIDNNR.L,20241128,10426.07,10496.48,10377.36,10429.55,0
ESGIDNR.L,20241128,10426.07,10496.48,10377.36,10429.55,0
ESGL.L,20241128,27.695,27.705,27.595,27.595,24957
ESGS.L,20241128,7218,7218,7203,7212.5,4
ESGU.L,20241128,91.83,91.83,91.25,91.49,265
ESGW.L,20241128,80.14,80.2,79.96,80.19,32
ESNT.L,20241128,146.6,147.4,145.6,146.8,192921
ESO.L,20241128,157.5,157.5,153.85,155,8000
ESP.L,20241128,88,88,86.3,87.8,425543
ESPO.L,20241128,53.74,53.91,53.5,53.715,1973
ESRG.L,20241128,6941.628,6941.628,6904,6904,37
EST.L,20241128,1.1,1.2,1.1,1.1,22738
ESYS.L,20241128,32,32.5,32,32,78754
ET100.L,20241128,4259.62,4279.51,4256.06,4275.65,0
ET50.L,20241128,446.53,448.78,446.18,448.32,0
ETL.L,20241128,2.848,4.265,2.848,4.265,21364
ETP.L,20241128,49,50,48,49,5275
EUA.L,20241128,1.975,2.04,1.9,1.95,2378626
EUDI.L,20241128,24.13,24.155,24.0492,24.12,12101
EUDV.L,20241128,20.065,20.13,20.05,20.0825,2316
EUE.L,20241128,4028.5,4039.533,4012.975,4019.5,40096
EUHD.L,20241128,2076.5,2076.5,2052.5,2058.5,137
EUMD.L,20241128,7.5,7.5,7.469,7.4815,60074
EUN.L,20241128,3634,3649,3634,3634.75,1293
EUP3.L,20241128,2039,2039,2036.5,2036.5,1
EURO.L,20241128,26.99,27.025,26.99,27.025,710
EUXS.L,20241128,715.2,719.3,712.4,714.7,172290
EVAL.L,20241128,40.905,40.98,40.85,40.98,61
EWI.L,20241128,181.6,182,178.8,180,2862032
EXPN.L,20241128,3809,3815,3758,3758,835675
EXR.L,20241128,0.575,0.65,0.5,0.6,2888652
EYE.L,20241128,465,469,459,465,21011
EZJ.L,20241128,540.6,558.8,540,552.4,6433156
F4GAS.L,20241128,5199.31,5205.21,5191.45,5201.55,0
F4GEM.L,20241128,6697.92,6701.78,6651.68,6652.38,0
F4GLA.L,20241128,3437.39,3438.66,3391.5,3391.5,0
F4GTTE.L,20241128,11728.83,11770.67,11632.66,11715.48,0
FAB.L,20241128,4.3,4.37,4.203,4.3,20316
FAIG.L,20241128,28.35,28.35,28.255,28.255,155
FAIR.L,20241128,0.54,0.55,0.5325,0.54,15668
FAN.L,20241128,570,572,559,560,190829
FAR.L,20241128,5.45,5.45,4.6,4.95,1988245
FARN.L,20241128,172.5,175,167.5,167.5,46164
FAS.L,20241128,500,500,494,495,70669
FAUSA.L,20241128,9321.78,9400.9,9321.78,9363.88,0
FAUSLMC.L,20241128,9449.42,9531.07,9449.42,9493.48,0
FAUSO.L,20241128,9617.35,9698.95,9617.35,9661.9,0
FAUSSC.L,20241128,5973.86,6016.4,5972.26,5972.26,0
FAUST.L,20241128,9359.45,9439.46,9359.45,9402.22,0
FAXUCPF.L,20241128,1317.57,1318.76,1315.25,1317.88,0
FAXUCPFN.L,20241128,1317.57,1318.76,1315.25,1317.88,0
FB2.L,20241128,39.733,39.8015,39.733,39.8015,3
FB2E.L,20241128,37.811,38.077,37.721,37.721,99
FBRIC.L,20241128,812.16,812.16,801.6,804.2,0
FBRIC50.L,20241128,812.69,812.69,802.3,805.03,0
FBT.L,20241128,1690,1690.28,1683.909,1689,575
FCAH50.L,20241128,19150.74,19150.74,18879.63,18944.61,0
FCASC.L,20241128,142.79,142.89,141.45,141.69,0
FCATC.L,20241128,1057.94,1060.49,1043.73,1045.95,0
FCATCR.L,20241128,1057.94,1060.49,1043.73,1045.95,0
FCH.L,20241128,134,139.5,132.5,139.5,949222
FCIT.L,20241128,1128,1128,1118,1124,384208
FCNBCA.L,20241128,9959.97,9968.39,9923.92,9938.51,0
FCNBCG.L,20241128,15325.55,15333.21,15319.76,15332.01,0
FCSE.L,20241128,14072.4,14144.2,14072.4,14094.73,0
FCSELIQ.L,20241128,12556.85,12606.46,12533.77,12558.11,0
FCSS.L,20241128,207,211.52,205.5,207.5,676457
FDBK.L,20241128,19.5,20.8,19,20,558844
FDECICN.L,20241128,1636.95,1646.89,1634.77,1645.15,0
FDESMTP.L,20241128,1496.6,1506.69,1496.6,1504.52,0
FDEUCPF.L,20241128,1361.71,1369.28,1361.65,1367.07,0
FDEUCPFN.L,20241128,1361.71,1369.28,1361.65,1367.07,0
FDEV.L,20241128,225,225.5,220.5,225,10329
FDIC50.L,20241128,1132.73,1132.73,1118.19,1121,0
FDIC50U.L,20241128,968.11,968.16,954.48,956.97,0
FDM.L,20241128,322.5,338,311.5,326,31521
FDN.L,20241128,2642.442,2648.5,2640,2643,1680
FDP.L,20241128,2000,2050,1984.6,2030,30765
FDXUCPFR.L,20241128,1358.91,1363.79,1358.07,1363.19,0
FDXUMCRF.L,20241128,2923.84,2938.07,2920.82,2937.38,0
FDXUMCRN.L,20241128,2923.84,2938.07,2920.82,2937.38,0
FDXUVCRF.L,20241128,2845.95,2853.46,2842.72,2853.04,0
FDXUVCRN.L,20241128,2845.95,2853.46,2842.72,2853.04,0
FECPFR.L,20241128,1210.42,1210.73,1202.3,1202.49,0
FEDF.L,20241128,118.13,118.29,118.13,118.195,1642
FEDG.L,20241128,9348,9348,9325,9325,16
FEM.L,20241128,2626,2626,2608.5,2608.5,0
FEMCRF.L,20241128,6188.36,6193.18,6144.81,6145.14,0
FEMCRN.L,20241128,6188.36,6193.18,6144.81,6145.14,0
FEMD.L,20241128,3.983,4.0205,3.983,4.0205,5424
FEML.L,20241128,665,686.52,665,671,34063
FEMQ.L,20241128,4.727,4.727,4.707,4.709,6726
FEN.L,20241128,44.5,46,43.3584,44.5,18176
FENGXUK.L,20241128,802.95,805.36,799.73,805.36,0
FENGXUKN.L,20241128,802.95,805.36,799.73,805.36,0
FEQD.L,20241128,6.279,6.281,6.2645,6.2645,493
FERG.L,20241128,17000,17080,16730,16820,16576
FEUD.L,20241128,3102,3109.25,3102,3109.25,9923
FEUI.L,20241128,4.9201,4.9228,4.9201,4.9228,198
FEV.L,20241128,350,351.5,346.48,350.5,730413
FEVCRF.L,20241128,6477.42,6481.79,6426.29,6427.18,0
FEVCRN.L,20241128,6477.42,6481.79,6426.29,6427.18,0
FEVR.L,20241128,695,713.34,678,700,274552
FEX.L,20241128,7286.526,7295,7286.526,7295,80
FEXD.L,20241128,6549,6564,6538.409,6553.5,4570
FF50.L,20241128,325.21,325.92,324.67,324.91,0
FFRSMTP.L,20241128,1223.32,1236.76,1223.14,1233.36,0
FGCACXUR.L,20241128,1216.44,1217.7,1213.58,1217.27,0
FGCDXAUN.L,20241128,2259.42,2261.84,2258.97,2261.7,0
FGP.L,20241128,153.3,153.9,147.5124,152.3,418544
FGQD.L,20241128,726.5,729,725,726.625,45529
FGQI.L,20241128,9.2175,9.26,9.15,9.26,16653
FGQP.L,20241128,8.515,8.515,8.4655,8.4962,3515
FGT.L,20241128,874,882,874,882,642295
FIH.L,20241128,245,245,245,245,2000
FIN.L,20241128,38,39,36.655,37,125334
FING.L,20241128,8.317,8.343,8.312,8.312,17591
FINW.L,20241128,343.28,344.02,343.15,344.02,45
FIPP.L,20241128,29,29.39,28.1755,29,25498
FISAUACU.L,20241128,1613.69,1624,1613.69,1621.55,0
FISAULM.L,20241128,1576.76,1587.44,1576.76,1585.17,0
FISAULMU.L,20241128,1574.62,1585.29,1574.62,1582.53,0
FITSMTP.L,20241128,1989.46,1998.21,1984.92,1992.65,0
FIVNM30.L,20241128,1762.72,1775.2,1758.71,1758.85,0
FJACPF.L,20241128,1378.62,1387.41,1375.48,1386.14,0
FJACPFN.L,20241128,1378.62,1387.41,1375.48,1386.14,0
FJV.L,20241128,165,165.5,163,165,184079
FKE.L,20241128,70,70,62.5,70,800
FLO.L,20241128,84,85.8,84,85.8,44694
FLO5.L,20241128,396.25,397.05,395.85,396.125,8487
FLOA.L,20241128,6.117,6.117,6.096,6.099,188528
FLOS.L,20241128,473.5,473.9,473.23,473.375,19187
FLOT.L,20241128,5.012,5.024,5.012,5.023,43575
FLRK.L,20241128,23.51,23.545,23.4625,23.4625,873
FLTR.L,20241128,21560,21750,21510,21510,214362
FLXB.L,20241128,22.43,22.98,22.25,22.25,406
FLXC.L,20241128,23.95,24.005,23.95,24.005,61
FLXD.L,20241128,24.02,24.04,23.9321,24.0025,1486
FLXE.L,20241128,21.635,21.635,21.52,21.52,511
FLXI.L,20241128,44.94,45.1125,44.84,45.09,2542572
FLXK.L,20241128,29.78,29.95,29.73,29.75,1755
FLXU.L,20241128,47.46,47.46,47.3463,47.39,188
FLXX.L,20241128,29.03,29.29,29.03,29.14,612
FME.L,20241128,0.95,0.95,0.9,0.95,53939
FMET.L,20241128,7.5,7.6,7.5,7.5,1065
FMIBI1.L,20241128,1777.95,1777.95,1763.83,1769.09,0
FMIBI1X.L,20241128,1545.6,1545.6,1533.33,1537.9,0
FMIBI2.L,20241128,5548.97,5548.97,5460.39,5493.22,0
FMIBI2X.L,20241128,118.86,118.86,116.96,117.66,0
FMIBI3X.L,20241128,476.64,476.64,465.2,469.43,0
FMIBI5X.L,20241128,515.27,515.27,494.64,502.26,0
FMIBL2.L,20241128,4625.29,4699.85,4625.29,4672.48,0
FMIBL2X.L,20241128,44633.09,45352.6,44633.09,45088.52,0
FMIBL3X.L,20241128,30584.06,31322.15,30584.06,31050.71,0
FMIBL4X.L,20241128,9557.32,9864.55,9557.32,9751.45,0
FMIBL5X.L,20241128,98210.22,102154.17,98210.22,100701.45,0
FNCL.L,20241128,90.83,90.83,90.73,90.73,398
FNTL.L,20241128,294,295,290,292,32554
FNX.L,20241128,205,212,204,212,172200
FOG.L,20241128,4.25,4.495,4.25,4.25,2224
FOOD.L,20241128,4.1625,4.171,4.1185,4.1425,1553
FORT.L,20241128,185,185,176.2,179.2,101965
FOUR.L,20241128,5090,5190,5090,5100,17791
FOXT.L,20241128,59.2,61,57.8,58.4,171648
FP.L,20241128,3.46,3.46,3.36,3.36,29736
FPO.L,20241128,16,16,15,16,16000
FPP.L,20241128,0.425,0.425,0.4,0.425,200
FPX.L,20241128,3776,3777,3742,3742,1375
FQCAACY.L,20241128,3855.01,3863.31,3822.87,3828.98,0
FQCAN.L,20241128,3491.55,3494.28,3458.96,3464.76,0
FQCANU.L,20241128,3888.81,3895.45,3852.3,3855.56,0
FQCAY.L,20241128,3491.55,3494.28,3458.97,3464.76,0
FQE.L,20241128,1670.01,1670.92,1656.7,1656.83,0
FQEAC.L,20241128,1707.95,1708.81,1694.82,1694.93,0
FQEACN.L,20241128,1707.95,1708.81,1694.82,1694.93,0
FQEACR.L,20241128,1707.95,1708.81,1694.82,1694.93,0
FQECONQ.L,20241128,1755.95,1756.77,1742.09,1742.21,0
FQECOQ.L,20241128,1755.95,1756.77,1742.09,1742.21,0
FQEN.L,20241128,1670.01,1670.92,1656.7,1656.83,0
FR10QN.L,20241128,17004.55,17004.55,17004.55,17004.55,0
FRAN.L,20241128,167.5,168,164,165,71104
FRAPXJQN.L,20241128,5382.03,5386.63,5352.21,5365.37,0
FRAU200.L,20241128,2357.13,2376.16,2357.13,2367.29,0
FRAW3.L,20241128,9942.08,9949.89,9931.79,9948.14,0
FRAW3Q.L,20241128,10374.15,10382.14,10363.67,10380.28,0
FRAWLVNU.L,20241128,7802.18,7806.79,7795.5,7806.15,0
FRAWLVQU.L,20241128,7802.18,7806.79,7795.5,7806.15,0
FRBR5.L,20241128,9631.2,9631.2,9461.17,9467.51,0
FRCAN.L,20241128,12998.43,13045.39,12998.43,13028.89,0
FRCANQ.L,20241128,11227.71,11268.89,11227.71,11254.75,0
FRCH.L,20241128,18.972,18.9722,18.878,18.935,3589
FRCHEN.L,20241128,8159.88,8215.25,8159.88,8206.7,0
FRD.L,20241128,9825.27,9842.77,9821.83,9842,0
FRDAPXJ.L,20241128,9345.66,9351.7,9296.09,9318,0
FRDAPXJN.L,20241128,9347.35,9354.83,9294.96,9318,0
FRDAPXJQ.L,20241128,5382.03,5384.83,5352.84,5365.37,0
FRDELVN.L,20241128,7145.26,7177.92,7145.26,7171.17,0
FRDELVNU.L,20241128,7985.51,7995.01,7982.82,7994.42,0
FRDELVQ.L,20241128,7145.26,7177.92,7145.26,7171.17,0
FRDELVQU.L,20241128,7985.51,7995.01,7982.82,7994.42,0
FRDQ.L,20241128,11053.14,11072.74,11049.24,11071.9,0
FREM.L,20241128,6153.15,6155.42,6091.85,6092.44,0
FREMLVNU.L,20241128,4928.16,4930.11,4884.75,4887.53,0
FREMLVQU.L,20241128,4928.16,4930.11,4884.75,4887.53,0
FREMN.L,20241128,6153.14,6156.94,6091.22,6092.43,0
FREMQ.L,20241128,4973.45,4975.15,4922.54,4923.02,0
FREMQN.L,20241128,4973.45,4976.32,4921.96,4923.02,0
FRES.L,20241128,629,638,629,638,245379
FREU.L,20241128,7244.05,7292,7244.05,7279.77,0
FREUQ.L,20241128,8374.79,8430.34,8374.79,8415.36,0
FREZ.L,20241128,6787.46,6838.75,6787.46,6826.27,0
FRG.L,20241128,5.4,5.6,5.22,5.55,1864336
FRGBR1.L,20241128,6480.33,6508.48,6480.33,6498.19,0
FRGBR1N.L,20241128,6480.33,6508.48,6480.33,6498.19,0
FRGBR1Q.L,20241128,7147.22,7176.94,7147.22,7165.41,0
FRGBR3.L,20241128,1437.66,1444.09,1437.66,1441.99,0
FRGBR3Q.L,20241128,7363.41,7395.23,7363.41,7384.29,0
FRGD.L,20241128,36.72,36.91,36.72,36.91,4069
FRHKG.L,20241128,7905.75,7927.39,7855.78,7885.62,0
FRIN.L,20241128,35.46,35.67,35.425,35.4575,20915
FRITA3.L,20241128,4107.34,4127.46,4096.01,4115.49,0
FRITA3Q.L,20241128,10101.87,10151.79,10073.07,10120.47,0
FRJP350Q.L,20241128,16801.26,16977.37,16716.73,16936.89,0
FRJPN.L,20241128,10634.85,10745.32,10634.85,10718.75,0
FRJPN350.L,20241128,3148.35,3180.97,3132.44,3173.41,0
FRJPNQ.L,20241128,16789.55,16966.17,16789.55,16924.12,0
FRJPNUH.L,20241128,8633.47,8686.79,8608.23,8665.84,0
FRP.L,20241128,153,153,152,152.5,141821
FRSDEURN.L,20241128,6254.24,6301.12,6254.24,6294.77,0
FRSDEURQ.L,20241128,7845.38,7903.09,7845.38,7894.75,0
FRSDEURS.L,20241128,6271.3,6318.31,6271.3,6311.95,0
FRSDXUS.L,20241128,7560.31,7591.42,7554.07,7588.96,0
FRSDXUSN.L,20241128,7560.3,7591.69,7553.68,7588.96,0
FRSDXUSQ.L,20241128,7740.72,7772.01,7734.44,7769.79,0
FRSWEAC.L,20241128,15056.65,15195.07,15056.65,15133.01,0
FRTW100.L,20241128,11438.53,11474.34,11278.42,11353.33,0
FRTW50.L,20241128,12892.17,12938.55,12778.27,12882,0
FRUC.L,20241128,19.22,19.229,19.22,19.229,17
FRUKLVN.L,20241128,7444.88,7517.87,7444.88,7505.52,0
FRUKLVQ.L,20241128,7444.88,7517.87,7444.88,7505.52,0
FRX1.L,20241128,7540.86,7573.15,7534.51,7571.54,0
FRX1C.L,20241128,8775.82,8815.16,8771.38,8810.27,0
FRX1N.L,20241128,7540.86,7573.4,7534.14,7571.54,0
FRX1Q.L,20241128,7218.65,7249.12,7212.55,7247.61,0
FRX1QN.L,20241128,7218.65,7249.36,7212.27,7247.61,0
FRXD.L,20241128,28.87,28.98,28.87,28.8725,852
FRXE.L,20241128,21.54,21.54,21.5375,21.5375,1
FRXR.L,20241128,2540.05,2545.01,2534.11,2541.38,0
FRXULVNU.L,20241128,5983.15,6005.66,5977.81,6004.33,0
FRXULVQU.L,20241128,5983.15,6005.66,5977.81,6004.33,0
FSEU.L,20241128,800.647,801.281,799.352,800.15,794
FSFL.L,20241128,80.8,80.9,79.5,80.6,451833
FSG.L,20241128,440,446.5347,411,420,197585
FSJ.L,20241128,291,295.9901,291,294,19938
FSKY.L,20241128,4039,4054,4022.5,4042,4392
FSTA.L,20241128,684,698,658.7562,662,46595
FSTHA.L,20241128,1554,1556.61,1546.3,1551.65,0
FSTHF.L,20241128,2321.88,2330.32,2316.55,2321.07,0
FSTHL.L,20241128,1544.08,1548.49,1535.14,1540.52,0
FSTHM.L,20241128,1694.77,1697.9,1686.12,1694.02,0
FSTHMS.L,20241128,1755.02,1758.65,1747.32,1755.33,0
FSTHS.L,20241128,2028.97,2037.48,2026.8,2035.48,0
FSTSH.L,20241128,1115.79,1118.87,1107.72,1113.82,0
FSUS.L,20241128,1067,1067,1065.5,1065.5,1
FSV.L,20241128,307,309,305.75,308,271244
FSWD.L,20241128,920.25,921,918.291,919.5,8661
FT1K.L,20241128,1185.8,1185.8,1181.9,1181.9,506
FTAD.L,20241128,5.466,5.472,5.445,5.456,24402
FTAL.L,20241128,69.18,69.2155,68.9692,69.09,4673
FTBIVA.L,20241128,1013.66,1020.56,1012.85,1018.17,0
FTBIVAN.L,20241128,1013.66,1020.56,1012.85,1018.17,0
FTC.L,20241128,73,74,71.5,72.75,279075
FTCRAU.L,20241128,3155.93,3182.12,3155.44,3172.86,0
FTCRAUN.L,20241128,3155.93,3182.1,3155.44,3172.86,0
FTCRAXJ.L,20241128,2739.66,2740.36,2715.86,2718.15,0
FTCRAXJN.L,20241128,2739.66,2740.36,2715.86,2718.15,0
FTCRBRA.L,20241128,1750.46,1751.2,1708.52,1711.07,0
FTCRBRAN.L,20241128,1751.26,1752,1709.3,1711.85,0
FTCRCAN.L,20241128,3129.13,3142.05,3128.52,3137.27,0
FTCRCANN.L,20241128,3129.13,3142.05,3128.57,3137.27,0
FTCRCHE.L,20241128,3278.59,3300.52,3278.22,3300.15,0
FTCRCHEN.L,20241128,3278.59,3300.52,3278.22,3300.15,0
FTCRCHN.L,20241128,7034.3,7034.3,6937.9,6952.54,0
FTCRCHNN.L,20241128,7034.3,7034.3,6937.9,6952.54,0
FTCRDERN.L,20241128,1434.6,1444.79,1434.11,1443,0
FTCRDEU.L,20241128,1709.19,1722.27,1707.91,1721.66,0
FTCRDEUN.L,20241128,1709.19,1722.27,1707.91,1721.66,0
FTCRDEUR.L,20241128,1434.6,1444.79,1434.1,1443,0
FTCRFRA.L,20241128,1530.39,1543.06,1529.18,1540,0
FTCRFRAN.L,20241128,1530.39,1543.06,1529.18,1540,0
FTCRHKG.L,20241128,1734.43,1737.4,1721.62,1727.43,0
FTCRHKGN.L,20241128,1734.43,1737.4,1721.62,1727.43,0
FTCRIND.L,20241128,9016.24,9061.3,8918.97,8936.1,0
FTCRINDN.L,20241128,9016.24,9061.3,8918.96,8936.1,0
FTCRITA.L,20241128,808.82,812.31,806.24,810.68,0
FTCRITAN.L,20241128,808.82,812.31,806.24,810.68,0
FTCRJPN.L,20241128,1267.09,1276.69,1259.88,1275.08,0
FTCRJPNN.L,20241128,1267.09,1276.69,1259.88,1275.08,0
FTCRKOR.L,20241128,3161.77,3166.62,3136.75,3146.32,0
FTCRKORN.L,20241128,3161.77,3166.62,3136.75,3146.32,0
FTCRLAM.L,20241128,1996.4,1997.89,1970.82,1972.5,0
FTCRLAMN.L,20241128,2006.31,2007.8,1980.6,1982.29,0
FTCRMEX.L,20241128,3630.59,3654.49,3621.2,3632.48,0
FTCRMEXN.L,20241128,3630.59,3654.49,3621.2,3632.48,0
FTCRSAU.L,20241128,1607.59,1618.49,1607.59,1615.98,0
FTCRSAUN.L,20241128,1607.59,1618.49,1607.59,1615.98,0
FTCRTWN.L,20241128,1773.25,1779.48,1751.98,1762.28,0
FTCRTWNN.L,20241128,1773.25,1779.48,1751.98,1762.28,0
FTCRUK.L,20241128,1138.78,1143.05,1138.3,1142.69,0
FTCRUKN.L,20241128,1138.78,1143.05,1138.3,1142.69,0
FTCRZAF.L,20241128,3915.57,3931.32,3888.52,3925.23,0
FTCRZAFN.L,20241128,3935.2,3951.03,3908.01,3944.91,0
FTCUSAUN.L,20241128,1712.05,1723.37,1712.05,1720.78,0
FTEK.L,20241128,62.84,62.98,62.84,62.885,382
FTEMSLNU.L,20241128,3993.33,3995.85,3952.92,3957.16,0
FTEMSLU.L,20241128,3977.72,3980.23,3937.46,3941.7,0
FTENNASN.L,20241128,24679.6,24679.6,24679.6,24679.6,0
FTESLNE.L,20241128,5769.12,5817.23,5768.09,5798.87,0
FTESPSL.L,20241128,5081.09,5115.1,5081.09,5092.43,0
FTESPSLN.L,20241128,5081.09,5115.1,5081.09,5092.43,0
FTEUSLNE.L,20241128,5265.17,5320.67,5265.12,5295.47,0
FTF.L,20241128,50.5,50.5,49,50.5,707
FTGMIL2X.L,20241128,1019.27,1022.38,1008.96,1016.74,0
FTGMIL3X.L,20241128,3558.9,3574.88,3504.58,3545.35,0
FTGMIS1X.L,20241128,4653.86,4678.01,4647.37,4660.24,0
FTGMIS2X.L,20241128,453,457.65,451.68,454.19,0
FTGMIS3X.L,20241128,1064.65,1080.96,1059.92,1068.76,0
FTJPEM.L,20241128,1084.25,1084.45,1076.82,1077.01,0
FTJPEMN.L,20241128,1084.25,1084.45,1076.82,1077.01,0
FTJPIN.L,20241128,1164.32,1168.17,1163.49,1167.65,0
FTJPINN.L,20241128,1164.32,1168.17,1163.49,1167.65,0
FTJSLY.L,20241128,8098.23,8189.9,8041.11,8174.63,0
FTJSLYN.L,20241128,8098.23,8189.9,8041.11,8174.63,0
FTKLPL2X.L,20241128,3642.44,3659.22,3611.46,3611.46,0
FTKLPS1X.L,20241128,125.29,125.81,124.99,125.81,0
FTSD10.L,20241128,629.66,629.66,626.06,627.05,0
FTSD14.L,20241128,976.22,983.2,976.22,981.8,0
FTSWD.L,20241128,3980.5,3985.73,3979.13,3985.15,0
