<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DIA.L,20241126,115,119,109,115,16930
DIG.L,20241126,275,277,273.04,275,173180
DIVI.L,20241126,92,92.8,91.4,91.4,158080
DJEL.L,20241126,36076,36133.7,35987,36087,223
DJEU.L,20241126,453.92,454.69,452.42,452.42,486
DJMC.L,20241126,5580,5580,5552.5,5552.5,1814
DJSC.L,20241126,3500,3523,3484.5,3488.75,15346
DKE.L,20241126,0.0305,0.0305,0.029,0.03,8793701
DKUS.L,20241126,4526.42,4551.99,4526.42,4538.33,0
DKUW.L,20241126,5675.21,5711.3,5671.05,5683.63,0
DL2P.L,20241126,39616.046,39747,39580,39580,38
DLAR.L,20241126,101,103.1,100,101,44177
DLG.L,20241126,157.8,159.1,156.1,159,1775053
DLN.L,20241126,2110,2110,2084,2088,213329
DLTM.L,20241126,13.95,14.02,13.95,13.9625,2445
DNA2.L,20241126,142.5,142.5499,142.13,142.5,7408
DNA3.L,20241126,60,61,60,60,22940
DNE.L,20241126,498,509,498,509,3939
DNLM.L,20241126,1133,1138,1126,1131,146499
DOCG.L,20241126,976.4,980.1,971.2,975.55,314
DOCS.L,20241126,59.4,59.85,57.7,58.35,1672849
DOCT.L,20241126,12.264,12.318,12.196,12.24,40452
DOM.L,20241126,339.6,345,336.031,339.2,569672
DORE.L,20241126,81.6,83.3199,79.48,81.6,197802
DOTD.L,20241126,92.1,98,92,92,114935
DPA.L,20241126,0.06,0.068,0.052,0.06,84
DPLM.L,20241126,4496,4504.7451,4443.776,4476,270533
DPP.L,20241126,10.5,11,10.4551,10.5,73368
DPYA.L,20241126,5.904,5.921,5.893,5.904,113641
DPYE.L,20241126,6,6.008,5.989,6.004,1475
DPYG.L,20241126,5.052,5.084,5.042,5.076,2331
DQAS.L,20241126,8398.64,8441.36,8370.53,8374.98,0
DQAT.L,20241126,6314.07,6343.29,6290.79,6295.74,0
DRDR.L,20241126,621.25,623,617.878,621.25,7614
DRX.L,20241126,664.5,664.5,651.5,651.5,2462586
DS2P.L,20241126,82.42,82.565,81.058,82.365,946687
DSCV.L,20241126,669,669,626,631,67298
DSG.L,20241126,9.25,9.25,8.1501,8.5,10000
DSM.L,20241126,4.65,4.66,4.388,4.66,33591
DSUS.L,20241126,110.42,110.89,110.42,110.89,1700
DSW.L,20241126,69,70.45,69,69,26141
DTEC.L,20241126,12.636,12.636,12.4448,12.497,5461
DTLA.L,20241126,4.6105,4.6215,4.5889,4.5975,1319017
DTLE.L,20241126,3.1385,3.145,3.1215,3.1312,358267
DUAE.L,20241126,3869.3,3933.66,3869.3,3933.66,0
DUAED.L,20241126,3869.51,3933.66,3869.51,3933.66,0
DUKE.L,20241126,27.75,28,27.459,27.75,1358920
DWHA.L,20241126,540,540,532.5,540,698
DWHT.L,20241126,1100,1100,1076,1100,325
DWL.L,20241126,54.6,56.35,54.25,55.6,3364448
DXJ.L,20241126,33.5,33.57,33.39,33.39,252
DXJA.L,20241126,41.57,41.63,41.28,41.63,772
DXJG.L,20241126,2274.5,2274.5,2249,2268,198
DXJP.L,20241126,2055.5,2062.0999,2049.306,2058,1174
DXJZ.L,20241126,28.5,28.5,28.37,28.46,805
DXRX.L,20241126,116,116,115,116,42558
DXUQVYC.L,20241126,1169.03,1174.27,1164.89,1167.06,0
E0EU.L,20241126,1632.38,1632.38,1610.1,1615.77,0
E0RA.L,20241126,1656.55,1656.55,1638.07,1643.6,0
E0UK.L,20241126,2307.74,2307.74,2277.49,2287.22,0
E1X.L,20241126,3971.55,3972.55,3936.53,3951.64,0
E3X.L,20241126,2021.46,2021.46,2004.47,2009.83,0
EAAS.L,20241126,4.65,4.8,4.591,4.65,852055
EAH.L,20241126,66,67.75,64.05,65.5,40870
EAT.L,20241126,82.2,83.0268,81.4,81.4,587420
EB1X.L,20241126,1581.85,1581.85,1565.18,1569.31,0
EBG5.L,20241126,97,102.5,97,102.5,45000
EBOX.L,20241126,68.6,68.7,68.6,68.6,1198891
EBQ.L,20241126,22.5,22.5,22.0799,22.5,9
ECAR.L,20241126,7.392,7.471,7.357,7.378,179342
ECEL.L,20241126,175,178,171,175,146909
ECK.L,20241126,52.8,53,52.6,52.8,1544641
ECO.L,20241126,10.75,11,10.05,10.5,410966
ECOB.L,20241126,6.75,7,6.75,6.75,18376
ECOG.L,20241126,1406.8,1408.8,1400,1403.8,18
ECOM.L,20241126,17.678,17.704,17.566,17.566,38660
ECOR.L,20241126,66.8,67.1753,64.7,65.4,373116
ECOW.L,20241126,175.94,175.95,174.65,175.04,0
ECOWN.L,20241126,110.15,110.15,109.34,109.59,0
ECR.L,20241126,0.335,0.335,0.3,0.31,80909894
EDEN.L,20241126,3.8,4,3.733,3.8,205010
EDG2.L,20241126,4.6185,4.6475,4.5915,4.6168,62164
EDHAPAC.L,20241126,438.13,438.92,436.73,437.98,0
EDHAPXJ.L,20241126,552.12,554.08,550.77,551.54,0
EDHAW.L,20241126,586.07,586.74,584.37,585.66,0
EDHAWXUK.L,20241126,615.86,616.49,614.08,615.48,0
EDHAWXUS.L,20241126,413.88,415.23,412.71,413.35,0
EDHDAXJ.L,20241126,385.04,385.04,381.21,382.45,0
EDHDEUR.L,20241126,365.88,367.08,363.02,363.66,0
EDHDEUXU.L,20241126,418.99,420.42,415.3,415.93,0
EDHDEV.L,20241126,589.57,590.3,587.74,589.16,0
EDHDXJ.L,20241126,620.76,621.35,618.61,620.07,0
EDHDXUS.L,20241126,381.5,383.16,380.2,381.02,0
EDHEBLOC.L,20241126,334.2,334.2,331.41,331.58,0
EDHEMER.L,20241126,613.85,616.02,612.84,613.33,0
EDHJPN.L,20241126,430.42,430.42,425.15,427.41,0
EDHUK.L,20241126,347.54,347.54,345.44,346.15,0
EDHUSA.L,20241126,789.18,789.18,786.49,788.85,0
EDIN.L,20241126,747,753,743,745,305523
EDV.L,20241126,1567,1580,1554,1577,249522
EDVD.L,20241126,14.38,14.43,14.3425,14.3425,6930
EED1.L,20241126,102.0512,128.69,102.0512,128.69,145000
EEDS.L,20241126,10.672,10.706,10.668,10.701,38185
EEE.L,20241126,6,6.1,5.8,5.8,1157914
EEI.L,20241126,996.4,997.982,991.4,991.4,2680
EEIE.L,20241126,11.926,11.952,11.874,11.874,42
EEIP.L,20241126,1568,1568,1548.7,1548.7,39
EEJD.L,20241126,6.231,6.266,6.227,6.24,124230
EEUD.L,20241126,5.588,5.611,5.583,5.5895,365669
EEUI.L,20241126,1438.68,1438.68,1423.53,1428.8,0
EEWD.L,20241126,9.057,9.057,9.016,9.057,35025
EEWG.L,20241126,7.191,7.2175,7.1908,7.2175,11236
EF80.L,20241126,6447.16,6447.16,6380.29,6397.36,0
EFC1.L,20241126,5448.11,5448.11,5397.8,5413.24,0
EFRN.L,20241126,5.03,5.0408,5.03,5.032,18605
EGAS.L,20241126,1239.07,1240.8,1233.36,1237.27,0
EGDM.L,20241126,4.1955,4.1955,4.1922,4.1922,20
EGL.L,20241126,192,193.2,190.35,191,92873
EGLN.L,20241126,48.5,48.82,48.35,48.765,20773
EGMW.L,20241126,7.513,7.534,7.498,7.5315,26845
EGNA.L,20241126,3398.36,3424.06,3384.48,3420.75,0
EGRA.L,20241126,23.63,23.63,23.4025,23.4025,0
EGRG.L,20241126,1960.8,1960.8,1953.5,1953.5,1
EGRP.L,20241126,1583.2,1585.2,1579.4,1579.4,2
EGRW.L,20241126,19.106,19.106,18.874,18.921,1
EGXU.L,20241126,1553.89,1560.82,1549.49,1552.6,0
EIMI.L,20241126,34.39,34.68,33.562,34.47,107471
EIMU.L,20241126,4.7645,4.793,4.762,4.7705,61878
EKF.L,20241126,25,25.5,25,25.25,75833
ELAU.L,20241126,1003.61,1015.58,1003.61,1010.02,0
ELCO.L,20241126,139,141,139,139,28039
ELHK.L,20241126,1046.81,1066.24,1046.81,1053.85,0
ELIX.L,20241126,795,800,770,780,15390
ELJP.L,20241126,2979.42,2985.15,2966.25,2981.06,0
ELLA.L,20241126,133.5,136,133.5,133.5,20431
ELLE.L,20241126,16.47,16.47,16.415,16.445,6362
ELM.L,20241126,135,139.8,131.8,131.8,910030
ELUK.L,20241126,1253.52,1255.66,1243.42,1245.19,0
ELUKNUK.L,20241126,1253.52,1255.66,1243.42,1245.19,0
EMAD.L,20241126,77.48,77.75,77.09,77.28,1594
EMAN.L,20241126,53.5,53.5,52,53.5,9899
EMAS.L,20241126,61.86,61.86,61.47,61.625,273
EMBE.L,20241126,67.4,67.81,67.32,67.415,2465
EMCA.L,20241126,6.235,6.235,6.155,6.198,110478
EMCP.L,20241126,72.47,72.55,72.47,72.55,141
EMCR.L,20241126,91.51,91.51,91.05,91.16,9826
EMDD.L,20241126,54.76,54.94,54.76,54.89,1492
EMDL.L,20241126,43.6838,43.755,43.6838,43.755,1
EMDV.L,20241126,11.43,11.47,11.3805,11.4325,2292
EME.L,20241126,0.125,0.13,0.11,0.12,3681989
EMES.L,20241126,4.2235,4.2365,4.2115,4.2305,5461
EMG.L,20241126,209,211.4,206,206.2,2163552
EMGA.L,20241126,4.8155,4.843,4.784,4.8145,72861
EMGU.L,20241126,3.7985,3.826,3.7921,3.804,188237
EMH.L,20241126,7.5,8,7,7.5,64572
EMHD.L,20241126,22.955,23.13,22.955,22.955,22
EMHG.L,20241126,3.716,3.72,3.709,3.7142,44497
EMIG.L,20241126,1038.888,1045.3,1038.888,1045.3,2
EMIM.L,20241126,2745,2753,2739,2748,101789
EML.L,20241126,0.65,0.7,0.6,0.65,1269968
EMLB.L,20241126,109.95,109.95,109.735,109.735,190
EMLC.L,20241126,58.87,59.12,58.73,58.73,100
EMLI.L,20241126,62.51,62.51,62.29,62.29,79
EMMV.L,20241126,34.605,34.8,34.485,34.485,6
EMQP.L,20241126,842.4,854.6,840.8,843.85,2762
EMQQ.L,20241126,10.61,10.672,10.592,10.594,10998
EMQVYC.L,20241126,1114.44,1115.69,1110.21,1111.72,0
EMR.L,20241126,28,28,26.71,28,1793
EMRD.L,20241126,64.26,64.26,63.66,63.91,7043
EMSA.L,20241126,5.62,5.6313,5.617,5.621,139964
EMSD.L,20241126,116.78,117.28,116.11,116.11,830
EMSM.L,20241126,92.86,93.11,92.58,92.64,1717
EMUM.L,20241126,53.64,53.64,53.64,53.64,0
EMUU.L,20241126,10.232,10.238,10.185,10.185,2018
EMV.L,20241126,2750,2752,2749,2749,3
EMVL.L,20241126,51,51,49.635,49.95,1973
EMXC.L,20241126,26.57,26.68,26.535,26.605,38379
ENA3.L,20241126,1040.4,1044.13,1036.56,1041.52,0
ENAD.L,20241126,1613.26,1623.79,1609.3,1620.03,0
ENDEM.L,20241126,2172.81,2175.56,2154.52,2172.51,0
ENDP.L,20241126,2228.45,2228.45,2201.35,2209.23,0
ENEA.L,20241126,1902.93,1910.78,1884.27,1896.05,0
ENEE.L,20241126,997.92,997.92,985.7,991.41,0
ENEI.L,20241126,1462.04,1465.05,1450.23,1458.76,0
ENEL.L,20241126,610.65,613.16,607.39,612.82,0
ENEM.L,20241126,1221.22,1222.7,1214.41,1219.24,0
ENET.L,20241126,0.135,0.14,0.13,0.135,19748417
ENEU.L,20241126,747.66,747.66,739.8,741.09,0
ENGD.L,20241126,2177.56,2185.13,2169.73,2184.77,0
ENGL.L,20241126,2253.41,2256.27,2234.62,2253.15,0
ENGY.L,20241126,190.1,190.46,188.99,188.99,65
ENHA.L,20241126,2610.87,2636.26,2605.99,2633.76,0
ENHE.L,20241126,1438.12,1438.76,1428.21,1432.96,0
ENHG.L,20241126,2068.01,2070.58,2051.15,2067.56,0
ENHM.L,20241126,1653.94,1661.77,1646.63,1659.35,0
ENHN.L,20241126,1432.41,1432.47,1418.2,1423.25,0
ENHP.L,20241126,1477.07,1479.03,1469.32,1475.94,0
ENHU.L,20241126,1378.94,1378.94,1363.79,1368.17,0
ENME.L,20241126,1423.85,1425.89,1415.59,1422.22,0
ENOG.L,20241126,1093,1111.686,1083,1085,828059
ENQ.L,20241126,11.4,12.4,11.1,11.16,3595035
ENSI.L,20241126,43,44,42.5001,43,157354
ENT.L,20241126,792,807.8,787.2,804.2,1040800
ENUD.L,20241126,2767.61,2782.06,2755.53,2781.36,0
ENXGUS.L,20241126,1779.6,1785.39,1772.56,1785,0
EO100.L,20241126,796.45,797.61,794.04,796.2,0
EOAP.L,20241126,413.2,413.2,410.11,411.82,0
EOAS.L,20241126,751.99,752.16,749.87,751.13,0
EOAX.L,20241126,361.44,362.08,359.31,359.69,0
EOEE.L,20241126,782.05,782.22,778.52,781.02,0
EOEE50.L,20241126,836.43,836.9,833.47,836.51,0
EOEU.L,20241126,584.79,584.79,578.13,579.34,0
EOG.L,20241126,0.85,0.8985,0.8155,0.85,2167678
EOJP.L,20241126,554.86,554.86,545.38,549.82,0
EORE.L,20241126,314.65,315.21,313.66,314.45,0
EORE50.L,20241126,341.63,342.19,340.34,341.17,0
EOUK.L,20241126,808.28,808.47,803.1,803.1,0
EOUS.L,20241126,1395.74,1399.85,1394.94,1396.65,0
EOWP.L,20241126,767.18,769.88,765.43,767.38,0
EOWP30.L,20241126,745.23,747.65,742.83,744.9,0
EOWR.L,20241126,933.65,935.1,923.33,924.86,0
EOWR30.L,20241126,947.4,948.62,936.11,937.7,0
EPAXJRJN.L,20241126,3213.74,3215.16,3172.55,3186.12,0
EPAXJRSN.L,20241126,1767.14,1772.27,1750.68,1764.13,0
EPAXJRUN.L,20241126,1887.19,1894.82,1869.06,1886.49,0
EPDEU.L,20241126,1692.36,1692.36,1670.36,1676.28,0
EPEU.L,20241126,1695.37,1695.37,1673.5,1679.26,0
EPGR.L,20241126,860.37,860.37,850.01,855.69,0
EPHG.L,20241126,1692.7,1692.7,1673.28,1679.11,0
EPRA.L,20241126,1662.38,1662.38,1644.02,1649.42,0
EPWN.L,20241126,107,108,106,107,273066
EPXAJNS.L,20241126,696.77,699.16,693.46,695.01,0
EPXAJNSN.L,20241126,696.77,699.16,693.46,695.15,0
EQDS.L,20241126,508.9,511.2,508.2,509.05,17800
EQGB.L,20241126,39519,39802,36438,39670,5142
EQLS.L,20241126,118,118.7,116,117,361076
EQQQ.L,20241126,40582,40739.93,40413.1,40709,28036
EQQU.L,20241126,508.95,511.65,508.66,510.77,9613
EQT.L,20241126,0.65,0.7,0.6,0.65,431118
EREE.L,20241126,527.42,527.42,521.6,522.76,0
ERN1.L,20241126,85.63,85.63,85.63,85.63,467
ERNA.L,20241126,5.956,5.959,5.951,5.9575,595520
ERND.L,20241126,102.07,102.18,102.0442,102.18,32480
ERNE.L,20241126,102.55,102.68,102.53,102.57,4146
ERNS.L,20241126,102.83,102.92,102.82,102.87,21691
ERNU.L,20241126,81.22,81.4,81.22,81.4,214
ESCT.L,20241126,165.2,167,164.6,164.6,591405
ESDG.L,20241126,5633,5633,5628,5628,0
ESDU.L,20241126,70.8,70.8,70.625,70.625,1411
ESGB.L,20241126,42.095,42.445,41.96,42.4375,2221
ESGG.L,20241126,6353,6355,6333.772,6351.5,320
ESGIDNNR.L,20241126,10640.25,10644.55,10443.24,10447.23,0
ESGIDNR.L,20241126,10640.25,10644.55,10443.24,10447.23,0
ESGL.L,20241126,27.675,27.675,27.64,27.64,3602
ESGS.L,20241126,7252,7277.5,7252,7277.5,1113
ESGU.L,20241126,91.27,91.315,91.14,91.315,103129
ESGW.L,20241126,79.77,79.97,79.48,79.685,41
ESNT.L,20241126,146.4,148.6,145.2,146.2,293823
ESO.L,20241126,157.5,157.5,150,155,5000
ESP.L,20241126,87,87.3,85.3,85.3,974572
ESPO.L,20241126,52.76,53.32,52.53,53.25,1220
ESRG.L,20241126,6932,6945.044,6924,6933,2417
ESRU.L,20241126,87.2,87.2,86.955,86.955,1196
EST.L,20241126,1.1,1.2,1,1.1,8984
ESYS.L,20241126,31.5,33,31,32,102830
ET100.L,20241126,4300.86,4301.05,4271.88,4277.58,0
ET50.L,20241126,450.28,450.3,447.48,448.1,0
ETL.L,20241126,3.16,4.265,3.086,4.265,2529
ETP.L,20241126,49,49.9999,48,49,13472
EUA.L,20241126,2,2.049,1.95,2,4745210
EUCO.L,20241126,54.01,54.01,53.985,53.985,440
EUDI.L,20241126,24.15,24.15,24.0775,24.0775,22
EUDV.L,20241126,20.14,20.22,20.08,20.1,9499
EUE.L,20241126,4041,4062.15,4034,4036.25,27708
EUHD.L,20241126,2075,2075,2054.75,2054.75,253
EUMD.L,20241126,7.47,7.537,7.433,7.4595,21597
EUN.L,20241126,3651,3660,3637,3646.5,3392
EUXS.L,20241126,714.2,718.1,709.6,713.45,43465
EVAL.L,20241126,41.025,41.025,40.8975,40.8975,3
EWI.L,20241126,175.4,178.8,174.173,178,475837
EWM5.L,20241126,102.433,139.66,102.433,139.66,200000
EXPN.L,20241126,3823,3831,3754,3773,911121
EXR.L,20241126,0.65,0.7,0.58,0.6,1844906
EYE.L,20241126,465,469.9999,460,465,1439
EZJ.L,20241126,534.8,542.7919,532,540.4,7882491
F4GAS.L,20241126,5214.38,5217.88,5182.72,5186.94,0
F4GEM.L,20241126,6742.45,6744.67,6705.56,6714.23,0
F4GLA.L,20241126,3525.91,3532.93,3511.6,3527.04,0
F4GTTE.L,20241126,12046.89,12046.89,11879.77,11905.96,0
FAB.L,20241126,4.25,4.4,4.25,4.3,175724
FAHY.L,20241126,1730,1734.75,1727,1734.75,299
FAIR.L,20241126,0.54,0.5425,0.5325,0.54,182285
FAN.L,20241126,580,580,553.51,556,292660
FAR.L,20241126,7.3,7.3,6.5,6.75,3989979
FARN.L,20241126,152.5,165,152.5,160,13105
FAS.L,20241126,499,504,495.1,498,80078
FAUSA.L,20241126,9336.84,9351.4,9259.24,9266.77,0
FAUSLMC.L,20241126,9466.06,9480.09,9384.5,9392.42,0
FAUSO.L,20241126,9637.56,9651.5,9551.44,9559.53,0
FAUSSC.L,20241126,5955.36,5984.16,5930.87,5963.85,0
FAUST.L,20241126,9374.62,9389.21,9296.36,9303.8,0
FAXUCPF.L,20241126,1312.62,1317.03,1308.79,1312.17,0
FAXUCPFN.L,20241126,1312.62,1317.03,1308.79,1312.17,0
FB2E.L,20241126,37.161,38.49,37.161,38.4665,257
FBRIC.L,20241126,795.09,806.09,795.09,799.7,0
FBRIC50.L,20241126,795.49,806.67,795.49,800.02,0
FBRT.L,20241126,60.51,60.51,60.045,60.045,404
FBT.L,20241126,1658.4,1661,1658.4,1661,150
FCAH50.L,20241126,18860.95,19063,18817.6,18894.13,0
FCASC.L,20241126,140.75,141.79,140.22,140.3,0
FCATC.L,20241126,1022.18,1035.84,1018.91,1019.53,0
FCATCR.L,20241126,1022.18,1035.84,1018.91,1019.53,0
FCH.L,20241126,132.5,135.5,130.5,132.5,595035
FCIT.L,20241126,1126,1126.992,1116,1124,329349
FCNACL2X.L,20241126,4146.22,4158.98,4073.29,4139.36,0
FCNACL3X.L,20241126,12536.98,12593.83,12205.2,12504.83,0
FCNACS1X.L,20241126,1301.1,1312.76,1299.31,1302.39,0
FCNACS2X.L,20241126,2240.34,2280.22,2233.92,2244.52,0
FCNACS3X.L,20241126,568.77,583.92,566.29,570.33,0
FCNBCA.L,20241126,9955.51,9955.51,9843.08,9904.7,0
FCNBCG.L,20241126,15269.73,15353.05,15259.34,15350.71,0
FCSE.L,20241126,13980.95,14045.55,13955.38,13994.51,0
FCSELIQ.L,20241126,12457.81,12513.81,12438.62,12482.36,0
FCSS.L,20241126,204.5,206.5,204.3175,204.5,847443
FDBK.L,20241126,20.5,20.5,20,20.5,84294
FDECICN.L,20241126,1637.24,1637.25,1627.43,1633.48,0
FDESMTP.L,20241126,1506.36,1506.36,1492.99,1494.88,0
FDEUCPF.L,20241126,1358.54,1362.45,1348.63,1350.64,0
FDEUCPFN.L,20241126,1358.54,1362.45,1348.63,1350.64,0
FDEV.L,20241126,221.5,227.5,221.22,226,5136
FDIC50.L,20241126,1123.09,1126.52,1115.68,1117.91,0
FDIC50U.L,20241126,957.41,960.34,950.71,952.48,0
FDM.L,20241126,326,330,317.5,320.5,44079
FDN.L,20241126,2656.5,2695.5,2651.15,2684.25,2072
FDNU.L,20241126,33.81,33.81,33.69,33.69,991
FDP.L,20241126,1868,2090,1760.888,2060,111362
FDXUCPFR.L,20241126,1347.99,1354.36,1343.4,1348.1,0
FDXUMCRF.L,20241126,2910.71,2924.55,2900.68,2910.63,0
FDXUMCRN.L,20241126,2910.71,2924.55,2900.68,2910.63,0
FDXUVCRF.L,20241126,2825.37,2841.91,2816.48,2826.34,0
FDXUVCRN.L,20241126,2825.37,2841.91,2816.48,2826.34,0
FECPFR.L,20241126,1213.25,1215.79,1210.66,1212.27,0
FEDF.L,20241126,118.15,118.2,118.03,118.14,46280
FEDG.L,20241126,9388,9420,9388,9420,1295
FEM.L,20241126,2635.22,2640.5,2634.742,2640.5,284
FEMCRF.L,20241126,6207.56,6211.78,6168.47,6176.95,0
FEMCRN.L,20241126,6207.56,6211.78,6168.47,6176.95,0
FEMD.L,20241126,4.042,4.0502,4.0335,4.0502,14802
FEME.L,20241126,5.119,5.119,5.0815,5.0815,98
FEML.L,20241126,675,685.58,665.5348,677.1,91494
FEMQ.L,20241126,4.788,4.788,4.757,4.7775,12
FEMU.L,20241126,33.14,33.26,33.14,33.145,1329
FEN.L,20241126,45.5,45.5,45.05,45.5,421
FENGXUK.L,20241126,799.36,799.45,789.4,792.7,0
FENGXUKN.L,20241126,799.36,799.45,789.4,792.7,0
FERG.L,20241126,17090,17280,16750,16910,117913
FEUD.L,20241126,3125.864,3125.864,3113,3113,250
FEUI.L,20241126,4.965,4.965,4.93,4.93,0
FEV.L,20241126,352.5,354,351,351,588438
FEVCRF.L,20241126,6507.25,6510.63,6470.17,6479.81,0
FEVCRN.L,20241126,6507.25,6510.63,6470.17,6479.81,0
FEVR.L,20241126,671.5,704.5,671.5,685.5,154187
FEXD.L,20241126,6578.503,6599.5,6578.503,6599.5,25
FF50.L,20241126,323.07,324.82,322.87,324.08,0
FFRSMTP.L,20241126,1244.24,1244.24,1231.49,1232.91,0
FGCACXUR.L,20241126,1212.19,1215.85,1207.85,1210.89,0
FGCDXAUN.L,20241126,2254.52,2262.76,2252.71,2261.92,0
FGCUSACN.L,20241126,2963.12,2974.48,2962.52,2972.4,0
FGP.L,20241126,149,158.9,149,154.1,808587
FGQD.L,20241126,731.25,732.5,728.671,730.75,25317
FGQI.L,20241126,9.205,9.2225,9.1375,9.1375,35109
FGQP.L,20241126,8.4475,8.5082,8.4475,8.47,4307
FGT.L,20241126,880,880.8266,875.288,880,705243
FIH.L,20241126,245,245,245,245,37
FIN.L,20241126,37,38,36.115,37,157621
FING.L,20241126,8.285,8.369,8.268,8.369,171
FINW.L,20241126,340.7,340.905,340.7,340.905,21
FIPP.L,20241126,29,30,28.05,29,334673
FISAUACU.L,20241126,1640.48,1644.46,1634.42,1635.62,0
FISAULM.L,20241126,1603.13,1607.18,1598.31,1600.33,0
FISAULMU.L,20241126,1601.25,1605.12,1595.97,1597.35,0
FITSMTP.L,20241126,1981.65,1997.35,1977.51,1986.37,0
FIVNM30.L,20241126,1760.66,1778.78,1760.66,1768.97,0
FJACPF.L,20241126,1366.6,1370.88,1360.17,1370.88,0
FJACPFN.L,20241126,1366.6,1370.88,1360.17,1370.88,0
FJV.L,20241126,163.5,165.5,163,164,234349
FKE.L,20241126,70,77.5,70,70,2505
FKU.L,20241126,3181,3181,3160.5,3160.5,2
FLO.L,20241126,84.08,86.6,84.08,85,40197
FLO5.L,20241126,399.25,399.9,399,399.9,5554
FLOA.L,20241126,6.1,6.1,6.092,6.0955,274393
FLOS.L,20241126,473.05,473.3,473.05,473.175,51524
FLOT.L,20241126,5.04,5.04,5.015,5.026,84620
FLQA.L,20241126,24.655,24.67,24.59,24.59,522501
FLQL1.L,20241126,2440.17,2451.28,2439,2450.53,0
FLQM1.L,20241126,2359.66,2359.68,2341.04,2350.71,0
FLQS1.L,20241126,1838.37,1838.37,1817.66,1822.94,0
FLRG.L,20241126,23.77,23.77,23.74,23.74,447
FLRK.L,20241126,23.95,24.0075,23.9046,24.0075,9936
FLTR.L,20241126,22060,22270,21830,21970,94756
FLXB.L,20241126,23.2,23.4875,23.2,23.4875,3
FLXC.L,20241126,23.72,23.72,23.685,23.7025,653
FLXD.L,20241126,23.965,24.26,23.9211,23.955,541
FLXE.L,20241126,21.775,21.915,21.475,21.8125,566
FLXG.L,20241126,33.08,33.08,33.035,33.035,24
FLXI.L,20241126,45.155,45.295,44.795,45.08,11283
FLXK.L,20241126,30.075,30.29,29.38,30.11,3169
FLXU.L,20241126,47.74,47.87,47.6739,47.73,286
FLXX.L,20241126,29.29,29.36,29.17,29.3,701
FME.L,20241126,0.95,0.95,0.9,0.95,189294
FMIBI1.L,20241126,1759.49,1782.8,1759.49,1773.48,0
FMIBI1X.L,20241126,1529.55,1549.82,1529.55,1541.72,0
FMIBI2.L,20241126,5435.66,5579.24,5435.66,5521.62,0
FMIBI2X.L,20241126,116.43,119.51,116.43,118.27,0
FMIBI3X.L,20241126,462.2,480.49,462.2,473.14,0
FMIBI5X.L,20241126,489.73,522.01,489.73,509.03,0
FMIBL2.L,20241126,4721.49,4721.49,4597.52,4647.57,0
FMIBL2X.L,20241126,45561.41,45561.41,44365.13,44848.08,0
FMIBL3X.L,20241126,31549.48,31549.48,30305.41,30807.05,0
FMIBL4X.L,20241126,9963.71,9963.71,9439.54,9650.77,0
FMIBL5X.L,20241126,103481.08,103481.08,96673.64,99415.9,0
FN10.L,20241126,90.02,90.02,88.68,89.32,0
FN1000.L,20241126,1882.48,1894.1,1865.65,1892.03,0
FN11.L,20241126,301.05,305.77,301.05,305.65,0
FN12.L,20241126,2121.88,2134.96,2101.64,2134.78,0
FN13C.L,20241126,2468.11,2468.11,2436.87,2455.44,0
FN14.L,20241126,494.25,494.25,485,488.46,0
FN15.L,20241126,248.32,250.21,246.45,249.48,0
FN17.L,20241126,558.2,562.13,557.98,562.13,0
FN17C.L,20241126,3388.91,3422.36,3387.12,3421.83,0
FN18.L,20241126,523.5,528.06,523.5,528.06,0
FN19.L,20241126,615.31,616.15,608.05,611.11,0
FN191.L,20241126,859.59,871.16,858.06,870.44,0
FN20.L,20241126,285.6,288.17,285.07,288.14,0
FN20C.L,20241126,2048.02,2066.15,2044.47,2065.77,0
FN21.L,20241126,230.18,231.12,229.2,231.1,0
FN22.L,20241126,381.67,389.36,381.67,389.24,0
FN23.L,20241126,393.24,395.19,391.53,395.17,0
FN24.L,20241126,83.92,83.92,83.19,83.64,0
FN26.L,20241126,164.57,164.57,162.08,163.27,0
FN28.L,20241126,272.99,273.34,270.95,272.94,0
FN42.L,20241126,22.9,22.9,22.55,22.67,0
FN43.L,20241126,15.27,15.27,15.08,15.25,0
FNAR.L,20241126,238.12,238.99,236.9,238.94,0
FNCL.L,20241126,90.71,90.71,90.15,90.15,335
FNCO.L,20241126,233.94,234.82,232.74,234.76,0
FNER.L,20241126,834.2,837.66,830.21,837.45,0
FNMR.L,20241126,2.65,2.65,2.61,2.63,0
FNMRC.L,20241126,406.98,407.03,401.31,404.3,0
FNMRNT.L,20241126,2.74,2.74,2.7,2.72,0
FNMRNU.L,20241126,2.65,2.65,2.61,2.63,0
FNR5.L,20241126,378.83,380.5,376.98,380.4,0
FNRE.L,20241126,803.11,807.15,799.5,806.94,0
FNTL.L,20241126,295,295,285,293,73640
FNX.L,20241126,217.5,219,214,214,70136
FOG.L,20241126,4.25,4.25,4.1451,4.25,71429
FOOD.L,20241126,4.1985,4.1985,4.126,4.126,3837
FORT.L,20241126,176,185,176,179,172741
FOUR.L,20241126,4930,5090,4930,5080,44033
FOXT.L,20241126,58,59.8,56.6,59,629879
FP.L,20241126,3.5,3.5,3.36,3.38,17
FPX.L,20241126,3805.12,3828.5,3803.045,3828.5,1128
