<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CWEU.L,20241105,380.45,381.425,380.45,381.425,262
CWK.L,20241105,5050,5095.6,5040,5040,75823
CWR.L,20241105,195.1,200,194.6,194.7,501007
CYAN.L,20241105,12.15,12.15,11.555,11.75,283758
CYBG.L,20241105,15.8678,15.927,15.8678,15.927,650
CYN.L,20241105,196,197.294,191.7575,193.75,79847
CYSE.L,20241105,1970.6,1974.6,1957,1967.5,1441
DAL.L,20241105,365.7,365.7,351,351,1473027
DATA.L,20241105,200,203,195,198,213050
DAXX.L,20241105,14760.332,14836,14760.332,14836,56
DBOX.L,20241105,4.25,4.25,4.165,4.25,90161
DBRC.L,20241105,22.315,22.32,22.155,22.155,462
DCC.L,20241105,4888,4944,4880,4924,227652
DCTA.L,20241105,10.5,11,10,10.5,48282
DEC.L,20241105,945,957,900,952,137271
DEL2.L,20241105,471.5,474.475,470.55,474.475,0
DELT.L,20241105,6.15,6.6,5.8,6.3,696177
DEM.L,20241105,1158.5,1158.5,1152.063,1155.125,10819
DEMD.L,20241105,15.06,15.065,14.97,15.0325,1991
DEMG.L,20241105,0.09,0.09,0.0816,0.09,486
DEMS.L,20241105,2104,2104,2059,2081.5,13
DEVO.L,20241105,27.5,28,27.5,28,1200
DFCH.L,20241105,29.5,29.8,29.5,29.5,7700
DFE.L,20241105,1527.6,1534.8,1525.5,1525.5,3296
DFEA.L,20241105,19.69,19.69,19.589,19.589,258
DFEE.L,20241105,18.16,18.182,18.16,18.182,40
DFS.L,20241105,135,136.8,135,135,68270
DGE.L,20241105,2374.5,2382.89,2355.5,2365,2930051
DGED.L,20241105,123.57,123.958,123.57,123.7717,726
DGI9.L,20241105,16.72,16.72,16.136,16.72,313582
DGIT.L,20241105,768,770.5,765.625,769.75,3683
DGN.L,20241105,434,435,430.56,435,257962
DGRA.L,20241105,48.06,48.11,47.6,48.06,2596
DGRG.L,20241105,3689,3723,3676,3694,901
DGRP.L,20241105,3235,3251,3229,3245,359
DGRW.L,20241105,42.08,42.31,41.91,42.27,580
DGSD.L,20241105,20.38,20.395,20.37,20.38,1361
DGSE.L,20241105,1571.75,1580,1556.75,1560.875,408
DGTL.L,20241105,9.9775,10.0376,9.945,10.035,96328
DH2O.L,20241105,67.8,68.62,67.8,68.62,8387
DHS.L,20241105,1940.2,1949.3,1938.1,1947.95,2820
DHSD.L,20241105,25.2,25.355,25.1124,25.355,1621
DHSG.L,20241105,2183.5,2183.5,2171.25,2171.25,1
DHSP.L,20241105,2342.5,2348,2335.5,2347,316
DHYA.L,20241105,5.976,5.976,5.9715,5.976,522126
DIA.L,20241105,130.48,137,130.48,137,1515
DIG.L,20241105,276,277,272.74,274,129905
DIS.L,20241105,0.21,0.22,0.1811,0.185,5534766
DIVI.L,20241105,90.6,92.2,90.6,91.4,267910
DJEL.L,20241105,32678,32813.5,32678,32813.5,18
DJEU.L,20241105,424.24,426.825,424.24,426.825,6
DJMC.L,20241105,5608,5626,5606.05,5626,1205
DJSC.L,20241105,3525,3536.623,3521.7,3527.5,502
DKE.L,20241105,0.028,0.029,0.028,0.028,10000
DKL.L,20241105,1.275,1.34,1.25,1.275,61731
DKUS.L,20241105,4469.31,4479.2,4463.21,4475.11,0
DKUW.L,20241105,5596.43,5609.84,5583.86,5609.66,0
DL2P.L,20241105,39415,39812.5,39415,39812.5,183
DLAR.L,20241105,100,101,95.2,96.6,149681
DLG.L,20241105,161.3,166.6,161.3,163.3,1258499
DLN.L,20241105,2144,2180,2132,2132,178792
DLTM.L,20241105,14.605,14.605,14.505,14.545,5536
DNA2.L,20241105,138.5,141.9,138.26,140.5,114062
DNA3.L,20241105,59.5,59.99,59.07,59.5,34697
DNE.L,20241105,497.44,501.22,492,492,900
DNLM.L,20241105,1146,1151.87,1125,1125,268157
DOCG.L,20241105,922.379,922.379,915.7,920.5,77
DOCS.L,20241105,57.4,57.4,55.4,56.3,1622437
DOCT.L,20241105,11.926,12.002,11.918,11.959,6721
DOM.L,20241105,315.2,322.2,315,321,814113
DORE.L,20241105,83,84.0789,83,83,60576
DOTD.L,20241105,83,89,83,87,741175
DPA.L,20241105,0.0552,0.06,0.0505,0.0552,251
DPLM.L,20241105,4286,4392,4262,4392,185102
DPP.L,20241105,11,11.5,10.5,10.8,247702
DPYA.L,20241105,5.837,5.841,5.8,5.837,27095
DPYE.L,20241105,5.898,5.903,5.86,5.893,36732
DPYG.L,20241105,5,5.02,4.9954,5.011,6004
DQAS.L,20241105,8462.82,8495.32,8432.33,8493.52,0
DQAT.L,20241105,6367.69,6380.25,6352.21,6380.25,0
DRDR.L,20241105,612.5,612.5,606,609.625,76833
DRX.L,20241105,626,636.5,621.67,631.5,666649
DS2P.L,20241105,84.01,84.45,82.999,83.095,79851
DSCV.L,20241105,655,678.3972,655,675,189849
DSW.L,20241105,65,70,60,65,21407
DTEC.L,20241105,11.55,11.575,11.528,11.575,462
DTLA.L,20241105,4.6035,4.6195,4.576,4.586,1522659
DTLE.L,20241105,3.13,3.1365,3.1175,3.1235,471381
DUAE.L,20241105,3814.25,3850.21,3812.95,3850.1,0
DUAED.L,20241105,3814.14,3850.31,3812.85,3850.31,0
DUKE.L,20241105,30.5,31,29.58,30.25,2159952
DWHT.L,20241105,1100,1100,1065,1100,88
DWL.L,20241105,49,49,47.78,47.84,9046216
DXJ.L,20241105,33.18,33.485,33.18,33.485,626
DXJA.L,20241105,41.03,41.45,41.02,41.45,262
DXJG.L,20241105,2214,2225,2191,2222,179
DXJP.L,20241105,2043,2064.5,2040.9001,2064.5,3112
DXJZ.L,20241105,28.68,28.89,28.68,28.89,224
DXRX.L,20241105,121.5,121.5,120,121.5,16964
DXUQVYC.L,20241105,1201.67,1207.98,1201.18,1206.2,0
E0EU.L,20241105,1616.98,1627.04,1612.38,1621.22,0
E0RA.L,20241105,1653.4,1662.23,1647.66,1649.65,0
E0UK.L,20241105,2296.03,2310.12,2287.42,2291.85,0
E1X.L,20241105,3987.9,3998.42,3969.26,3983.85,0
E3X.L,20241105,2019.48,2025.27,2012.08,2019.95,0
EAAS.L,20241105,5.35,5.4,5,5.1,2522650
EAH.L,20241105,74.5,75.13,73.825,74.5,22669
EAT.L,20241105,83.2,84.8,83,83,358036
EB1X.L,20241105,1597.41,1604.08,1593.41,1602.99,0
EBOX.L,20241105,70.3,71,70,70,2538866
EBQ.L,20241105,22.5,23,22.5,22.5,43
ECAR.L,20241105,7.345,7.37,7.293,7.3685,73534
ECEL.L,20241105,184,184,180,184,80200
ECK.L,20241105,52.7,52.83,52.4,52.7,528927
ECO.L,20241105,10.375,10.5,10.1,10.25,418799
ECOG.L,20241105,1332.4,1367,1325.75,1329.2,247
ECOR.L,20241105,63.5,63.7,61.8,62.3,240938
ECOW.L,20241105,181.54,183.23,181.09,183.1,0
ECOWN.L,20241105,113.66,114.71,113.37,114.63,0
ECR.L,20241105,0.365,0.422,0.365,0.395,54600229
EDEN.L,20241105,3.8,3.8998,3.761,3.8,125277
EDG2.L,20241105,4.661,4.6765,4.629,4.6622,2757374
EDHAPAC.L,20241105,445.27,449.48,445.04,449.39,0
EDHAPXJ.L,20241105,566.46,572.71,565.79,572.69,0
EDHAW.L,20241105,567.74,573.24,567.69,572.86,0
EDHAWXUK.L,20241105,595.65,601.36,595.59,600.96,0
EDHAWXUS.L,20241105,422.67,426.7,422.55,426.46,0
EDHDAXJ.L,20241105,390.75,392.15,388.83,392.14,0
EDHDEUR.L,20241105,378.29,380.55,377.58,380.02,0
EDHDEUXU.L,20241105,436.14,438.11,435.14,437.59,0
EDHDEV.L,20241105,567.77,573.16,567.7,572.75,0
EDHDXJ.L,20241105,596.39,602.02,596.3,601.54,0
EDHDXUS.L,20241105,388.8,392.24,388.66,391.95,0
EDHEBLOC.L,20241105,335.17,336.84,334.96,336.53,0
EDHEMER.L,20241105,630.66,637.99,630.33,637.85,0
EDHJPN.L,20241105,421.46,425.34,421.42,424.06,0
EDHUK.L,20241105,340.2,342.94,339.95,342.37,0
EDHUSA.L,20241105,742.52,749.87,742.52,749.22,0
EDIN.L,20241105,730,730.76,725,726,184077
EDV.L,20241105,1705,1720,1685,1685,217564
EDVD.L,20241105,14.765,14.9,14.765,14.9,4970
EED1.L,20241105,102.8608,128.69,102.8608,128.69,57000
EEDM.L,20241105,5.501,5.5075,5.49,5.5075,18554
EEDS.L,20241105,10.148,10.217,10.144,10.217,44060
EEE.L,20241105,6.4,6.5,6.2,6.3,1110888
EEI.L,20241105,1009.8,1013.2,1008,1009.5,1021
EEIE.L,20241105,12.032,12.068,12.032,12.033,2
EEJD.L,20241105,6.262,6.346,6.262,6.343,25323
EEUI.L,20241105,1431.83,1439.29,1426.91,1429.32,0
EEWD.L,20241105,8.73,8.8005,8.73,8.8005,1337
EEWG.L,20241105,6.7312,6.7655,6.7306,6.7655,6767
EF80.L,20241105,6501.75,6529.03,6485.3,6524.13,0
EFC1.L,20241105,5459.9,5477.68,5445.52,5464.16,0
EFRN.L,20241105,5.128,5.13,5.1246,5.126,7859
EGAS.L,20241105,1223.25,1228.86,1222.55,1226.75,0
EGDM.L,20241105,4.229,4.2335,4.2255,4.2335,2374
EGL.L,20241105,190,190.5165,188,188,71230
EGLN.L,20241105,48.85,49.5083,48.71,48.76,14784
EGMW.L,20241105,7.024,7.06,7.019,7.06,1790
EGNA.L,20241105,3159.88,3176.12,3142.96,3176.12,0
EGRA.L,20241105,23.76,23.76,23.7475,23.7475,0
EGRG.L,20241105,1989.4,1992.3,1989.4,1992.3,1
EGRP.L,20241105,1610.8,1610.8,1600,1610.7,251
EGRW.L,20241105,19.052,19.224,19.052,19.193,7
EGXU.L,20241105,1600.25,1609.79,1599.62,1608.9,0
EIMI.L,20241105,36.03,36.2939,35.984,36.16,1113783
EIMU.L,20241105,4.985,4.998,4.9785,4.9978,188795
EKF.L,20241105,26.965,27.76,26.6,27.2,88274
ELAU.L,20241105,981.94,983.06,978.4,980.94,0
ELCO.L,20241105,137,139,137,138,36446
ELHK.L,20241105,1144.12,1189.08,1144.12,1166.24,0
ELIX.L,20241105,670,690,660,690,24934
ELJP.L,20241105,3024.59,3042.19,3024.59,3025.32,0
ELLA.L,20241105,136,136,135,135.5,53838
ELM.L,20241105,130,135.2,128.2,129.6,748873
ELSA.L,20241105,13,13,13,13,3
ELUK.L,20241105,1269.31,1274.71,1263.02,1263.02,0
ELUKNUK.L,20241105,1269.31,1274.71,1263.02,1263.02,0
EMAD.L,20241105,81.95,82.08,81.82,82.08,47
EMAN.L,20241105,55,55,54.02,55,277
EMAS.L,20241105,63.24,63.24,63.06,63.06,280
EMBE.L,20241105,67.1,67.12,66.8,66.835,9552
EMCA.L,20241105,6.206,6.2434,6.1524,6.162,347124
EMCP.L,20241105,69.77,69.8892,69.745,69.745,270
EMCR.L,20241105,91.49,91.49,90.62,90.8,4778
EMDD.L,20241105,55.65,55.72,55.5479,55.66,15786
EMDL.L,20241105,42.8524,42.8524,42.695,42.695,149
EMDV.L,20241105,11.455,11.4745,11.4525,11.4525,582
EME.L,20241105,0.18,0.187,0.13,0.165,28127799
EMES.L,20241105,4.2965,4.2985,4.2772,4.2772,9492
EMG.L,20241105,200.8,202.2,198.8,200,1848622
EMGA.L,20241105,4.906,4.918,4.866,4.888,61079
EMGU.L,20241105,3.842,3.8505,3.8335,3.8415,293519
EMH.L,20241105,7.75,8,7.5,7.75,342501
EMH5.L,20241105,27.58,27.58,27.14,27.14,0
EMHD.L,20241105,24.11,24.25,23.975,24.06,75
EMHG.L,20241105,3.693,3.6935,3.672,3.6748,142558
EMIG.L,20241105,1009.759,1009.995,1004.7,1004.7,605
EMIM.L,20241105,2776,2782.645,2766,2777,299812
EML.L,20241105,0.825,0.85,0.75,0.8,2534161
EMLB.L,20241105,110.93,111.02,110.81,110.975,1035
EMLC.L,20241105,59.53,59.56,59.51,59.56,545
EMLI.L,20241105,63.4,63.46,63.39,63.4,2886
EMLP.L,20241105,85.2632,85.392,85.2632,85.27,554
EMMV.L,20241105,35.34,35.4,35.115,35.3125,746
EMQP.L,20241105,850.7,859.3,847.756,851.65,5856
EMQQ.L,20241105,11.092,11.166,11.04,11.066,2337
EMQVYC.L,20241105,1137.63,1146.9,1135.58,1146.59,0
EMR.L,20241105,26.5,26.5,26.31,26.5,42
EMRD.L,20241105,67.3,67.315,67.2,67.315,412
EMSA.L,20241105,5.554,5.5631,5.55,5.55,40522
EMSD.L,20241105,121.27,121.35,120.56,120.755,35
EMSM.L,20241105,93.25,93.4626,92.27,92.885,420
EMUD.L,20241105,5.843,5.851,5.843,5.851,588
EMUU.L,20241105,10.302,10.338,10.302,10.338,12214
EMV.L,20241105,2720,2720,2709.8,2714.5,908
EMVL.L,20241105,52.11,52.11,51.56,51.75,1030
EMXC.L,20241105,27.325,27.345,27.28,27.345,552
ENA3.L,20241105,1075.63,1085.58,1074.06,1081.1,0
ENAD.L,20241105,1669.65,1681.43,1667.83,1680.65,0
ENDEM.L,20241105,2058.6,2061.67,2047.6,2061.67,0
ENDP.L,20241105,2206.71,2219.15,2198.46,2207.18,0
ENEA.L,20241105,1965.35,2000.71,1962.54,1992.54,0
ENEE.L,20241105,986.54,993.39,982.04,985.93,0
ENEI.L,20241105,1479.8,1497.81,1478.22,1492.63,0
ENEL.L,20241105,617.94,619.6,611.69,617.49,0
ENEM.L,20241105,1157.38,1161.92,1155.43,1157.89,0
ENET.L,20241105,0.1525,0.155,0.1418,0.1475,7367854
ENEU.L,20241105,692.91,698.7,690.81,693.99,0
ENGD.L,20241105,2144.14,2158.75,2138.07,2158.56,0
ENGL.L,20241105,2134.57,2138.15,2122.78,2138.15,0
ENGY.L,20241105,189.86,189.9,189.86,189.9,25
ENHA.L,20241105,2438.62,2449.05,2423.41,2449.05,0
ENHE.L,20241105,1428.46,1435.49,1427.97,1431.24,0
ENHG.L,20241105,1968.22,1972.29,1960.11,1972.29,0
ENHM.L,20241105,1553.01,1563.96,1550.14,1560.23,0
ENHN.L,20241105,1417.33,1424.25,1413.16,1415.41,0
ENHP.L,20241105,1471.46,1481.71,1470.85,1478.12,0
ENHU.L,20241105,1374.33,1381.42,1369.59,1371.38,0
ENME.L,20241105,1352.5,1358.25,1349.63,1353.54,0
ENOG.L,20241105,957.5,995.5,957.5,960.5,266304
ENQ.L,20241105,12.68,12.78,12.06,12.5,3661846
ENSI.L,20241105,51.5,52,43,43,1124033
ENT.L,20241105,735.6,739,725.205,727,666698
ENUD.L,20241105,2668.02,2687.51,2652.15,2687.5,0
ENXGUS.L,20241105,1744.43,1755.23,1737.89,1755.05,0
EO100.L,20241105,755.91,766.54,754.95,764.67,0
EOAP.L,20241105,426.9,429.9,426.24,429.77,0
EOAS.L,20241105,721.11,730.59,720.36,729.22,0
EOAX.L,20241105,379.02,382.15,377.7,382.1,0
EOEE.L,20241105,769.39,778.53,768.39,777.95,0
EOEE50.L,20241105,820.98,831.14,820.07,830.56,0
EOEU.L,20241105,581.73,585.68,578.83,584.9,0
EOG.L,20241105,0.775,0.85,0.7201,0.8,2205520
EOJP.L,20241105,550.59,558.92,550.59,556.3,0
EORE.L,20241105,312.05,313.77,310.59,313.66,0
EORE50.L,20241105,341.22,342.65,339.33,342.53,0
EOUK.L,20241105,798.75,808.15,798.75,804.25,0
EOUS.L,20241105,1278.63,1297.59,1277.59,1293.98,0
EOWP.L,20241105,752.01,760.11,751.62,759.61,0
EOWP30.L,20241105,728.1,736.24,727.28,735.8,0
EOWR.L,20241105,910.99,925.73,910.91,924.92,0
EOWR30.L,20241105,924.32,940.06,924.25,939.17,0
EPAXJRJN.L,20241105,3372.96,3389.15,3352.65,3355.52,0
EPAXJRSN.L,20241105,1838.76,1847.35,1827.26,1832.3,0
EPAXJRUN.L,20241105,2007.88,2017.64,1996.93,2008.43,0
EPB6.L,20241105,111,111,100.7972,104.5,251000
EPDEU.L,20241105,1672.19,1681.31,1665.9,1677.17,0
EPEU.L,20241105,1675.16,1684.13,1668.91,1680.15,0
EPGR.L,20241105,836.48,845.8,831.76,844.88,0
EPHG.L,20241105,1687.04,1695.97,1680.95,1683.77,0
EPRA.L,20241105,1658.91,1667.39,1653.09,1655.25,0
EPWN.L,20241105,106,107,105.25,106,28874
EPXAJNS.L,20241105,732.7,744.57,730.59,740.65,0
EPXAJNSN.L,20241105,732.7,744.57,730.59,739.52,0
EQDS.L,20241105,519.7,519.7,517.4,519.4,15250
EQGB.L,20241105,38058,38347,37991,38334.5,1592
EQLS.L,20241105,124.5,125.5,124,125,576790
EQQQ.L,20241105,37705,38025,37639.55,37934,8258
EQQU.L,20241105,489,493.8,488.93,493.47,2601
EQT.L,20241105,0.75,0.85,0.7,0.7,8770853
EREE.L,20241105,530.34,532.47,528.5,528.5,0
ERN1.L,20241105,85.75,85.855,85.75,85.855,1
ERNA.L,20241105,5.936,5.942,5.928,5.934,888360
ERND.L,20241105,101.77,101.77,101.71,101.73,23595
ERNE.L,20241105,102.32,102.93,102.14,102.29,673
ERNS.L,20241105,102.65,102.65,102.32,102.55,10654
ERNU.L,20241105,78.33,78.47,78.2106,78.24,226
ERO.L,20241105,258.2549,258.575,257.9793,258.575,52
ESCT.L,20241105,166,166.7497,164,164,491522
ESDU.L,20241105,73.35,73.76,73.35,73.685,2460
ESGB.L,20241105,36.92,37.1264,36.83,37.11,847
ESGG.L,20241105,5981,6002,5980.487,5998,2292
ESGIDNNR.L,20241105,10787.86,10928.29,10771.32,10904.94,0
ESGIDNR.L,20241105,10787.86,10928.29,10771.32,10904.94,0
ESGS.L,20241105,6703,6703,6691,6696.5,18
ESGU.L,20241105,86.47,87.125,86.47,87.125,83
ESGW.L,20241105,77.46,78.03,77.4,78.03,213
ESNT.L,20241105,152.2,152.2,149.2,149.2,239914
ESO.L,20241105,158,158,151.6,158,8100
ESP.L,20241105,91.8,92.7,91.3,91.4,810078
ESPO.L,20241105,47.69,48.3075,47.69,48.3075,12805
ESRG.L,20241105,6979,6979,6960.214,6979,176
EST.L,20241105,1.15,1.2,1.1,1.2,52074
ET100.L,20241105,4121.15,4186.64,4115.22,4180.85,0
ET50.L,20241105,433.47,439.78,432.87,439.16,0
ETL.L,20241105,3.748,4.265,3.724,4.265,364
ETP.L,20241105,43.5,45,43.15,44.5,53672
EUA.L,20241105,2.2,2.215,2.085,2.15,4318445
EUDI.L,20241105,24.405,24.47,24.395,24.4375,2642
EUDV.L,20241105,20.435,20.5276,20.435,20.51,4916
EUE.L,20241105,4132.5,4151.5,4127,4151.5,35272
EUHD.L,20241105,2137,2147.5,2125,2134,976
EUMD.L,20241105,7.421,7.439,7.409,7.439,50297
EUN.L,20241105,3714.5,3717.5,3694,3705.75,1809
EUXS.L,20241105,724.3,725.8,721,724.45,20291
EVAL.L,20241105,41.5921,41.5921,41.345,41.56,800
EWI.L,20241105,159.8,160.879,156,156,618807
EXPN.L,20241105,3833,3873,3812,3851,2439010
EXR.L,20241105,0.8,0.8,0.78,0.8,2
EYE.L,20241105,468,469.85,462,468,1185
EZJ.L,20241105,523,536.8,520.6,536.8,3109034
F4GAS.L,20241105,5284.22,5352.14,5281.72,5347.81,0
F4GEM.L,20241105,6928.14,7005.18,6905.71,7004.08,0
F4GLA.L,20241105,3648.12,3671.28,3612.09,3665.58,0
F4GTTE.L,20241105,12075.33,12178.35,12002.3,12150.2,0
FAB.L,20241105,4.25,4.31,4.25,4.25,95
FAGR.L,20241105,11.185,11.2025,11.185,11.2025,7
FAHY.L,20241105,1655.455,1657,1655.455,1657,146
FAIR.L,20241105,0.535,0.54,0.535,0.535,695825
FAN.L,20241105,575,593,575,585,558276
FAR.L,20241105,2.55,2.6,2.51,2.55,106093
FARN.L,20241105,165,165,155,156,63019
FAS.L,20241105,510,516,508,512,90609
FAUSA.L,20241105,9081.44,9083,9023.47,9045.1,0
FAUSLMC.L,20241105,9196.1,9198.01,9137.3,9159.65,0
FAUSO.L,20241105,9340.18,9342.62,9280.42,9304.7,0
FAUSSC.L,20241105,6018.83,6023.94,5976.2,5987.51,0
FAUST.L,20241105,9116.29,9117.85,9058.37,9080.12,0
FAXUCPF.L,20241105,1327.82,1339.78,1327.41,1339.22,0
FAXUCPFN.L,20241105,1327.82,1339.78,1327.41,1339.22,0
FBRIC.L,20241105,855.01,881.63,855.01,880.31,0
FBRIC50.L,20241105,854.66,881.51,854.66,880,0
FBT.L,20241105,1631.696,1636.8,1631.696,1636.8,600
FCAH50.L,20241105,19591.75,20097.52,19532.35,20097.52,0
FCASC.L,20241105,144.25,148.03,143.65,147.91,0
FCATC.L,20241105,1073.15,1127.94,1072.34,1125.16,0
FCATCR.L,20241105,1073.15,1127.94,1072.34,1125.17,0
FCH.L,20241105,129,133.18,129,130,548974
FCIT.L,20241105,1060,1064,1052,1062,1541881
FCNACL2X.L,20241105,4873.73,5129.02,4872.89,4995.3,0
FCNACL3X.L,20241105,16221.22,17494.37,16215.64,16826.78,0
FCNACS1X.L,20241105,1210.86,1211.18,1179.37,1195.98,0
FCNACS2X.L,20241105,1961.22,1962,1858.93,1912.74,0
FCNACS3X.L,20241105,471.99,472.23,435.03,454.45,0
FCNBCA.L,20241105,10126.23,10236.75,10089.37,10233.91,0
FCNBCG.L,20241105,14850.74,15010.03,14850.74,14979.76,0
FCSE.L,20241105,13491.18,13503.24,13436.97,13466.55,0
FCSELIQ.L,20241105,11996.53,11999.78,11949.12,11988.14,0
FCSS.L,20241105,220,221.5,217.5,219,888075
FDBK.L,20241105,24.5,24.5,22,22.5,198183
FDECICN.L,20241105,1610.12,1619.83,1604.75,1611.57,0
FDESMTP.L,20241105,1492.31,1502.71,1491.04,1502.71,0
FDEUCPF.L,20241105,1392.34,1402.12,1390.92,1400.07,0
FDEUCPFN.L,20241105,1392.34,1402.12,1390.92,1400.07,0
FDEV.L,20241105,276,289.5,266.5,282.5,259503
FDIC50.L,20241105,1151.15,1177.23,1143.57,1175.85,0
FDIC50U.L,20241105,1002.05,1025.79,995.08,1024.21,0
FDM.L,20241105,350,352.5,344,344,101941
FDN.L,20241105,2355.5,2382,2355.5,2378.25,92
FDP.L,20241105,1750,1884,1736.08,1764,35953
FDXUCPFR.L,20241105,1358.23,1371.57,1357.63,1370.49,0
FDXUMCRF.L,20241105,2940.88,2964.79,2939.51,2962.43,0
FDXUMCRN.L,20241105,2940.88,2964.79,2939.51,2962.43,0
FDXUVCRF.L,20241105,2892.74,2908.03,2891.48,2905.76,0
FDXUVCRN.L,20241105,2892.74,2908.03,2891.48,2905.76,0
FECPFR.L,20241105,1237.6,1247.62,1236.7,1247.3,0
FEDF.L,20241105,117.83,117.87,117.81,117.82,21327
FEDG.L,20241105,9068.507,9084,9057,9057,514
FEM.L,20241105,2627,2627,2606.341,2611,51
FEMCRF.L,20241105,6417.33,6487.89,6386.94,6486.99,0
FEMCRN.L,20241105,6417.33,6487.89,6386.94,6486.99,0
FEMD.L,20241105,4.061,4.0968,4.058,4.078,3610
FEMI.L,20241105,6.18,6.18,6.1712,6.1712,8152
FEML.L,20241105,675.5,687.82,667.9,667.9,50957
FEMQ.L,20241105,4.778,4.778,4.713,4.7405,8451
FEMU.L,20241105,34.35,34.35,34.35,34.35,185
FENGXUK.L,20241105,790.11,795.48,787.27,789.71,0
FENGXUKN.L,20241105,790.11,795.48,787.27,789.71,0
FEQD.L,20241105,6.351,6.351,6.29,6.3165,119
FERG.L,20241105,15300,15430,15160,15430,54622
FEUD.L,20241105,3147.14,3168.5,3147.14,3168.5,288
FEUZ.L,20241105,3432.475,3443.5,3423.488,3443.5,129
FEV.L,20241105,360,361,354.5,354.5,728322
FEVCRF.L,20241105,6644.93,6713.52,6621.61,6713.04,0
FEVCRN.L,20241105,6644.93,6713.52,6621.61,6713.04,0
FEVR.L,20241105,724.5,733.01,711,712.5,289959
FEX.L,20241105,6597,6597,6552.761,6582.5,3575
FEXD.L,20241105,5913,5921,5878.2,5921,470
FF50.L,20241105,325.54,326.83,325.29,326.51,0
FFRSMTP.L,20241105,1266.95,1275.76,1265.4,1274.19,0
FGCACXUR.L,20241105,1238.29,1247.94,1237.31,1247.3,0
FGCDXAUN.L,20241105,2182.27,2205.89,2182.03,2201.88,0
FGCUSACN.L,20241105,2806.42,2841.4,2806.4,2835.56,0
FGP.L,20241105,139.8,139.8,132.1,136.3,739088
FGQD.L,20241105,693.697,698.5,693.265,697.25,27660
FGQI.L,20241105,9,9.125,9,9.125,18935
FGQP.L,20241105,8.2575,8.3225,8.2575,8.3225,8330
FGT.L,20241105,844,847,839,845,672073
FIH.L,20241105,275,275.25,275,275,455
FIN.L,20241105,35.5,35.9984,35,35.5,95765
FING.L,20241105,6.957,7.024,6.957,7.018,391
FINW.L,20241105,319.59,322.105,319.52,322.105,10
FIPP.L,20241105,31.5,32,31,31,6004
FISAUACU.L,20241105,1684.99,1687.27,1670.25,1680.24,0
FISAULM.L,20241105,1645.37,1647.77,1630.74,1640.37,0
FISAULMU.L,20241105,1643.01,1645.4,1628.22,1637.71,0
FITSMTP.L,20241105,1934.04,1947.1,1931.18,1946.21,0
FIVNM30.L,20241105,1777.98,1785.41,1776.89,1781.13,0
FJACPF.L,20241105,1374.17,1385.35,1372.21,1384.13,0
FJACPFN.L,20241105,1374.17,1385.35,1372.21,1384.13,0
FJV.L,20241105,154,155.5,153.9246,155.5,39730
FKU.L,20241105,3099,3154.25,3094,3154.25,54410
FKUD.L,20241105,2274.517,2287.25,2274.517,2287.25,155
FLO.L,20241105,89.455,89.478,87.65,88.1,13095
FLO5.L,20241105,397.45,397.45,394.6,396.275,458
FLOA.L,20241105,6.07,6.08,6.07,6.08,1390224
FLOS.L,20241105,485.2,486.05,485.2,485.2,59802
FLOT.L,20241105,5.162,5.162,5.126,5.149,28073
FLQA.L,20241105,25.42,25.4575,25.385,25.4575,4437
FLQL1.L,20241105,2340.61,2370.06,2340.61,2364.86,0
FLQM1.L,20241105,2207.51,2233.01,2204.28,2230.43,0
FLQS1.L,20241105,1666.05,1694.98,1662.14,1692.48,0
FLRK.L,20241105,24.1,24.1,24.0056,24.075,499
FLTR.L,20241105,17570,17690,17370,17485,86712
FLUC.L,20241105,24.17,24.17,24.125,24.125,144
FLXC.L,20241105,26.245,26.3,26.155,26.155,405
FLXD.L,20241105,23.86,23.8942,23.7862,23.835,317
FLXE.L,20241105,21.935,21.935,21.86,21.86,4
FLXI.L,20241105,45.1,45.2736,44.995,45.26,12944
FLXK.L,20241105,31.245,31.515,31.115,31.46,2320
FLXU.L,20241105,44.3827,44.49,44.2396,44.49,3104
FLXX.L,20241105,27.9,27.9,27.62,27.805,347
FME.L,20241105,1.15,1.15,1.11,1.15,2480
FMET.L,20241105,7.25,7.5,7.25,7.5,15919
FMIBI1.L,20241105,1720.4,1730.08,1712.5,1724.11,0
FMIBI1X.L,20241105,1495.57,1503.99,1488.71,1498.8,0
FMIBI2.L,20241105,5214.67,5272.91,5166.37,5236.72,0
FMIBI2X.L,20241105,111.7,112.94,110.66,112.17,0
FMIBI3X.L,20241105,435.73,443.01,429.66,438.48,0
FMIBI5X.L,20241105,447.95,460.4,437.52,452.63,0
FMIBL2.L,20241105,4968.13,5014.94,4913.44,4947.91,0
FMIBL2X.L,20241105,47941.47,48393.16,47413.67,47746.32,0
FMIBL3X.L,20241105,34171.01,34652.32,33605.1,33960.75,0
FMIBL4X.L,20241105,11126.42,11335.03,10880.39,11034.79,0
FMIBL5X.L,20241105,119341.4,122135.51,116039.87,118110,0
FN10.L,20241105,87.93,88.55,87.5,88.54,0
FN1000.L,20241105,1731.03,1751.59,1727.53,1751.59,0
FN11.L,20241105,300.59,301.18,298.34,301.16,0
FN12.L,20241105,2031.06,2069.9,2017.79,2069.44,0
FN13C.L,20241105,2445.39,2464.13,2428.88,2450.74,0
