<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
COA.L,20241122,94,95.8,93.8,95.8,7639410
COBR.L,20241122,1.325,1.37,1.277,1.35,513903
COCB.L,20241122,119.68,120.28,119.4,120.28,1115
COCO.L,20241122,13.295,14.275,13.11,14.275,80693
COD.L,20241122,88.5,88.74,86,87.15,160345
CODE.L,20241122,155,155,150,155,2220
COFF.L,20241122,50.04,51.44,49.08,51.44,20917
COG.L,20241122,27.7,28.4,27.26,27.7,91514
COGO.L,20241122,8791.426,8846,8791.426,8812.5,413
COMF.L,20241122,22.695,22.845,22.665,22.7325,5312
COMG.L,20241122,1977.1,1977.1,1963.28,1968.6,2394
COMM.L,20241122,549.25,550.634,546.315,547.5,26707
COPA.L,20241122,37.16,37.69,36.74,36.89,49258
COPG.L,20241122,25.18,25.365,25.0527,25.17,2465
CORA.L,20241122,2.6,2.7,2.5,2.6,44131
CORD.L,20241122,83.8,85.6999,82.8,84,839982
CORN.L,20241122,20.115,20.15,19.75,20.025,204
CORO.L,20241122,0.0275,0.0289,0.025,0.0275,55807739
CORP.L,20241122,86.81,87.07,86.56,86.835,1305
COST.L,20241122,98.4,104.5,98.4,103.5,1188626
COTN.L,20241122,2.571,2.59,2.503,2.563,689
COUK.L,20241122,12100,12143,12098,12121,227
COWZ.L,20241122,2661.59,2700.85,2661.45,2693.96,0
CP9G.L,20241122,54105,54456.5,54105,54456.5,80
CP9U.L,20241122,677.63,681.72,677.63,681.215,64
CPG.L,20241122,2636,2662,2626,2649,2072355
CPH2.L,20241122,7.75,8,7.5,7.75,38761
CPI.L,20241122,17.16,17.6,17.02,17.3,5102109
CPJ1.L,20241122,15278,15337.48,15243.6,15313.5,2261
CPX.L,20241122,0.1275,0.145,0.125,0.14,394324960
CPXJ.L,20241122,192.24,192.59,190.72,191.61,23211
CRCL.L,20241122,0.1675,0.17,0.165,0.1675,24202326
CRDA.L,20241122,3491,3568.78,3488,3545,299194
CRDL.L,20241122,6.625,6.65,6.25,6.625,18878
CRE.L,20241122,497.5,509,496,504,871985
CREI.L,20241122,78.1,79.2499,77.2,79.1,449791
CREO.L,20241122,16.125,16.75,15.75,16.625,1054480
CRH.L,20241122,7964,8074,7894.42,8054,487473
CRHG.L,20241122,4.5385,4.547,4.5241,4.5345,204486
CRL.L,20241122,34,35,33.2,34,114403
CRN.L,20241122,171.4,176,171.4,175,1511741
CRPA.L,20241122,5.453,5.463,5.4369,5.443,621336
CRPH.L,20241122,86.02,86.02,85.602,85.905,333
CRPR.L,20241122,225,225,221.1,225,5363
CRPS.L,20241122,69.31,69.4901,69.26,69.4,371
CRPU.L,20241122,5.843,5.845,5.809,5.8135,30255
CRPX.L,20241122,12488,12563,12488,12563,317
CRS.L,20241122,120,120,116.0001,117,63560
CRST.L,20241122,151,155.8,150,154.5,1883057
CRT.L,20241122,83.4,84.9999,83.1626,84,429061
CRTA.L,20241122,21.95,22.95,21.95,22.15,5293
CRU.L,20241122,7.525,7.8,7.3,7.525,24553
CRUD.L,20241122,9.715,9.757,9.561,9.746,215176
CRW.L,20241122,2225,2339.9999,2200,2320,17516
CS1.L,20241122,23460,23595,23425,23522.5,127
CS51.L,20241122,14710,14770,14537.993,14734,7935
CSCA.L,20241122,17225,17285,17176.5,17261,2091
CSH2.L,20241122,115352,115617,115352,115526.5,8925
CSHD.L,20241122,114.19,114.58,113.8,114.3575,2114
CSJP.L,20241122,15515,15636,15490,15631.5,1562
CSKR.L,20241122,149.95,150.05,149.14,149.705,528
CSN.L,20241122,255,255,251,252.5,63120
CSP1.L,20241122,50164,50542,50070.131,50447,8359
CSPX.L,20241122,630.7,632.86,627.44,631.27,504089
CSUK.L,20241122,14714,14782.172,14623.193,14770,425
CSUS.L,20241122,609.46,611.15,606.4,609.92,4120
CSWG.L,20241122,929.5,929.5,929.3,929.3,2521
CSWU.L,20241122,11.702,11.702,11.62,11.62,1810
CSX5.L,20241122,177.06,178.04,175.2,177.28,13948
CTA.L,20241122,46,47,45,46,3116
CTEC.L,20241122,231.8,236,230.4,235.8,5741529
CTG.L,20241122,105,107,105,105,3200
CTL.L,20241122,9.25,10,9,9.75,197421
CTPE.L,20241122,443.7,443.7,436.0001,439,63953
CTUK.L,20241122,310,321,310,320.5,60385
CTY.L,20241122,424.5,432.32,424.5,429.5,480001
CU1.L,20241122,48604,48761,48460,48754.5,3096
CU2U.L,20241122,750.9375,761.4375,750.9375,761.4375,2
CU31.L,20241122,9425.519,9425.519,9425,9425,14
CU71.L,20241122,10623,10661.267,10623,10660,86
CUKS.L,20241122,22830,23125,22830,23070,1675
CUKX.L,20241122,15912,16026,15838,16015,22642
CURY.L,20241122,76.5,78.35,75.3,78.15,1947791
CUS1.L,20241122,45530,45670,44950.74,45670,1553
CUSN.L,20241122,7.75,8.16,7.6,7.85,252974
CUSS.L,20241122,565.38,573.5829,564.6273,571.87,4241
CVSG.L,20241122,840,841,818,832,98878
CW8G.L,20241122,47480,47730,47475,47730,141
CW8U.L,20241122,596.7,598.2,593.3,596.9,336
CWK.L,20241122,5010,5080,4945,5050,76828
CWR.L,20241122,165,165.2,156.1,162.3,650905
CYAN.L,20241122,10.15,10.15,9.825,10.15,957871
CYBG.L,20241122,16.828,16.828,16.765,16.765,132
CYN.L,20241122,200,200,197.1,199.5,265879
CYSE.L,20241122,2273,2323.5,2270.5,2282.25,9717
DAL.L,20241122,364.51,375,364.51,375,7272
DATA.L,20241122,206.5,208,202,206,451264
DAXX.L,20241122,14632,14880,14518,14880,1405
DBRC.L,20241122,19.865,19.865,19.845,19.845,2
DCC.L,20241122,5635,5665,5600,5615,206474
DCTA.L,20241122,9.25,9.5,8.5,8.75,45817
DEC.L,20241122,1270,1290,1258.243,1271,257858
DEL2.L,20241122,475,475.6,474.4,474.75,14
DELT.L,20241122,7.75,8,7.5,7.75,326341
DEM.L,20241122,1162,1165,1155,1163.25,6936
DEMD.L,20241122,14.55,14.5625,14.53,14.5625,65
DEMR.L,20241122,26.38,26.38,26.1,26.285,1738
DEMS.L,20241122,2078.5,2106.5,2078.5,2099,66
DES2.L,20241122,0.9966,1.0075,0.9833,0.9858,15320
DEVO.L,20241122,25.5,26,25.5,25.5,7000
DFE.L,20241122,1519.4,1524.1,1519.4,1524.1,125
DFEA.L,20241122,19.606,19.606,19.606,19.606,575
DFEP.L,20241122,1637.2,1644,1629,1629,1076
DFS.L,20241122,137,137.4,130.2,135,107753
DGE.L,20241122,2350,2398.5,2348.5,2398.5,3156681
DGED.L,20241122,119.4,120.3317,119.23,119.93,218
DGI9.L,20241122,15.42,15.7419,15.32,15.7,653799
DGIT.L,20241122,848.25,855.71,845.5,855.5,9450
DGN.L,20241122,420,427,419.5271,421,295059
DGRA.L,20241122,48.73,49.2,48.67,49.005,24615
DGRG.L,20241122,3889,3927,3876,3917,839
DGRP.L,20241122,3422,3442.5,3413.11,3442.5,179
DGRW.L,20241122,43,43.34,42.862,43.34,1616
DGSD.L,20241122,19.72,19.755,19.6575,19.6575,168
DGSE.L,20241122,1569.75,1582.25,1559.25,1567.5,774
DGTL.L,20241122,10.635,10.72,10.605,10.71,33063
DH2O.L,20241122,68.36,68.95,68.31,68.86,3066
DHS.L,20241122,2121.4,2150.7,2116,2147.4,6326
DHSA.L,20241122,32.06,32.365,32.06,32.365,1658
DHSD.L,20241122,26.5608,26.88,26.5608,26.88,215
DHSP.L,20241122,2563,2590,2545,2586,392
DHYA.L,20241122,6.018,6.028,6.006,6.016,136178
DIA.L,20241122,131,131,120,130,24975
DIG.L,20241122,275,275,272,274,247772
DIS.L,20241122,0.14,0.14,0.131,0.14,2063021
DIVI.L,20241122,91.4,92.2,91.245,91.4,142704
DJEL.L,20241122,35478,35769,35430.751,35750,129
DJEU.L,20241122,444.3,453.46,444.3,453.46,18
DJMC.L,20241122,5478,5543,5474,5537,1490
DJSC.L,20241122,3448.5,3485,3436.975,3472,11443
DKL.L,20241122,1.375,1.375,1.3,1.375,170598
DL2P.L,20241122,39307.533,39372.5,38850.912,39372.5,175
DLAR.L,20241122,98.2,103.5,98.2,101,44667
DLG.L,20241122,151.8,158.6,151.8,158,1166513
DLN.L,20241122,2060,2118,2050,2110,94534
DLTM.L,20241122,13.845,13.93,13.8,13.93,9124
DNA2.L,20241122,142.5,142.56,142,142.5,9094
DNA3.L,20241122,60,60.67,59.8,60,8800
DNE.L,20241122,490,495.12,490,494,15087
DNLM.L,20241122,1142,1178.701,1139,1154,228750
DOCG.L,20241122,951.3,953.75,946.612,953.75,4133
DOCS.L,20241122,52.55,57,52.55,56.4,1402384
DOM.L,20241122,341,343.3973,339.2,340.2,469339
DORE.L,20241122,82.8,84,80.7595,82.4,115236
DOTD.L,20241122,92.1,98,92,94,297333
DPLM.L,20241122,4260,4476,4252,4466,385326
DPP.L,20241122,10.5,11,10,10.5,25330
DPYA.L,20241122,5.832,5.857,5.813,5.85,32872
DPYE.L,20241122,5.924,5.95,5.905,5.948,20483
DPYG.L,20241122,5.005,5.036,4.9745,5.0305,32699
DRDR.L,20241122,608.25,615.5,608,615.5,15725
DRX.L,20241122,659.5,660.5,652.5,655,1528825
DS2P.L,20241122,82.58,84.14,81.861,81.9,975726
DSCV.L,20241122,614,657,614,639,98465
DSM.L,20241122,4.55,5,4.22,4.61,355280
DSW.L,20241122,69,72.48,69,69,20600
DTEC.L,20241122,12.35,12.418,12.316,12.37,1586
DTLA.L,20241122,4.516,4.541,4.503,4.5165,1996878
DTLE.L,20241122,3.079,3.087,3.0645,3.0742,1788540
DUAE.L,20241122,3878.88,3896.88,3846.24,3846.24,0
DUAED.L,20241122,3878.67,3896.66,3846.24,3846.24,0
DUKE.L,20241122,28.75,29.5,27.7,28,763789
DVNO.L,20241122,78,78,70,78,124
DWL.L,20241122,53,56.1,53,55,9244251
DXJ.L,20241122,33.55,33.78,33.36,33.76,963
DXJA.L,20241122,41.72,41.84,41.72,41.84,1
DXJG.L,20241122,2265.5,2285,2259,2282,166
DXJP.L,20241122,2065,2083.5,2058.5,2081,6110
DXJZ.L,20241122,28.41,28.55,28.41,28.55,1277
DXRX.L,20241122,117.5,117.626,115,117.5,15095
DXUQVYC.L,20241122,1160.84,1167.63,1156.6,1166.16,0
E0EU.L,20241122,1580.18,1627.73,1577.86,1627.43,0
E0RA.L,20241122,1604.57,1651.23,1604.57,1650.74,0
E0UK.L,20241122,2235.1,2300.36,2235.1,2300.12,0
E1X.L,20241122,3927.42,3980.47,3925.33,3973.57,0
E3X.L,20241122,1997.2,2023.31,1996.28,2020.48,0
EAAS.L,20241122,4.7,4.74,4.5,4.65,1106139
EAH.L,20241122,66,66,63.77,66,16843
EAT.L,20241122,82,82.6,81.5,82.4,548400
EB1X.L,20241122,1566.24,1580.4,1556.74,1577.91,0
EBOX.L,20241122,68.5,68.7,68.5,68.6,1705806
EBQ.L,20241122,22.5,22.5,22,22.5,138500
ECAR.L,20241122,7.317,7.368,7.257,7.357,12326
ECEL.L,20241122,174,176,172,176,194741
ECK.L,20241122,52.8,52.811,52.6,52.8,15855547
ECO.L,20241122,10.35,10.5,10,10.25,639933
ECOB.L,20241122,6.75,7,6.75,6.75,470446
ECOG.L,20241122,1377.2,1387.7,1377.2,1387.7,17
ECOM.L,20241122,17.318,17.354,17.318,17.354,125
ECOR.L,20241122,64.5,66,63.1,65.4,217715
ECOW.L,20241122,176.08,177.04,174.76,175.54,0
ECOWN.L,20241122,110.24,110.84,109.41,109.9,0
ECR.L,20241122,0.425,0.44,0.41,0.415,25818766
EDEN.L,20241122,3.95,4,3.901,3.95,180125
EDG2.L,20241122,4.607,4.6465,4.606,4.631,97463
EDHAPAC.L,20241122,437.12,438.26,436.01,437.12,0
EDHAPXJ.L,20241122,550.42,551.74,548.64,550.06,0
EDHAW.L,20241122,579.89,583.48,579.1,582.61,0
EDHAWXUK.L,20241122,609.38,613.13,608.53,612.19,0
EDHAWXUS.L,20241122,412.08,413.37,410.48,412.81,0
EDHDAXJ.L,20241122,384.02,386.61,383.08,383.52,0
EDHDEUR.L,20241122,361.92,364.35,358.81,363.4,0
EDHDEUXU.L,20241122,414.83,417.47,410.3,415.98,0
EDHDEV.L,20241122,583.12,586.99,582.25,586.02,0
EDHDXJ.L,20241122,613.57,617.94,612.6,616.86,0
EDHDXUS.L,20241122,380.13,381.5,378.22,380.81,0
EDHEBLOC.L,20241122,330.71,333.72,329.32,333.5,0
EDHEMER.L,20241122,609.82,611.39,608.65,610.85,0
EDHJPN.L,20241122,426.25,429.8,426.25,428.9,0
EDHUK.L,20241122,342.12,346.85,342.12,346.11,0
EDHUSA.L,20241122,778.26,784.68,778.26,783.12,0
EDIN.L,20241122,734,747,734,747,521404
EDV.L,20241122,1586,1616,1577,1592,437403
EDVD.L,20241122,14.585,14.585,14.465,14.495,1526
EEDS.L,20241122,10.63,10.63,10.552,10.6,380777
EEE.L,20241122,6.1,6.2,6,6.05,1202261
EEI.L,20241122,998.5,1001.6,994.9,998.8,1773
EEIE.L,20241122,12.004,12.025,11.982,12.025,0
EEJD.L,20241122,6.22,6.2245,6.194,6.2245,2710
EEUD.L,20241122,5.55,5.585,5.548,5.585,8104
EEUI.L,20241122,1393.42,1433.34,1393.42,1432.89,0
EEWD.L,20241122,8.992,9.001,8.986,8.994,150013
EEWG.L,20241122,7.166,7.201,7.157,7.191,36768
EF80.L,20241122,6382.15,6442.01,6344.57,6431.4,0
EFC1.L,20241122,5385.11,5451.7,5374.77,5443.54,0
EFRN.L,20241122,5.028,5.0312,5.028,5.0305,564
EGAS.L,20241122,1228.72,1240.25,1224.45,1232.55,0
EGL.L,20241122,191.5,192.7294,188,192,41363
EGLN.L,20241122,49.88,50.66,49.88,50.54,79916
EGMW.L,20241122,7.489,7.519,7.467,7.499,1912
EGNA.L,20241122,3369.87,3397.38,3369.87,3388.42,0
EGOV.L,20241122,729.2,730.05,729.2,730.05,1
EGRP.L,20241122,1571.6,1576.8,1571.6,1572.6,2
EGRW.L,20241122,18.922,18.942,18.904,18.926,2004
EGXU.L,20241122,1532.38,1543.62,1529.4,1542.11,0
EIMI.L,20241122,34.47,34.54,34.32,34.46,236537
EIMU.L,20241122,4.771,4.775,4.7665,4.7665,48378
EJFI.L,20241122,112.5,112.5,110.2,112.5,3081
EKF.L,20241122,25.7667,26.3,25.1343,25.7,60390
ELAU.L,20241122,983.24,995.9,983.24,988.16,0
ELCO.L,20241122,141,143.97,138,139.5,18992
ELHK.L,20241122,1069.53,1074.43,1047.98,1053.1,0
ELIX.L,20241122,800,810,790,795,313303
ELJP.L,20241122,2961.33,2987.09,2956.67,2981.13,0
ELLA.L,20241122,133.5,133.9999,131,133.5,8689
ELM.L,20241122,137.2,137.2,133.8,135.2,766816
ELUK.L,20241122,1216.81,1245.35,1216.73,1243.96,0
ELUKNUK.L,20241122,1216.81,1245.35,1216.73,1243.96,0
EMAD.L,20241122,77.88,77.88,77.3281,77.355,2082
EMAN.L,20241122,53.5,55,52,53.5,2076
EMBE.L,20241122,67.06,67.1,66.63,66.98,292188
EMCA.L,20241122,6.194,6.199,6.1609,6.175,418973
EMCP.L,20241122,72.66,72.8204,72.62,72.62,199
EMCR.L,20241122,91.28,91.28,90.82,90.86,9909
EMDD.L,20241122,54.9,54.9,54.76,54.76,6277
EMDL.L,20241122,43.7,43.8024,43.7,43.765,335
EMDV.L,20241122,11.55,11.59,11.535,11.5875,542
EME.L,20241122,0.125,0.13,0.12,0.125,148951
EMES.L,20241122,4.2075,4.2075,4.2042,4.2042,2621
EMG.L,20241122,207.4,209.6,206.18,208,1561094
EMGA.L,20241122,4.8265,4.8465,4.796,4.8125,4200955
EMGU.L,20241122,3.7955,3.8145,3.7901,3.808,258693
EMH.L,20241122,7.75,8,7,7.5,126956
EMHD.L,20241122,22.95,22.98,22.95,22.965,887
EMHG.L,20241122,3.6985,3.7095,3.683,3.691,16742
EMID.L,20241122,6.224,6.2455,6.224,6.2455,329
EMIG.L,20241122,1044.2,1045.4,1038.692,1042.7,59
EMIM.L,20241122,2744,2758,2735,2750,189372
EML.L,20241122,0.675,0.7,0.6,0.65,931525
EMLB.L,20241122,109.53,109.53,109.53,109.53,2
EMLC.L,20241122,58.77,58.77,58.655,58.655,85
EMLI.L,20241122,62.19,62.295,62.04,62.295,316
EMLO.L,20241122,957.7,959.5,957.7,959.5,866
EMMV.L,20241122,34.51,34.51,34.3925,34.3925,506
EMQP.L,20241122,828.9,835,827.532,833.85,2480
EMQQ.L,20241122,10.414,10.522,10.366,10.432,9079
EMQVYC.L,20241122,1105.9,1112.42,1105.49,1112.04,0
EMR.L,20241122,28,30,26.71,28,694
EMRD.L,20241122,63.85,64.2,63.85,63.96,7573
EMSA.L,20241122,5.6,5.604,5.593,5.593,6005
EMSD.L,20241122,115.22,115.55,115.06,115.335,251
EMSM.L,20241122,91.9,92.48,91.7524,92.18,1176
EMUD.L,20241122,5.717,5.721,5.717,5.721,2793
EMUU.L,20241122,10.152,10.242,10.13,10.218,69531
EMV.L,20241122,2750,2755.66,2749.5,2749.5,580
EMVL.L,20241122,50.06,50.12,49.755,49.91,20808
EMXC.L,20241122,26.61,26.615,26.45,26.57,1822
ENA3.L,20241122,1033.46,1038.2,1031.08,1033.53,0
ENAD.L,20241122,1607.49,1611.46,1601.77,1603.66,0
ENDEM.L,20241122,2132.87,2161.58,2128.06,2157.36,0
ENDP.L,20241122,2158.58,2222.15,2158.58,2221.91,0
ENEA.L,20241122,1909.11,1917.15,1887.39,1905.06,0
ENEE.L,20241122,959.15,992.12,959.15,991.96,0
ENEF.L,20241122,26.85,26.85,26.325,26.325,2814
ENEI.L,20241122,1463.31,1472.86,1451.29,1462.38,0
ENEL.L,20241122,608.8,611.19,605.17,610.01,0
ENEM.L,20241122,1223.75,1237.41,1219.52,1220.77,0
ENET.L,20241122,0.125,0.14,0.125,0.135,18263009
ENEU.L,20241122,736.71,750.88,736.71,750.88,0
ENGD.L,20241122,2143.15,2158.78,2141.77,2155.69,0
ENGL.L,20241122,2211.89,2241.62,2206.87,2237.26,0
ENGY.L,20241122,193,194.4,193,194.03,317
ENHA.L,20241122,2595.81,2615.74,2589.05,2609.07,0
ENHE.L,20241122,1419.27,1434.18,1414.7,1433.04,0
ENHG.L,20241122,2032.67,2057.98,2027.33,2054.25,0
ENHM.L,20241122,1647.32,1667.15,1641.88,1643.74,0
ENHN.L,20241122,1393.17,1427.65,1391.97,1427.06,0
ENHP.L,20241122,1468.11,1480.38,1460.81,1471.73,0
ENHU.L,20241122,1335.86,1374.57,1335.86,1374.23,0
ENME.L,20241122,1428.51,1445.97,1421.06,1421.39,0
ENOG.L,20241122,1034,1070,1034,1060,1540535
ENQ.L,20241122,12.32,12.3614,11.6,12.08,2488455
ENSI.L,20241122,43.5,43.7,43.015,43.5,4831
ENT.L,20241122,750.8,761,743.4,754.8,926981
ENUD.L,20241122,2720.3,2740.91,2720.3,2735.29,0
ENXGUS.L,20241122,1751.85,1763.19,1750.12,1760.51,0
EO100.L,20241122,786.22,796.57,786.07,794.71,0
EOAP.L,20241122,410.92,413.32,410.05,410.78,0
EOAS.L,20241122,741.24,749.59,741.11,748.17,0
EOAX.L,20241122,358.99,361.54,358.39,358.94,0
EOEE.L,20241122,769.57,776.1,769.41,775.15,0
EOEE50.L,20241122,824.83,831.29,824.66,829.88,0
EOEU.L,20241122,576.58,584.33,574.55,583.14,0
EOG.L,20241122,0.8,0.879,0.741,0.8,1556069
EOJP.L,20241122,545.68,550.64,545.68,548.56,0
EORE.L,20241122,311.25,312.35,309.79,311.77,0
EORE50.L,20241122,338.72,339.87,337.03,339.12,0
EOUK.L,20241122,791.48,805.8,791.48,804.01,0
EOUS.L,20241122,1369.05,1387.48,1369.05,1383.85,0
EOWP.L,20241122,758.23,763.09,756.63,762.21,0
EOWP30.L,20241122,736.91,741.69,735.15,740.8,0
EOWR.L,20241122,913.31,921.45,912.89,919.47,0
EOWR30.L,20241122,925.21,933.99,924.9,931.92,0
EPAXJRJN.L,20241122,3185.75,3200.88,3175.39,3187.78,0
EPAXJRSN.L,20241122,1750.48,1753.84,1740.82,1746.56,0
EPAXJRUN.L,20241122,1873.42,1878.07,1863.69,1866.87,0
EPDEU.L,20241122,1632.4,1686.67,1630.75,1685.88,0
EPEU.L,20241122,1635.3,1689.36,1635.3,1688.88,0
EPGR.L,20241122,811.86,853.19,811.86,851.66,0
EPHG.L,20241122,1638.63,1686.95,1638.63,1686.61,0
EPRA.L,20241122,1609.94,1656.98,1609.94,1656.47,0
EPWN.L,20241122,107,108,106,107,29971
EPXAJNS.L,20241122,698.03,699.23,690.53,693.39,0
EPXAJNSN.L,20241122,698.03,699.23,690.53,693.33,0
EQDS.L,20241122,504,509.7,504,508.95,22596
EQGB.L,20241122,39404,39497,31000,39325.5,6619
EQLS.L,20241122,119,120,118,118,553106
EQQQ.L,20241122,40320,40639,40190,40450,20782
EQQU.L,20241122,507.27,508.5,504.58,506.24,6065
EQT.L,20241122,0.675,0.7,0.6156,0.65,604447
EREE.L,20241122,513.95,526.83,513.94,526.6,0
ERN1.L,20241122,84.89,85.65,84.89,85.65,313
ERNA.L,20241122,5.952,5.9668,5.948,5.953,361255
ERND.L,20241122,102.02,102.14,102.01,102.04,7723
ERNE.L,20241122,102.6,102.94,102.04,102.59,3206
ERNS.L,20241122,102.86,102.98,102.76,102.9,36918
ERNU.L,20241122,81.57,81.69,81.42,81.57,805
ES15.L,20241122,121.69,121.69,120.84,120.84,19
ESCT.L,20241122,166,167.88,164.4,164.4,672218
ESDG.L,20241122,5552,5598,5526.15,5598,2873
ESDU.L,20241122,69.45,70.89,69.38,70.89,4766
ESGB.L,20241122,41.81,41.995,40.535,41.9125,3890
ESGG.L,20241122,6321,6337,6321,6337,3
ESGIDNNR.L,20241122,10263.01,10396.7,10261.88,10339.31,0
ESGIDNR.L,20241122,10263.01,10396.7,10261.88,10339.31,0
ESGU.L,20241122,90.09,90.6007,90.09,90.245,134
ESGW.L,20241122,79.56,79.56,78.93,79.29,157
ESNT.L,20241122,149.4,151.8,149.4,150,211237
ESO.L,20241122,156,156.85,155,155,3000
ESP.L,20241122,84,86.5,84,85.8,736624
ESPO.L,20241122,52.28,52.67,52.02,52.48,527
ESRG.L,20241122,6824,6908,6824,6894.5,1435
ESRU.L,20241122,85.39,86.27,85.38,86.27,4731
EST.L,20241122,1.1,1.2,1,1.1,550335
ET100.L,20241122,4213.71,4273.83,4212.2,4265.02,0
ET50.L,20241122,441.22,447.72,440.9,446.68,0
ETL.L,20241122,3.456,4.265,3.35,4.265,3642
ETP.L,20241122,49,49.9999,48.0001,49,7000
EU13.L,20241122,52.4,52.436,52.4,52.43,1912
EUA.L,20241122,2.05,2.1,2,2.05,2602686
EUDI.L,20241122,24.03,24.19,23.98,24.1875,3283
EUDV.L,20241122,20.0516,20.11,19.997,20.095,373
EUE.L,20241122,4056,4056,3980,4037.5,67723
EUHD.L,20241122,2069.5,2069.5,2056,2060.25,107
EUMD.L,20241122,7.449,7.497,7.423,7.471,46620
EUN.L,20241122,3634,3653.5,3608.3,3649,37785
EUP3.L,20241122,2030,2030,2028.5,2028.5,500
EUXS.L,20241122,713.8,718.4,708.1,716.25,264993
EVAL.L,20241122,40.945,41.28,40.8615,41.0175,430
EWI.L,20241122,168,175.2,168,173.4,512910
EXPN.L,20241122,3753,3839,3736,3809,1338580
EXR.L,20241122,0.7,0.75,0.65,0.7,64888
EYE.L,20241122,470,470,460,465,7272
EZJ.L,20241122,514.8,519.4,511.6,516.6,6331391
F4GAS.L,20241122,5188.85,5214.39,5183.93,5200.76,0
F4GEM.L,20241122,6667.27,6734.06,6665.59,6728.69,0
F4GLA.L,20241122,3513.15,3524.55,3493.57,3515.59,0
F4GTTE.L,20241122,11854.81,12093.56,11854.81,12030.8,0
FAB.L,20241122,4.2,4.4,4.103,4.25,304519
FAGR.L,20241122,11.365,11.365,11.33,11.33,1
FAHY.L,20241122,1727.5,1732.75,1727.5,1732.75,60
FAIR.L,20241122,0.53,0.54,0.525,0.5375,664501
FAN.L,20241122,562,566,552,565,357772
FAR.L,20241122,7.15,8.9,6.5,6.7,27978868
FARN.L,20241122,142.5,145,140,142.5,17537
FAS.L,20241122,490,502.188,490,498,101340
FAUSA.L,20241122,9235.28,9337.76,9235.28,9311.54,0
FAUSLMC.L,20241122,9363.38,9467.44,9363.38,9441.11,0
FAUSO.L,20241122,9533.01,9639.18,9533.01,9612.56,0
FAUSSC.L,20241122,5884.55,5951.05,5883.82,5924.74,0
FAUST.L,20241122,9272.55,9375.51,9272.55,9349.2,0
FAXUCPF.L,20241122,1304.94,1309.54,1302.51,1308.06,0
FAXUCPFN.L,20241122,1304.94,1309.54,1302.51,1308.06,0
FB2.L,20241122,38.905,38.905,37.873,37.873,3
FB2E.L,20241122,37.106,37.106,36.404,36.404,0
FBRIC.L,20241122,815.54,818.01,797.67,800.98,0
FBRIC50.L,20241122,816.8,819.51,798.95,802.1,0
FBT.L,20241122,1631.2,1669.9,1631.2,1669.9,210
FCAH50.L,20241122,19581.36,19608.58,18983.59,19018.95,0
FCASC.L,20241122,145.96,145.97,141.21,141.21,0
FCATC.L,20241122,1066.16,1075.26,1026.71,1027.48,0
FCATCR.L,20241122,1066.16,1075.26,1026.71,1027.48,0
FCH.L,20241122,131,135.15,130,131.5,356155
FCIT.L,20241122,1114,1124,1112.5906,1122,349714
FCNACL2X.L,20241122,4298.93,4298.93,4066.61,4130.26,0
FCNACL3X.L,20241122,13247.79,13247.79,12172.82,12467.05,0
FCNACS1X.L,20241122,1277.61,1312.34,1277.61,1302.89,0
FCNACS2X.L,20241122,2162.02,2279.32,2162.02,2247.3,0
FCNACS3X.L,20241122,539.62,583.49,539.62,571.51,0
FCNBCA.L,20241122,9887.35,9964.62,9887.35,9906.99,0
FCNBCG.L,20241122,15211.27,15262.29,15198.8,15228.47,0
FCSE.L,20241122,14085.28,14095.53,14041.43,14085.74,0
FCSELIQ.L,20241122,12553.78,12562.92,12517.83,12546.94,0
FCSS.L,20241122,207,209,205.5,205.5,890108
FDBK.L,20241122,20.5,20.9,20.1,20.5,38523
FDECICN.L,20241122,1600.9,1633.57,1600.66,1631.02,0
FDESMTP.L,20241122,1485.59,1504.61,1482.91,1504.61,0
FDEUCPF.L,20241122,1341.62,1351.59,1333.77,1349.77,0
FDEUCPFN.L,20241122,1341.62,1351.59,1333.77,1349.77,0
FDEV.L,20241122,215,223,215,219.5,23069
FDIC50.L,20241122,1156.66,1157.1,1123.77,1123.77,0
FDIC50U.L,20241122,987.12,987.62,959.09,959.09,0
FDM.L,20241122,315.5,330,313,314,359627
FDN.L,20241122,2640,2647.25,2621.91,2647.25,1272
FDP.L,20241122,1800,1800,1738,1760,14840
FDXUCPFR.L,20241122,1340.93,1345.8,1336.3,1344.23,0
FDXUMCRF.L,20241122,2902.06,2913.26,2886.08,2906.5,0
FDXUMCRN.L,20241122,2902.06,2913.26,2886.08,2906.5,0
FDXUVCRF.L,20241122,2811.65,2826.37,2799.95,2822.37,0
FDXUVCRN.L,20241122,2811.65,2826.37,2799.95,2822.37,0
FECPFR.L,20241122,1208.69,1211.37,1205.61,1207.99,0
FEDF.L,20241122,118.19,118.19,118.08,118.09,3749
FEDG.L,20241122,9398,9451,9387,9437,3297
FEM.L,20241122,2637,2656,2637,2656,133
FEMCRF.L,20241122,6178.09,6225.42,6175.63,6200.3,0
FEMCRN.L,20241122,6178.09,6225.42,6175.63,6200.3,0
FEMD.L,20241122,4.053,4.0765,4.049,4.0695,40103
FEMI.L,20241122,6.0225,6.03,5.9675,6.03,33
FEML.L,20241122,679.1,688,669.9,677.3,90659
FEMQ.L,20241122,4.77,4.803,4.77,4.7865,4
FEN.L,20241122,45.5,45.5,44.5,45.5,50000
