CMEu;10/07/24;194,10;195,32;193,495;193,58;1907271
CMGu;10/07/24;57,43;58,63;56,82;58,30;20212512
CMIu;10/07/24;270,53;274,23;268,86;274,09;699806
CMSu;10/07/24;59,16;59,23;58,62;59,19;1920815
CNCu;10/07/24;65,72;66,70;65,605;66,66;2678164
CNPu;10/07/24;29,74;29,77;29,075;29,59;9595008
COFu;10/07/24;136,19;137,00;135,41;136,61;1665959
COOu;10/07/24;85,97;86,53;84,79;85,55;1067164
COPu;10/07/24;110,79;112,63;110,48;112,53;3867878
COSTu;10/07/24;887,40;890,27;880,70;884,31;1755823
CPBu;10/07/24;45,47;45,63;45,22;45,57;1521917
CPRTu;10/07/24;54,37;54,51;53,90;54,13;2963341
CRLu;10/07/24;199,99;203,85;198,005;202,71;526135
CRMu;10/07/24;251,20;254,80;246,11;252,59;8947679
CSCOu;10/07/24;46,055;46,29;45,83;46,27;18737312
CSGPu;10/07/24;71,99;71,99;70,86;71,84;3584276
CSXu;10/07/24;32,50;32,96;32,37;32,92;8585542
CTASu;10/07/24;177,87;179,05;177,3275;178,94;1098688
CTLTu;10/07/24;57,30;57,49;57,03;57,43;3948557
CTRAu;10/07/24;26,67;26,75;26,41;26,63;5179797
CTSHu;10/07/24;66,93;67,88;66,55;67,83;3483334
CTVAu;10/07/24;50,80;51,06;50,36;51,02;3435878
CVSu;10/07/24;57,87;58,05;56,36;57,53;11035018
CVXu;10/07/24;152,50;155,44;152,30;155,13;5416594
CZRu;10/07/24;37,18;37,48;36,27;36,61;3596525
Du;10/07/24;49,67;49,79;49,18;49,75;2046653
DALu;10/07/24;47,13;47,29;46,48;46,86;11416111
DDu;10/07/24;78,89;79,60;78,30;79,57;2283711
DEu;10/07/24;349,30;352,5504;347,80;351,53;1475911
DFSu;10/07/24;129,65;130,12;128,28;129,20;693288
DGu;10/07/24;129,04;129,26;126,15;127,50;1855948
DGXu;10/07/24;140,73;140,95;138,9275;140,45;722969
DHIu;10/07/24;136,97;140,32;136,75;139,59;2926449
DHRu;10/07/24;240,39;242,38;239,95;242,20;2108200
DISu;10/07/24;96,95;97,28;96,25;96,97;7753200
DLRu;10/07/24;154,00;155,78;153,26;155,63;1459771
DLTRu;10/07/24;104,43;104,71;101,83;102,48;3462900
DOVu;10/07/24;175,10;178,63;175,10;178,50;807310
DOWu;10/07/24;51,85;52,14;50,98;51,71;5481052
DPZu;10/07/24;477,90;480,02;470,50;477,99;626422
DRIu;10/07/24;138,98;139,20;136,92;138,06;2387003
DTEu;10/07/24;109,21;109,45;108,40;109,08;1025568
DUKu;10/07/24;101,25;102,90;100,90;102,83;3128571
DVAu;10/07/24;138,86;139,70;138,23;139,37;622752
DVNu;10/07/24;46,10;46,16;45,645;45,91;5676252
DXCMu;10/07/24;110,84;111,29;109,42;110,79;2151162
EAu;10/07/24;141,01;144,40;140,3791;144,09;2753382
EBAYu;10/07/24;52,59;53,069;52,19;52,98;2684115
ECLu;10/07/24;242,07;243,32;241,685;243,27;844427
EDu;10/07/24;89,18;90,00;88,65;89,87;1188425
EFXu;10/07/24;240,92;241,425;237,55;239,86;747201
EIXu;10/07/24;71,91;72,47;71,54;72,39;1038717
ELu;10/07/24;103,40;104,26;101,95;102,21;3303844
EMNu;10/07/24;95,56;96,71;95,237;96,10;722747
EMRu;10/07/24;109,71;111,61;109,63;111,50;1877714
ENPHu;10/07/24;104,81;107,28;102,55;106,75;2975974
EOGu;10/07/24;125,64;126,34;124,94;126,22;1835337
EQIXu;10/07/24;770,72;778,93;761,19;775,96;325617
EQRu;10/07/24;68,40;68,41;67,44;67,84;1038248
EQTu;10/07/24;36,55;36,71;36,03;36,64;3776877
ESu;10/07/24;58,00;58,17;57,29;58,09;1876897
ESSu;10/07/24;277,60;277,75;273,55;276,38;180055
ETNu;10/07/24;318,75;327,22;318,61;327,07;2083166
ETRu;10/07/24;105,58;105,93;104,91;105,92;1291993
ETSYu;10/07/24;57,24;57,66;56,66;57,32;3359539
EVRGu;10/07/24;53,53;53,71;53,25;53,68;1471617
EWu;10/07/24;93,62;94,10;92,10;93,78;2419738
EXCu;10/07/24;34,55;34,81;34,34;34,69;4998808
EXPDu;10/07/24;120,94;120,94;119,55;120,57;794041
EXPEu;10/07/24;129,07;130,04;127,8201;129,53;1686055
EXRu;10/07/24;154,53;154,89;152,36;153,72;726122
Fu;10/07/24;12,95;13,21;12,91;13,17;36152124
FANGu;10/07/24;202,07;202,65;200,75;202,39;968096
FASTu;10/07/24;62,59;63,63;62,52;63,51;3440599
FCXu;10/07/24;50,94;51,97;50,75;51,59;9197107
FDXu;10/07/24;292,73;293,66;289,46;293,27;1466553
FEu;10/07/24;38,82;38,955;38,56;38,92;2484518
FFIVu;10/07/24;171,99;173,08;170,32;173,01;254623
FISu;10/07/24;73,80;74,12;72,92;73,92;2309012
FITBu;10/07/24;36,25;36,89;36,13;36,85;4228132
FOXu;10/07/24;32,75;33,03;32,74;32,93;678281
FOXAu;10/07/24;35,30;35,49;35,18;35,32;1767900
FRTu;10/07/24;100,95;102,75;100,66;102,61;426098
FSLRu;10/07/24;226,87;231,27;224,90;228,57;1642477
FTNTu;10/07/24;60,50;60,55;58,98;59,59;3905224
FTVu;10/07/24;72,47;73,72;72,47;73,66;1314838
GDu;10/07/24;279,66;281,98;279,07;281,91;957400
GEHCu;10/07/24;76,93;79,22;76,93;79,14;2475345
GEVu;10/07/24;174,93;179,80;174,60;179,73;1755933
GILDu;10/07/24;67,83;68,86;67,65;68,75;4100300
GISu;10/07/24;62,29;62,86;62,22;62,66;3106100
GLu;10/07/24;82,04;83,32;81,64;83,13;701201
GLWu;10/07/24;45,00;45,725;44,75;45,48;13188776
GMu;10/07/24;46,51;46,77;46,36;46,53;6711734
GNRCu;10/07/24;140,95;142,75;137,6901;142,12;1135171
GOOGu;10/07/24;190,75;193,31;190,62;192,66;12052550
GOOGLu;10/07/24;189,15;191,75;189,03;191,18;15952454
GPCu;10/07/24;131,56;132,54;130,62;132,48;757837
GPNu;10/07/24;95,08;95,65;93,73;94,82;1955966
GRMNu;10/07/24;162,80;163,51;161,51;163,45;613984
GSu;10/07/24;472,51;479,86;469,85;478,89;1946041
GWWu;10/07/24;905,02;908,05;888,745;903,28;336842
HALu;10/07/24;32,66;33,22;32,60;33,02;5910000
HASu;10/07/24;56,77;57,58;56,63;57,15;909994
HBANu;10/07/24;12,93;13,09;12,89;13,07;26142572
HCAu;10/07/24;319,37;319,37;312,64;315,35;1433185
HDu;10/07/24;338,64;344,29;337,62;344,18;3263135
HESu;10/07/24;145,44;147,84;145,19;147,68;1107186
HIGu;10/07/24;100,03;100,52;99,53;100,10;2013594
HIIu;10/07/24;242,56;246,95;242,415;246,68;194140
HLTu;10/07/24;214,23;220,00;214,23;219,85;1767705
HOLXu;10/07/24;74,73;75,83;74,55;75,77;1295227
HONu;10/07/24;211,20;214,94;210,765;214,49;1791777
HPEu;10/07/24;21,39;21,49;21,10;21,35;10414197
HPQu;10/07/24;35,72;36,10;35,515;36,07;5344689
HRLu;10/07/24;30,24;30,46;30,12;30,41;1967342
HSICu;10/07/24;64,47;64,56;63,91;64,19;691496
HSTu;10/07/24;17,66;17,91;17,52;17,88;5974951
HSYu;10/07/24;182,50;185,77;182,13;185,68;1373202
HUMu;10/07/24;373,69;379,38;370,31;379,17;950452
HWMu;10/07/24;80,54;81,19;80,11;80,18;2683566
IBMu;10/07/24;176,60;178,22;174,45;177,84;3442098
ICEu;10/07/24;143,00;144,47;142,78;144,41;2873941
IDXXu;10/07/24;478,53;483,70;470,96;483,39;327412
IEXu;10/07/24;195,25;198,66;194,72;198,44;386810
IFFu;10/07/24;97,29;97,50;95,29;96,27;1169379
ILMNu;10/07/24;111,40;113,8299;108,0542;113,17;2345333
INCYu;10/07/24;60,96;61,00;59,74;60,73;2525127
INTCu;10/07/24;34,44;34,97;34,13;34,87;52240816
INTUu;10/07/24;636,69;636,69;622,65;632,84;1960400
IPu;10/07/24;42,66;42,80;42,265;42,70;4194509
IPGu;10/07/24;28,69;28,825;28,415;28,49;3515123
IQVu;10/07/24;213,26;213,90;209,07;211,98;888236
IRu;10/07/24;92,61;94,43;92,28;94,30;1486289
IRMu;10/07/24;93,66;95,24;92,83;95,15;1362812
ISRGu;10/07/24;441,69;445,48;438,85;444,74;1082924
ITu;10/07/24;447,95;449,36;438,52;448,51;355469
ITWu;10/07/24;233,27;235,94;233,17;235,91;859253
IVZu;10/07/24;15,28;15,79;15,235;15,77;3638452
Ju;10/07/24;136,67;138,652;135,94;138,57;339790
JBHTu;10/07/24;156,17;159,93;156,17;159,78;739437
JBLu;10/07/24;111,90;114,04;110,94;113,69;1125286
JCIu;10/07/24;67,31;67,88;66,59;67,80;3187300
JKHYu;10/07/24;162,91;162,91;158,62;160,87;412245
JNJu;10/07/24;147,26;149,47;146,68;149,43;6088081
JNPRu;10/07/24;36,92;36,985;36,82;36,94;1059973
JPMu;10/07/24;206,14;207,97;205,58;207,80;8328493
Ku;10/07/24;56,46;56,89;56,31;56,89;1812900
KDPu;10/07/24;32,00;32,3171;31,842;31,95;10725188
KEYu;10/07/24;14,37;14,705;14,27;14,67;10274055
KEYSu;10/07/24;136,31;137,69;135,01;137,52;1051519
KHCu;10/07/24;31,84;32,01;31,76;31,92;7113200
KIMu;10/07/24;19,33;19,72;19,29;19,72;3510544
KLACu;10/07/24;877,85;894,77;870,5001;892,35;664395
KMBu;10/07/24;139,83;140,81;139,47;140,79;1298525
KMIu;10/07/24;20,00;20,11;19,90;20,10;9648466
KMXu;10/07/24;73,00;77,35;72,73;76,93;4778362
KOu;10/07/24;62,72;62,86;62,285;62,83;11930407
KRu;10/07/24;52,33;53,20;52,10;52,99;5440229
Lu;10/07/24;74,70;75,68;74,67;75,65;456331
LDOSu;10/07/24;145,91;148,89;145,91;148,84;1018708
LENu;10/07/24;142,63;146,4299;142,31;145,72;2126679
LHu;10/07/24;199,68;200,76;198,96;200,37;383320
LHXu;10/07/24;225,96;227,70;225,96;227,27;612504
LINu;10/07/24;433,11;436,05;430,31;434,95;1554097
LKQu;10/07/24;41,37;41,78;41,13;41,76;1140921
LLYu;10/07/24;936,57;945,69;933,00;939,78;2683255
LMTu;10/07/24;460,37;461,39;457,25;461,01;655969
LNTu;10/07/24;51,98;52,115;51,44;52,00;1541915
LOWu;10/07/24;217,57;220,90;217,33;220,74;1997894
LRCXu;10/07/24;111,607;112,95;110,675;112,73;7749800
LULUu;10/07/24;288,79;290,21;283,49;288,08;2190500
LUVu;10/07/24;27,73;27,84;27,38;27,63;12553315
LVSu;10/07/24;41,64;41,7159;41,175;41,43;4079509
LWu;10/07/24;77,05;78,47;76,67;77,97;3115994
LYBu;10/07/24;93,54;93,89;91,66;92,85;2211684
LYVu;10/07/24;95,14;95,25;94,14;94,43;1689586
MAu;10/07/24;434,61;437,41;429,05;433,64;4760902
MAAu;10/07/24;139,73;140,18;138,84;140,02;478066
MARu;10/07/24;237,96;242,74;237,16;242,52;1326611
MASu;10/07/24;65,69;66,75;65,10;66,15;2814540
MCDu;10/07/24;247,00;250,56;245,90;250,49;4079363
MCHPu;10/07/24;93,28;96,21;92,79;95,98;6386783
MCKu;10/07/24;586,81;588,38;584,83;586,82;398607
MCOu;10/07/24;436,84;437,32;430,77;437,29;573373
MDLZu;10/07/24;65,32;65,97;65,22;65,93;6890390
MDTu;10/07/24;76,84;77,09;76,33;77,06;6736445
METu;10/07/24;70,22;71,65;69,93;71,62;3938021
METAu;10/07/24;530,79;538,88;528,36;534,69;10983276
MGMu;10/07/24;43,99;44,0099;43,46;43,91;2352425
MHKu;10/07/24;110,95;113,96;110,95;112,94;850890
MKCu;10/07/24;70,42;71,67;70,15;71,33;2105295
MKTXu;10/07/24;204,49;207,05;203,135;206,94;261835
MLMu;10/07/24;533,62;546,35;529,505;545,12;512830
MMCu;10/07/24;212,01;215,01;211,965;214,87;1786213
MMMu;10/07/24;99,81;101,83;98,26;101,67;4468906
MNSTu;10/07/24;49,83;49,89;49,205;49,85;4764790
MOu;10/07/24;46,87;47,21;46,54;46,93;9536818
MOSu;10/07/24;27,00;27,00;26,54;26,83;2995873
MPCu;10/07/24;162,01;163,80;161,24;162,18;2457599
MPWRu;10/07/24;852,22;862,84;844,25;860,81;439079
MRKu;10/07/24;125,88;127,48;125,83;127,30;4588601
MRNAu;10/07/24;116,10;120,378;115,29;117,44;2817400
MROu;10/07/24;27,81;28,20;27,7098;28,16;5162964
MSu;10/07/24;102,51;103,51;102,06;103,46;5618976
MSCIu;10/07/24;489,75;491,79;487,43;489,00;596652
MSFTu;10/07/24;461,22;466,46;458,90;466,25;17757564
MSIu;10/07/24;392,52;392,52;387,98;391,05;636579
MTBu;10/07/24;149,46;152,47;148,27;152,38;753049
MTCHu;10/07/24;31,16;31,17;30,52;30,85;6428988
MTDu;10/07/24;1318,00;1325,82;1308,76;1324,10;135553
MUu;10/07/24;133,105;136,50;132,70;136,39;22460200
NCLHu;10/07/24;18,80;19,04;18,59;18,75;9221833
NDAQu;10/07/24;61,00;61,66;60,77;61,63;1631893
NEEu;10/07/24;72,26;73,13;71,68;72,90;6741131
NEMu;10/07/24;44,88;45,82;44,77;45,46;8402304
NFLXu;10/07/24;685,02;687,22;673,16;677,65;2651928
NIu;10/07/24;29,06;29,22;28,78;29,21;3372414
NKEu;10/07/24;72,26;72,64;71,67;72,54;21378214
NOCu;10/07/24;422,69;426,59;422,69;426,24;717706
NOWu;10/07/24;740,56;743,38;731,55;743,15;1498780
NRGu;10/07/24;79,75;79,98;77,7739;79,16;1726316
NSCu;10/07/24;214,25;215,60;213,27;214,83;1034964
NTAPu;10/07/24;133,07;135,01;132,88;134,62;1920265
NTRSu;10/07/24;84,22;85,42;84,03;85,40;743357
NUEu;10/07/24;151,11;153,78;150,9443;153,36;1422870
NVDAu;10/07/24;134,03;135,10;132,42;134,91;248978576
NVRu;10/07/24;7530,00;7634,71;7510,00;7623,76;16233
NWSu;10/07/24;28,69;28,75;28,50;28,63;647850
NWSAu;10/07/24;27,83;27,90;27,63;27,79;1674383
NXPIu;10/07/24;277,08;282,75;275,08;282,37;1233319
Ou;10/07/24;52,96;53,63;52,82;53,58;3263035
ODFLu;10/07/24;179,03;182,32;177,84;182,12;1375400
OKEu;10/07/24;82,09;82,39;81,79;82,32;1395272
OMCu;10/07/24;91,24;92,28;90,571;91,16;1642864
ONu;10/07/24;74,44;76,72;74,19;76,59;5641983
ORCLu;10/07/24;141,12;142,38;139,735;142,07;6350258
ORLYu;10/07/24;1020,33;1031,515;1014,68;1028,19;271706
OTISu;10/07/24;96,20;96,989;95,90;96,87;1860078
OXYu;10/07/24;61,05;61,49;60,86;61,41;5217159
PANWu;10/07/24;337,00;338,01;330,16;337,06;2045683
PARAu;10/07/24;11,57;11,82;11,49;11,70;16335371
PAYCu;10/07/24;140,45;140,64;139,53;140,28;581685
PAYXu;10/07/24;117,08;117,08;115,40;116,97;2368121
PCARu;10/07/24;101,34;102,04;100,40;101,50;1865182
PCGu;10/07/24;17,45;17,66;17,38;17,64;10832642
PEGu;10/07/24;76,00;76,405;75,30;76,29;2461899
PEPu;10/07/24;161,84;163,77;160,66;163,59;7372266
PFEu;10/07/24;27,83;28,41;27,80;28,35;29873572
PFGu;10/07/24;80,78;81,62;80,73;81,55;986679
PGu;10/07/24;165,90;166,92;165,54;166,80;5036800
PGRu;10/07/24;209,50;210,99;208,50;209,99;1988312
PHu;10/07/24;506,76;524,20;506,76;523,17;642864
PHMu;10/07/24;105,37;107,31;105,085;107,15;1401130
PKGu;10/07/24;177,93;179,76;177,58;179,67;432190
PLDu;10/07/24;115,01;116,65;114,325;116,54;2998369
PMu;10/07/24;101,76;102,92;101,68;102,76;3089509
PNCu;10/07/24;161,25;164,46;161,185;164,30;2218769
PNRu;10/07/24;75,57;75,925;75,07;75,74;1610298
PNWu;10/07/24;77,81;78,57;77,10;78,49;1183249
POOLu;10/07/24;298,84;299,69;294,46;298,87;585862
PPGu;10/07/24;126,50;126,875;125,30;126,64;1147446
PPLu;10/07/24;27,47;27,68;27,285;27,68;5942069
PRUu;10/07/24;118,88;120,42;118,76;120,39;1451908
PSAu;10/07/24;289,96;290,50;285,74;287,40;569636
PSXu;10/07/24;132,50;134,88;132,40;133,97;2052311
PTCu;10/07/24;177,62;177,935;173,38;176,69;1519263
PWRu;10/07/24;254,79;258,33;251,92;257,87;562220
PYPLu;10/07/24;59,09;59,31;58,20;58,90;7688600
QCOMu;10/07/24;208,74;209,24;206,5567;208,80;5159400
QRVOu;10/07/24;120,69;125,21;120,295;124,95;1235400
RCLu;10/07/24;164,00;164,68;160,47;162,68;1930216
REGu;10/07/24;62,31;62,46;61,93;62,30;1197991
REGNu;10/07/24;1057,17;1072,33;1053,28;1071,12;263900
RFu;10/07/24;20,11;20,25;20,00;20,19;6046935
RHIu;10/07/24;61,10;61,44;60,66;61,31;1267988
RJFu;10/07/24;118,54;120,00;118,02;119,79;1156544
RLu;10/07/24;180,42;180,86;176,55;178,98;963570
RMDu;10/07/24;191,74;192,93;189,15;192,33;510125
ROKu;10/07/24;259,95;265,53;258,02;265,08;518386
ROLu;10/07/24;49,88;50,02;49,51;49,60;1270733
ROPu;10/07/24;551,26;553,06;549,46;553,06;443671
ROSTu;10/07/24;146,83;148,26;146,83;148,03;1432303
RSGu;10/07/24;195,78;197,0652;194,83;196,88;923204
RTXu;10/07/24;100,90;101,18;99,42;100,68;6483597
SBACu;10/07/24;197,20;197,21;191,79;195,19;572432
SBUXu;10/07/24;72,99;73,17;72,35;72,51;11113100
SCHWu;10/07/24;74,35;74,73;74,06;74,63;4526539
SHWu;10/07/24;300,00;305,90;298,82;305,37;1241809
SJMu;10/07/24;109,39;110,0777;108,63;109,37;840767
SLBu;10/07/24;45,10;45,30;44,775;45,28;8538315
SMCIu;10/07/24;88,87;91,398;87,336;89,998;50402290
SNAu;10/07/24;256,54;261,43;256,54;261,40;297976
SNPSu;10/07/24;609,15;621,01;603,12;619,56;691395
SOu;10/07/24;78,43;78,54;77,79;78,44;2443213
SPGu;10/07/24;148,09;148,53;146,5001;148,44;719841
SPGIu;10/07/24;461,35;466,06;458,40;466,00;1233385
SREu;10/07/24;75,91;76,26;75,40;76,10;1925000
STEu;10/07/24;214,10;215,68;211,3611;215,40;493352
STTu;10/07/24;74,45;75,52;74,15;75,49;1734513
STXu;10/07/24;105,00;106,98;104,61;106,73;2067451
STZu;10/07/24;252,25;254,84;251,9503;253,08;1294361
SWKu;10/07/24;80,82;83,11;80,64;83,08;935088
SWKSu;10/07/24;107,27;110,99;106,72;110,82;3173354
SYFu;10/07/24;48,19;48,36;47,64;48,09;3270614
SYKu;10/07/24;336,20;337,39;333,75;337,34;729566
SYYu;10/07/24;69,41;69,76;69,03;69,64;2313700
Tu;10/07/24;18,57;18,75;18,46;18,74;33403000
TAPu;10/07/24;49,94;50,47;49,70;50,43;1576336
TDGu;10/07/24;1272,06;1274,49;1256,775;1272,68;232972
TDYu;10/07/24;383,62;389,59;382,81;388,70;173254
TECHu;10/07/24;71,81;72,37;71,165;72,07;917253
TELu;10/07/24;150,43;153,80;150,145;153,51;1507663
TERu;10/07/24;154,36;159,61;153,82;159,13;1783122
TFCu;10/07/24;38,79;39,27;38,75;39,26;4425253
TFXu;10/07/24;218,19;220,68;215,805;220,58;364342
TGTu;10/07/24;147,45;147,45;143,405;146,11;4105702
TJXu;10/07/24;112,74;112,97;111,64;112,97;4240680
TMOu;10/07/24;533,25;537,00;528,82;536,87;1976237
TMUSu;10/07/24;178,64;181,08;178,64;180,52;3338394
TPRu;10/07/24;41,92;42,38;41,56;42,35;1414167
TRMBu;10/07/24;55,32;55,65;54,97;55,35;849106
TROWu;10/07/24;114,85;116,14;114,60;116,08;623758
TRVu;10/07/24;203,83;207,46;203,7201;207,19;1129406
TSCOu;10/07/24;257,94;259,38;256,21;259,25;933824
TSLAu;10/07/24;262,80;267,59;257,86;263,26;128367496
TSNu;10/07/24;55,93;56,47;55,65;56,43;1363907
TTu;10/07/24;336,38;341,10;333,40;340,82;893687
TTWOu;10/07/24;149,40;149,9799;147,62;148,83;1799362
TXNu;10/07/24;201,31;203,78;201,00;203,62;4559539
TXTu;10/07/24;85,22;86,35;85,21;86,31;649900
TYLu;10/07/24;509,37;512,16;503,54;511,88;173300
UALu;10/07/24;47,62;47,6218;46,875;47,15;6769368
UBERu;10/07/24;71,50;71,50;68,38;69,27;14638754
UDRu;10/07/24;40,59;40,69;40,12;40,65;1675011
UHSu;10/07/24;181,87;182,39;179,31;180,18;736040
ULTAu;10/07/24;395,03;398,46;392,84;396,03;630157
UNHu;10/07/24;490,94;501,50;490,1201;500,93;3189837
UNPu;10/07/24;222,34;224,53;221,93;224,41;1832736
UPSu;10/07/24;134,34;135,76;133,81;135,65;2834762
URIu;10/07/24;630,79;649,21;629,56;645,19;603157
USBu;10/07/24;40,00;40,83;39,81;40,80;9598555
Vu;10/07/24;259,12;263,48;258,51;263,00;9635466
VICIu;10/07/24;27,77;27,90;27,58;27,89;8415315
VLOu;10/07/24;145,58;146,84;144,08;144,90;2640050
VMCu;10/07/24;242,67;248,59;241,045;247,72;634686
VRSKu;10/07/24;275,38;277,69;273,185;277,52;714038
VRSNu;10/07/24;174,36;175,30;173,41;174,62;486200
VRTXu;10/07/24;487,34;491,76;485,82;491,62;854817
VTRu;10/07/24;52,36;52,40;51,67;52,11;1494302
VTRSu;10/07/24;10,77;10,98;10,74;10,89;7069900
VZu;10/07/24;40,88;41,13;40,69;41,08;13821500
WABu;10/07/24;157,54;160,72;157,08;160,57;845334
WATu;10/07/24;283,98;288,60;283,41;288,31;292439
WBAu;10/07/24;10,84;11,31;10,76;11,26;20191700
WBDu;10/07/24;7,32;7,3393;7,17;7,32;20396196
WDCu;10/07/24;79,01;80,38;78,745;80,24;2506703
WECu;10/07/24;78,23;78,29;77,47;78,19;1687863
WELLu;10/07/24;105,23;105,41;102,92;104,55;2439199
WFCu;10/07/24;59,54;59,99;59,375;59,72;9339899
WMu;10/07/24;209,64;211,94;209,30;211,18;1453100
WMBu;10/07/24;42,39;42,53;41,98;42,50;4030592
WMTu;10/07/24;70,10;70,44;69,72;70,41;10672612
WRBu;10/07/24;52,6933;53,1333;52,62;53,0867;1219083
WSTu;10/07/24;319,43;322,95;316,86;321,35;686166
WYu;10/07/24;27,48;27,65;27,10;27,58;3759224
WYNNu;10/07/24;85,00;85,00;83,68;83,91;1881312
XELu;10/07/24;52,55;52,73;52,09;52,59;2129100
XOMu;10/07/24;110,92;111,955;110,42;111,92;7722370
XYLu;10/07/24;133,82;136,43;133,33;136,34;861500
YUMu;10/07/24;126,80;129,36;126,47;129,17;2493977
ZBHu;10/07/24;105,65;107,03;105,54;106,90;732800
ZBRAu;10/07/24;316,58;324,43;315,82;323,81;258100
ZTSu;10/07/24;174,67;174,67;171,51;173,49;1971000
Au;11/07/24;128,80;131,54;127,88;130,82;1667200
AALu;11/07/24;10,68;10,76;10,34;10,73;80231504
AAPLu;11/07/24;231,39;232,39;225,77;227,57;64516900
ABBVu;11/07/24;167,52;170,35;167,35;169,91;3689530
ABNBu;11/07/24;150,55;152,00;144,13;146,00;6289510
ABTu;11/07/24;103,38;104,64;103,06;104,18;5017282
ACNu;11/07/24;295,44;302,18;293,98;297,99;2988052
ADBEu;11/07/24;564,00;572,62;557,09;557,63;3190673
ADIu;11/07/24;238,76;239,1999;233,67;233,74;3104524
ADMu;11/07/24;64,46;65,165;63,91;64,25;3295850
ADPu;11/07/24;233,89;238,22;233,14;235,63;1883196
ADSKu;11/07/24;247,82;252,63;247,82;248,77;1267949
AEEu;11/07/24;72,17;73,59;71,87;73,12;1097570
AEPu;11/07/24;88,70;90,98;88,61;90,84;2692818
AESu;11/07/24;18,34;18,72;18,2745;18,65;5381745
AFLu;11/07/24;90,77;92,54;90,38;92,42;2122091
AIGu;11/07/24;76,08;77,04;76,01;76,96;4117819
AIZu;11/07/24;165,02;166,66;164,94;166,54;245977
AJGu;11/07/24;267,89;270,38;266,175;270,12;573136
AKAMu;11/07/24;93,63;95,27;93,62;94,10;1460512
ALBu;11/07/24;98,36;100,195;96,9101;97,95;2708265
ALGNu;11/07/24;250,50;258,88;250,50;256,30;940152
ALLu;11/07/24;159,44;162,16;158,04;162,04;1085408
ALLEu;11/07/24;118,48;121,785;118,245;119,83;732886
AMATu;11/07/24;255,57;255,57;241,10;241,26;5627387
AMCRu;11/07/24;9,86;9,93;9,775;9,81;8692285
AMDu;11/07/24;184,07;187,11;177,25;181,94;59231412
AMEu;11/07/24;166,47;170,77;166,07;169,32;1099898
AMGNu;11/07/24;322,00;327,9899;320,18;325,09;2254266
AMPu;11/07/24;440,63;442,245;438,19;439,82;361373
AMTu;11/07/24;201,09;207,39;200,00;207,20;2256189
AMZNu;11/07/24;200,09;200,2699;192,86;195,05;44530504
ANETu;11/07/24;364,09;365,00;355,36;359,59;1951414
ANSSu;11/07/24;331,50;332,98;327,04;327,27;362767
AONu;11/07/24;294,79;299,36;294,0079;296,80;1031239
AOSu;11/07/24;84,19;86,38;83,77;86,08;1004786
APAu;11/07/24;28,92;29,89;28,72;29,79;4280096
APDu;11/07/24;256,14;262,54;255,74;258,00;1410477
APHu;11/07/24;70,19;70,305;69,39;69,53;4355314
APTVu;11/07/24;70,765;72,28;70,52;71,75;2477752
AREu;11/07/24;119,93;125,09;119,50;124,83;1373446
ATOu;11/07/24;118,02;120,275;117,78;119,87;940878
AVBu;11/07/24;206,45;207,87;202,31;202,86;646575
AVGOu;11/07/24;1764,66;1764,66;1668,50;1705,95;5094600
AVYu;11/07/24;218,53;220,50;217,42;217,84;438830
AWKu;11/07/24;133,46;137,22;133,235;136,22;1251032
AXPu;11/07/24;238,87;239,95;236,96;238,75;1868700
AZOu;11/07/24;2838,71;2885,15;2836,81;2881,90;120613
BAu;11/07/24;184,17;186,10;183,40;183,91;4843225
BACu;11/07/24;41,77;41,90;41,39;41,81;33824584
BAXu;11/07/24;34,48;35,39;34,48;35,22;4239212
BBWIu;11/07/24;36,75;37,92;36,75;37,42;3816223
BBYu;11/07/24;86,36;87,99;85,58;86,01;2738426
BDXu;11/07/24;224,58;227,46;224,17;224,94;1849435
BENu;11/07/24;23,05;23,29;22,57;23,08;3760855
BF.Bu;11/07/24;43,00;44,81;42,98;43,43;2789300
BIIBu;11/07/24;234,50;237,98;232,47;236,80;667100
BIOu;11/07/24;284,06;295,69;283,82;295,52;246549
BKu;11/07/24;60,72;61,55;60,47;61,47;4173039
BKNGu;11/07/24;3998,99;3998,99;3926,13;3936,41;229408
BKRu;11/07/24;33,84;34,59;33,72;34,51;6323700
BLKu;11/07/24;817,97;825,93;815,805;824,87;634133
BMYu;11/07/24;41,25;41,66;40,69;40,75;17883000
BRu;11/07/24;201,41;204,98;201,01;203,47;370936
BRK.Bu;11/07/24;413,99;419,20;412,00;418,78;4065200
BROu;11/07/24;91,19;92,2198;90,94;91,97;707996
BSXu;11/07/24;77,08;77,235;76,6078;76,89;5818460
BWAu;11/07/24;32,70;33,17;32,35;33,14;2457000
BXu;11/07/24;126,50;127,9299;125,52;126,61;3406098
BXPu;11/07/24;63,60;65,515;63,13;65,23;2619621
Cu;11/07/24;66,185;66,50;65,305;65,71;20117182
CAGu;11/07/24;28,01;28,49;27,46;28,38;13584668
CAHu;11/07/24;95,14;95,2803;93,52;94,46;2710648
CARRu;11/07/24;64,58;66,92;64,07;66,41;4800353
CATu;11/07/24;330,00;334,43;329,30;331,13;3014054
CBu;11/07/24;256,32;258,2322;255,25;257,99;1258404
CBOEu;11/07/24;169,23;171,00;168,16;169,77;666582
CBREu;11/07/24;91,50;93,86;91,185;93,12;1507500
